Mode,Start_Time,Animal,Unit,Weight
1,2025-07-23 22:27:34.540284,1111110192192,3,26.11
1,2025-07-23 22:27:34.742005,1111110192192,3,18.0
1,2025-07-23 22:27:34.944622,1111110192192,3,25.56
1,2025-07-23 22:27:35.146755,1111110192192,3,25.93
1,2025-07-23 22:27:35.348894,1111110192192,3,27.0
1,2025-07-23 22:27:35.551593,1111110192192,3,25.41
1,2025-07-23 22:27:35.753140,1111110192192,3,26.58
1,2025-07-23 22:27:35.955945,1111110192192,3,26.24
1,2025-07-23 22:27:36.158398,1111110192192,3,26.0
1,2025-07-23 22:27:36.361335,1111110192192,3,29.65
1,2025-07-23 22:27:36.956158,1111110192192,3,26.18
1,2025-07-23 22:27:37.157787,1111110192192,3,19.21
1,2025-07-23 22:27:37.360841,1111110192192,3,14.32
1,2025-07-23 22:27:37.564984,1111110192192,3,11.84
1,2025-07-23 22:27:37.768560,1111110192192,3,14.01
1,2025-07-23 22:27:37.970897,1111110192192,3,9.3
1,2025-07-23 22:27:38.174194,1111110192192,3,3.67
1,2025-07-23 22:27:38.376703,1111110192192,3,-1.07
1,2025-07-23 22:27:38.579392,1111110192192,3,-1.36
1,2025-07-23 22:27:38.781628,1111110192192,3,-0.13
1,2025-07-23 22:28:08.447052,1111111248249,3,24.28
1,2025-07-23 22:28:08.649269,1111111248249,3,26.18
1,2025-07-23 22:28:08.851779,1111111248249,3,24.83
1,2025-07-23 22:28:09.054282,1111111248249,3,12.98
1,2025-07-23 22:28:09.256447,1111111248249,3,9.99
1,2025-07-23 22:28:09.458659,1111111248249,3,9.66
1,2025-07-23 22:28:09.660409,1111111248249,3,5.71
1,2025-07-23 22:28:09.863322,1111111248249,3,-0.64
1,2025-07-23 22:28:10.066069,1111111248249,3,-0.3
1,2025-07-23 22:28:10.268988,1111111248249,3,-0.07
1,2025-07-23 22:28:12.025285,11111116362,3,19.78
1,2025-07-23 22:28:12.228022,11111116362,3,21.13
1,2025-07-23 22:28:12.430082,11111116362,3,27.63
1,2025-07-23 22:28:12.637318,11111116362,3,28.51
1,2025-07-23 22:28:12.839536,11111116362,3,27.64
1,2025-07-23 22:28:13.042527,11111116362,3,28.21
1,2025-07-23 22:28:13.245259,11111116362,3,29.13
1,2025-07-23 22:28:13.448269,11111116362,3,29.4
1,2025-07-23 22:28:13.651238,11111116362,3,28.25
1,2025-07-23 22:28:13.853092,11111116362,3,26.51
1,2025-07-23 22:28:35.566092,1111110190190,3,24.21
1,2025-07-23 22:28:35.768509,1111110190190,3,23.46
1,2025-07-23 22:28:35.970963,1111110190190,3,23.18
1,2025-07-23 22:28:36.173955,1111110190190,3,6.05
1,2025-07-23 22:28:36.376978,1111110190190,3,5.8
1,2025-07-23 22:28:36.579803,1111110190190,3,5.52
1,2025-07-23 22:28:36.781962,1111110190190,3,-0.46
1,2025-07-23 22:28:36.984649,1111110190190,3,-0.22
1,2025-07-23 22:28:37.187854,1111110190190,3,0.12
1,2025-07-23 22:28:37.390858,1111110190190,3,-0.12
1,2025-07-23 22:29:43.516773,19647181251,3,25.65
1,2025-07-23 22:29:43.718882,19647181251,3,25.77
1,2025-07-23 22:29:43.922227,19647181251,3,25.87
1,2025-07-23 22:29:44.125145,19647181251,3,21.85
1,2025-07-23 22:29:44.327450,19647181251,3,12.55
1,2025-07-23 22:29:44.529727,19647181251,3,10.92
1,2025-07-23 22:29:44.732020,19647181251,3,7.75
1,2025-07-23 22:29:44.934656,19647181251,3,4.03
1,2025-07-23 22:29:45.136935,19647181251,3,-1.12
1,2025-07-23 22:29:45.338658,19647181251,3,-1.96
1,2025-07-23 22:29:49.707324,19645674,3,22.32
1,2025-07-23 22:29:49.910171,19645674,3,5.43
1,2025-07-23 22:29:50.112517,19645674,3,6.17
1,2025-07-23 22:29:50.314927,19645674,3,7.37
1,2025-07-23 22:29:50.517245,19645674,3,26.66
1,2025-07-23 22:29:50.720302,19645674,3,24.85
1,2025-07-23 22:29:50.922101,19645674,3,25.08
1,2025-07-23 22:29:51.124943,19645674,3,25.41
1,2025-07-23 22:29:51.327829,19645674,3,24.99
1,2025-07-23 22:29:51.529841,19645674,3,23.9
1,2025-07-23 22:29:53.674515,1111111248249,3,16.46
1,2025-07-23 22:29:53.876760,1111111248249,3,22.92
1,2025-07-23 22:29:54.079030,1111111248249,3,25.67
1,2025-07-23 22:29:54.281234,1111111248249,3,15.84
1,2025-07-23 22:29:54.483545,1111111248249,3,14.53
1,2025-07-23 22:29:54.685965,1111111248249,3,10.76
1,2025-07-23 22:29:54.888401,1111111248249,3,6.71
1,2025-07-23 22:29:55.091009,1111111248249,3,0.95
1,2025-07-23 22:29:55.293666,1111111248249,3,-1.53
1,2025-07-23 22:29:55.496500,1111111248249,3,-0.06
1,2025-07-23 22:31:26.745008,1111111248249,3,25.39
1,2025-07-23 22:31:26.947272,1111111248249,3,24.38
1,2025-07-23 22:31:27.149533,1111111248249,3,25.2
1,2025-07-23 22:31:27.351814,1111111248249,3,12.73
1,2025-07-23 22:31:27.554462,1111111248249,3,7.82
1,2025-07-23 22:31:27.757065,1111111248249,3,11.0
1,2025-07-23 22:31:27.959745,1111111248249,3,2.59
1,2025-07-23 22:31:28.162036,1111111248249,3,-0.97
1,2025-07-23 22:31:28.364602,1111111248249,3,-0.15
1,2025-07-23 22:31:28.567144,1111111248249,3,-0.15
1,2025-07-23 22:33:33.174620,11111114041,3,25.36
1,2025-07-23 22:33:33.377373,11111114041,3,17.99
1,2025-07-23 22:33:33.580065,11111114041,3,24.1
1,2025-07-23 22:33:33.782791,11111114041,3,27.77
1,2025-07-23 22:33:33.985944,11111114041,3,28.05
1,2025-07-23 22:33:34.188378,11111114041,3,27.64
1,2025-07-23 22:33:34.391100,11111114041,3,27.84
1,2025-07-23 22:33:34.593760,11111114041,3,27.48
1,2025-07-23 22:33:34.796038,11111114041,3,27.56
1,2025-07-23 22:33:34.998232,11111114041,3,27.59
1,2025-07-23 22:33:35.655686,11111114041,3,27.4
1,2025-07-23 22:33:35.857890,11111114041,3,27.44
1,2025-07-23 22:33:36.060185,11111114041,3,24.66
1,2025-07-23 22:33:36.262717,11111114041,3,19.21
1,2025-07-23 22:33:36.465402,11111114041,3,13.4
1,2025-07-23 22:33:36.668058,11111114041,3,14.26
1,2025-07-23 22:33:36.870037,11111114041,3,11.4
1,2025-07-23 22:33:37.073409,11111114041,3,7.85
1,2025-07-23 22:33:37.275798,11111114041,3,3.76
1,2025-07-23 22:33:37.478081,11111114041,3,-0.85
1,2025-07-23 22:35:35.261510,1111110192192,3,19.71
1,2025-07-23 22:35:35.463428,1111110192192,3,24.49
1,2025-07-23 22:35:35.667020,1111110192192,3,26.74
1,2025-07-23 22:35:35.870045,1111110192192,3,26.92
1,2025-07-23 22:35:36.072348,1111110192192,3,27.13
1,2025-07-23 22:35:36.274374,1111110192192,3,26.78
1,2025-07-23 22:35:36.476938,1111110192192,3,26.54
1,2025-07-23 22:35:36.679961,1111110192192,3,26.41
1,2025-07-23 22:35:36.882646,1111110192192,3,26.95
1,2025-07-23 22:35:37.085160,1111110192192,3,26.55
1,2025-07-23 22:35:37.644682,1111110192192,3,26.4
1,2025-07-23 22:35:37.846928,1111110192192,3,25.91
1,2025-07-23 22:35:38.049286,1111110192192,3,21.92
1,2025-07-23 22:35:38.251638,1111110192192,3,19.28
1,2025-07-23 22:35:38.454136,1111110192192,3,11.46
1,2025-07-23 22:35:38.658016,1111110192192,3,8.82
1,2025-07-23 22:35:38.861734,1111110192192,3,4.79
1,2025-07-23 22:35:39.064406,1111110192192,3,2.36
1,2025-07-23 22:35:39.268092,1111110192192,3,-0.61
1,2025-07-23 22:35:39.470773,1111110192192,3,-0.15
1,2025-07-23 22:36:32.925998,1111111248249,3,24.11
1,2025-07-23 22:36:33.128455,1111111248249,3,22.56
1,2025-07-23 22:36:33.330984,1111111248249,3,25.96
1,2025-07-23 22:36:33.534006,1111111248249,3,25.93
1,2025-07-23 22:36:33.736229,1111111248249,3,25.86
1,2025-07-23 22:36:33.939407,1111111248249,3,25.54
1,2025-07-23 22:36:34.142366,1111111248249,3,25.9
1,2025-07-23 22:36:34.345121,1111111248249,3,25.16
1,2025-07-23 22:36:34.547693,1111111248249,3,25.03
1,2025-07-23 22:36:34.750396,1111111248249,3,25.69
1,2025-07-23 22:36:35.407122,1111111248249,3,25.01
1,2025-07-23 22:36:35.609572,1111111248249,3,12.65
1,2025-07-23 22:36:35.812174,1111111248249,3,12.54
1,2025-07-23 22:36:36.015281,1111111248249,3,6.96
1,2025-07-23 22:36:36.217838,1111111248249,3,4.17
1,2025-07-23 22:36:36.420452,1111111248249,3,-0.29
1,2025-07-23 22:36:36.623078,1111111248249,3,-0.64
1,2025-07-23 22:36:36.825681,1111111248249,3,-0.16
1,2025-07-23 22:36:37.028173,1111111248249,3,-0.04
1,2025-07-23 22:36:37.229942,1111111248249,3,-0.13
1,2025-07-23 22:40:22.582711,1111110190190,3,23.23
1,2025-07-23 22:40:22.784577,1111110190190,3,23.85
1,2025-07-23 22:40:22.987514,1111110190190,3,14.74
1,2025-07-23 22:40:23.189364,1111110190190,3,7.18
1,2025-07-23 22:40:23.392191,1111110190190,3,7.94
1,2025-07-23 22:40:23.595045,1111110190190,3,5.81
1,2025-07-23 22:40:23.797515,1111110190190,3,1.07
1,2025-07-23 22:40:23.999621,1111110190190,3,-0.68
1,2025-07-23 22:40:24.201780,1111110190190,3,-0.64
1,2025-07-23 22:40:24.404456,1111110190190,3,-0.15
1,2025-07-23 22:42:14.829348,1111110192192,3,24.78
1,2025-07-23 22:42:15.031241,1111110192192,3,10.71
1,2025-07-23 22:42:15.233914,1111110192192,3,12.66
1,2025-07-23 22:42:15.436722,1111110192192,3,11.34
1,2025-07-23 22:42:15.639428,1111110192192,3,12.13
1,2025-07-23 22:42:15.841712,1111110192192,3,12.62
1,2025-07-23 22:42:16.043824,1111110192192,3,13.12
1,2025-07-23 22:42:16.246134,1111110192192,3,13.75
1,2025-07-23 22:42:16.448238,1111110192192,3,13.56
1,2025-07-23 22:42:16.650589,1111110192192,3,13.51
1,2025-07-23 22:47:44.223058,1111111248249,3,24.59
1,2025-07-23 22:47:44.425008,1111111248249,3,25.08
1,2025-07-23 22:47:44.627804,1111111248249,3,25.72
1,2025-07-23 22:47:44.829487,1111111248249,3,25.91
1,2025-07-23 22:47:45.031544,1111111248249,3,26.39
1,2025-07-23 22:47:45.234555,1111111248249,3,28.41
1,2025-07-23 22:47:45.436522,1111111248249,3,26.16
1,2025-07-23 22:47:45.638960,1111111248249,3,25.51
1,2025-07-23 22:47:45.841452,1111111248249,3,28.7
1,2025-07-23 22:47:46.044142,1111111248249,3,27.63
1,2025-07-23 22:47:46.442774,1111111248249,3,25.44
1,2025-07-23 22:47:46.645361,1111111248249,3,21.61
1,2025-07-23 22:47:46.848085,1111111248249,3,10.74
1,2025-07-23 22:47:47.050671,1111111248249,3,9.3
1,2025-07-23 22:47:47.253156,1111111248249,3,7.84
1,2025-07-23 22:47:47.455781,1111111248249,3,3.73
1,2025-07-23 22:47:47.657419,1111111248249,3,1.0
1,2025-07-23 22:47:47.859690,1111111248249,3,-0.51
1,2025-07-23 22:47:48.062211,1111111248249,3,-0.14
1,2025-07-23 22:47:48.264745,1111111248249,3,-0.15
1,2025-07-23 22:47:52.045388,1111110190190,3,23.46
1,2025-07-23 22:47:52.248853,1111110190190,3,23.91
1,2025-07-23 22:47:52.451668,1111110190190,3,24.67
1,2025-07-23 22:47:52.653378,1111110190190,3,9.21
1,2025-07-23 22:47:52.856586,1111110190190,3,8.03
1,2025-07-23 22:47:53.059814,1111110190190,3,5.08
1,2025-07-23 22:47:53.262031,1111110190190,3,0.74
1,2025-07-23 22:47:53.465474,1111110190190,3,-0.61
1,2025-07-23 22:47:53.668398,1111110190190,3,-0.15
1,2025-07-23 22:47:53.871697,1111110190190,3,-0.16
1,2025-07-23 22:48:39.866787,1111110190190,3,23.77
1,2025-07-23 22:48:40.069669,1111110190190,3,23.82
1,2025-07-23 22:48:40.271718,1111110190190,3,24.55
1,2025-07-23 22:48:40.473489,1111110190190,3,7.92
1,2025-07-23 22:48:40.676687,1111110190190,3,5.48
1,2025-07-23 22:48:40.879454,1111110190190,3,1.52
1,2025-07-23 22:48:41.082106,1111110190190,3,-1.52
1,2025-07-23 22:48:41.284329,1111110190190,3,-0.43
1,2025-07-23 22:48:41.485984,1111110190190,3,-0.12
1,2025-07-23 22:48:41.688599,1111110190190,3,-0.14
1,2025-07-23 22:51:13.601383,1111110190190,3,23.29
1,2025-07-23 22:51:13.804156,1111110190190,3,22.19
1,2025-07-23 22:51:14.006348,1111110190190,3,21.46
1,2025-07-23 22:51:14.209942,1111110190190,3,23.45
1,2025-07-23 22:51:14.415234,1111110190190,3,21.8
1,2025-07-23 22:51:14.617672,1111110190190,3,22.09
1,2025-07-23 22:51:14.820491,1111110190190,3,23.96
1,2025-07-23 22:51:15.026150,1111110190190,3,24.49
1,2025-07-23 22:51:15.230031,1111110190190,3,21.45
1,2025-07-23 22:51:15.432737,1111110190190,3,23.58
1,2025-07-23 22:52:47.723798,1964711262,3,26.74
1,2025-07-23 22:52:47.926292,1964711262,3,27.72
1,2025-07-23 22:52:48.128311,1964711262,3,27.56
1,2025-07-23 22:52:48.330654,1964711262,3,26.47
1,2025-07-23 22:52:48.533258,1964711262,3,10.93
1,2025-07-23 22:52:48.738634,1964711262,3,11.79
1,2025-07-23 22:52:48.940659,1964711262,3,9.81
1,2025-07-23 22:52:49.142623,1964711262,3,6.79
1,2025-07-23 22:52:49.345830,1964711262,3,9.5
1,2025-07-23 22:52:49.548904,1964711262,3,8.88
1,2025-07-23 22:54:52.002493,1111110190190,3,24.32
1,2025-07-23 22:54:52.204862,1111110190190,3,23.88
1,2025-07-23 22:54:52.407872,1111110190190,3,25.36
1,2025-07-23 22:54:52.611741,1111110190190,3,11.36
1,2025-07-23 22:54:52.814944,1111110190190,3,7.18
1,2025-07-23 22:54:53.017493,1111110190190,3,5.45
1,2025-07-23 22:54:53.219486,1111110190190,3,-0.68
1,2025-07-23 22:54:53.422480,1111110190190,3,0.22
1,2025-07-23 22:54:53.624721,1111110190190,3,-0.17
1,2025-07-23 22:54:53.827114,1111110190190,3,-0.17
1,2025-07-23 22:56:25.275699,19645674,3,18.84
1,2025-07-23 22:56:25.478019,19645674,3,23.71
1,2025-07-23 22:56:25.680319,19645674,3,23.83
1,2025-07-23 22:56:25.882407,19645674,3,25.25
1,2025-07-23 22:56:26.084481,19645674,3,26.0
1,2025-07-23 22:56:26.286838,19645674,3,25.53
1,2025-07-23 22:56:26.489113,19645674,3,26.22
1,2025-07-23 22:56:26.691202,19645674,3,25.94
1,2025-07-23 22:56:26.893302,19645674,3,24.44
1,2025-07-23 22:56:27.095499,19645674,3,25.35
1,2025-07-23 22:58:30.034773,1964711262,3,23.67
1,2025-07-23 22:58:30.236959,1964711262,3,27.19
1,2025-07-23 22:58:30.439365,1964711262,3,27.65
1,2025-07-23 22:58:30.642016,1964711262,3,28.09
1,2025-07-23 22:58:30.844268,1964711262,3,27.61
1,2025-07-23 22:58:31.046335,1964711262,3,27.81
1,2025-07-23 22:58:31.248648,1964711262,3,28.96
1,2025-07-23 22:58:31.451103,1964711262,3,26.34
1,2025-07-23 22:58:31.653415,1964711262,3,16.94
1,2025-07-23 22:58:31.855548,1964711262,3,13.19
1,2025-07-23 22:59:14.392709,11111114041,3,23.2
1,2025-07-23 22:59:14.594964,11111114041,3,19.85
1,2025-07-23 22:59:14.797396,11111114041,3,25.12
1,2025-07-23 22:59:15.000424,11111114041,3,26.72
1,2025-07-23 22:59:15.203856,11111114041,3,29.1
1,2025-07-23 22:59:15.407186,11111114041,3,27.79
1,2025-07-23 22:59:15.609990,11111114041,3,28.5
1,2025-07-23 22:59:15.813511,11111114041,3,28.93
1,2025-07-23 22:59:16.017039,11111114041,3,28.09
1,2025-07-23 22:59:16.219876,11111114041,3,27.69
1,2025-07-23 22:59:16.808423,11111114041,3,27.45
1,2025-07-23 22:59:17.010939,11111114041,3,25.21
1,2025-07-23 22:59:17.213756,11111114041,3,19.52
1,2025-07-23 22:59:17.416985,11111114041,3,17.32
1,2025-07-23 22:59:17.619996,11111114041,3,17.76
1,2025-07-23 22:59:17.822076,11111114041,3,20.63
1,2025-07-23 22:59:18.024144,11111114041,3,15.5
1,2025-07-23 22:59:18.226514,11111114041,3,12.05
1,2025-07-23 22:59:18.428802,11111114041,3,10.83
1,2025-07-23 22:59:18.631276,11111114041,3,7.55
1,2025-07-23 22:59:26.703679,1111111248249,3,18.74
1,2025-07-23 22:59:26.905952,1111111248249,3,25.82
1,2025-07-23 22:59:27.110853,1111111248249,3,26.3
1,2025-07-23 22:59:27.314637,1111111248249,3,25.86
1,2025-07-23 22:59:27.516507,1111111248249,3,25.63
1,2025-07-23 22:59:27.719298,1111111248249,3,25.92
1,2025-07-23 22:59:27.922108,1111111248249,3,25.49
1,2025-07-23 22:59:28.127284,1111111248249,3,26.72
1,2025-07-23 22:59:28.330722,1111111248249,3,26.09
1,2025-07-23 22:59:28.533438,1111111248249,3,25.54
1,2025-07-23 22:59:29.119514,1111111248249,3,25.46
1,2025-07-23 22:59:29.321804,1111111248249,3,25.3
1,2025-07-23 22:59:29.524174,1111111248249,3,18.71
1,2025-07-23 22:59:29.726149,1111111248249,3,13.32
1,2025-07-23 22:59:29.928336,1111111248249,3,10.98
1,2025-07-23 22:59:30.131008,1111111248249,3,8.02
1,2025-07-23 22:59:30.333428,1111111248249,3,5.82
1,2025-07-23 22:59:30.535479,1111111248249,3,-1.02
1,2025-07-23 22:59:30.737698,1111111248249,3,-0.28
1,2025-07-23 22:59:30.939364,1111111248249,3,-0.24
1,2025-07-23 23:00:09.118928,1964711262,3,27.98
1,2025-07-23 23:00:09.320860,1964711262,3,27.96
1,2025-07-23 23:00:09.523184,1964711262,3,30.33
1,2025-07-23 23:00:09.725975,1964711262,3,17.0
1,2025-07-23 23:00:09.928635,1964711262,3,10.77
1,2025-07-23 23:00:10.130859,1964711262,3,8.51
1,2025-07-23 23:00:10.333143,1964711262,3,3.15
1,2025-07-23 23:00:10.535477,1964711262,3,-1.58
1,2025-07-23 23:00:10.737536,1964711262,3,-0.79
1,2025-07-23 23:00:10.939869,1964711262,3,-0.2
1,2025-07-23 23:00:16.397114,1111110192192,3,20.14
1,2025-07-23 23:00:16.599243,1111110192192,3,21.33
1,2025-07-23 23:00:16.801667,1111110192192,3,26.35
1,2025-07-23 23:00:17.003253,1111110192192,3,26.45
1,2025-07-23 23:00:17.206698,1111110192192,3,25.97
1,2025-07-23 23:00:17.408924,1111110192192,3,26.3
1,2025-07-23 23:00:17.611246,1111110192192,3,26.5
1,2025-07-23 23:00:17.812976,1111110192192,3,26.35
1,2025-07-23 23:00:18.015740,1111110192192,3,25.93
1,2025-07-23 23:00:18.218601,1111110192192,3,25.91
1,2025-07-23 23:00:19.759712,1111110192192,3,23.84
1,2025-07-23 23:00:19.962021,1111110192192,3,26.91
1,2025-07-23 23:00:20.164281,1111110192192,3,26.3
1,2025-07-23 23:00:20.366745,1111110192192,3,21.32
1,2025-07-23 23:00:20.572047,1111110192192,3,11.91
1,2025-07-23 23:00:20.775212,1111110192192,3,14.04
1,2025-07-23 23:00:20.978043,1111110192192,3,15.84
1,2025-07-23 23:00:21.181062,1111110192192,3,12.6
1,2025-07-23 23:00:21.383763,1111110192192,3,13.47
1,2025-07-23 23:00:21.586682,1111110192192,3,11.53
1,2025-07-23 23:00:32.864991,1111110190190,3,19.59
1,2025-07-23 23:00:33.067421,1111110190190,3,17.85
1,2025-07-23 23:00:33.269668,1111110190190,3,23.06
1,2025-07-23 23:00:33.472081,1111110190190,3,24.31
1,2025-07-23 23:00:33.674339,1111110190190,3,24.94
1,2025-07-23 23:00:33.877271,1111110190190,3,24.36
1,2025-07-23 23:00:34.079039,1111110190190,3,24.07
1,2025-07-23 23:00:34.281626,1111110190190,3,24.96
1,2025-07-23 23:00:34.484541,1111110190190,3,24.49
1,2025-07-23 23:00:34.687086,1111110190190,3,24.59
1,2025-07-23 23:02:15.721959,11111114041,3,23.87
1,2025-07-23 23:02:15.924461,11111114041,3,16.4
1,2025-07-23 23:02:16.127399,11111114041,3,22.71
1,2025-07-23 23:02:16.330372,11111114041,3,27.52
1,2025-07-23 23:02:16.532990,11111114041,3,27.7
1,2025-07-23 23:02:16.735646,11111114041,3,28.25
1,2025-07-23 23:02:16.937470,11111114041,3,27.56
1,2025-07-23 23:02:17.140054,11111114041,3,28.06
1,2025-07-23 23:02:17.342439,11111114041,3,27.54
1,2025-07-23 23:02:17.544998,11111114041,3,27.57
1,2025-07-23 23:02:18.202863,11111114041,3,26.9
1,2025-07-23 23:02:18.405136,11111114041,3,27.27
1,2025-07-23 23:02:18.607759,11111114041,3,27.28
1,2025-07-23 23:02:18.810553,11111114041,3,38.64
1,2025-07-23 23:02:19.013339,11111114041,3,18.09
1,2025-07-23 23:02:19.216255,11111114041,3,12.63
1,2025-07-23 23:02:19.418781,11111114041,3,13.72
1,2025-07-23 23:02:19.621722,11111114041,3,10.71
1,2025-07-23 23:02:19.825681,11111114041,3,8.64
1,2025-07-23 23:02:20.029616,11111114041,3,-1.29
1,2025-07-23 23:07:38.705097,1964711262,3,14.76
1,2025-07-23 23:07:38.907640,1964711262,3,28.3
1,2025-07-23 23:07:39.110576,1964711262,3,28.42
1,2025-07-23 23:07:39.313238,1964711262,3,27.93
1,2025-07-23 23:07:39.515704,1964711262,3,28.09
1,2025-07-23 23:07:39.718284,1964711262,3,28.44
1,2025-07-23 23:07:39.920671,1964711262,3,29.62
1,2025-07-23 23:07:40.123013,1964711262,3,29.4
1,2025-07-23 23:07:40.325186,1964711262,3,28.57
1,2025-07-23 23:07:40.528058,1964711262,3,27.43
1,2025-07-23 23:08:15.277021,1111110190190,3,18.12
1,2025-07-23 23:08:15.479504,1111110190190,3,22.83
1,2025-07-23 23:08:15.682226,1111110190190,3,22.99
1,2025-07-23 23:08:15.885838,1111110190190,3,23.78
1,2025-07-23 23:08:16.091260,1111110190190,3,23.74
1,2025-07-23 23:08:16.297022,1111110190190,3,22.95
1,2025-07-23 23:08:16.499565,1111110190190,3,25.28
1,2025-07-23 23:08:16.702526,1111110190190,3,23.82
1,2025-07-23 23:08:16.905780,1111110190190,3,24.06
1,2025-07-23 23:08:17.107684,1111110190190,3,25.27
1,2025-07-23 23:11:14.100714,19645674,3,16.27
1,2025-07-23 23:11:14.302872,19645674,3,25.02
1,2025-07-23 23:11:14.505704,19645674,3,26.47
1,2025-07-23 23:11:14.708672,19645674,3,26.45
1,2025-07-23 23:11:14.911100,19645674,3,25.68
1,2025-07-23 23:11:15.113478,19645674,3,25.4
1,2025-07-23 23:11:15.316434,19645674,3,25.87
1,2025-07-23 23:11:15.521719,19645674,3,24.89
1,2025-07-23 23:11:15.727100,19645674,3,24.67
1,2025-07-23 23:11:15.929499,19645674,3,25.2
1,2025-07-23 23:11:16.136944,19645674,3,26.38
1,2025-07-23 23:11:16.339184,19645674,3,25.54
1,2025-07-23 23:11:16.541516,19645674,3,25.29
1,2025-07-23 23:11:16.743498,19645674,3,26.89
1,2025-07-23 23:11:16.946128,19645674,3,25.91
1,2025-07-23 23:11:17.149032,19645674,3,25.66
1,2025-07-23 23:11:17.352582,19645674,3,24.2
1,2025-07-23 23:11:17.556292,19645674,3,26.43
1,2025-07-23 23:11:17.760176,19645674,3,26.53
1,2025-07-23 23:11:17.963560,19645674,3,23.75
1,2025-07-23 23:12:33.128854,19647181251,3,22.07
1,2025-07-23 23:12:33.331226,19647181251,3,25.98
1,2025-07-23 23:12:33.533473,19647181251,3,26.35
1,2025-07-23 23:12:33.735616,19647181251,3,26.16
1,2025-07-23 23:12:33.938229,19647181251,3,27.61
1,2025-07-23 23:12:34.140672,19647181251,3,28.38
1,2025-07-23 23:12:34.343166,19647181251,3,25.97
1,2025-07-23 23:12:34.545480,19647181251,3,26.76
1,2025-07-23 23:12:34.747883,19647181251,3,26.13
1,2025-07-23 23:12:34.950472,19647181251,3,25.74
1,2025-07-23 23:13:01.097758,1111110192192,3,20.94
1,2025-07-23 23:13:01.301301,1111110192192,3,20.47
1,2025-07-23 23:13:01.503210,1111110192192,3,19.08
1,2025-07-23 23:13:01.705802,1111110192192,3,20.97
1,2025-07-23 23:13:01.907684,1111110192192,3,20.2
1,2025-07-23 23:13:02.110145,1111110192192,3,20.55
1,2025-07-23 23:13:02.312343,1111110192192,3,20.62
1,2025-07-23 23:13:02.513945,1111110192192,3,18.2
1,2025-07-23 23:13:02.716762,1111110192192,3,20.69
1,2025-07-23 23:13:02.919746,1111110192192,3,24.01
1,2025-07-23 23:13:03.699555,1111110192192,3,26.51
1,2025-07-23 23:13:03.901948,1111110192192,3,26.43
1,2025-07-23 23:13:04.104065,1111110192192,3,28.0
1,2025-07-23 23:13:04.306623,1111110192192,3,30.33
1,2025-07-23 23:13:04.508893,1111110192192,3,26.56
1,2025-07-23 23:13:04.711003,1111110192192,3,27.46
1,2025-07-23 23:13:04.913114,1111110192192,3,28.25
1,2025-07-23 23:13:05.115344,1111110192192,3,35.02
1,2025-07-23 23:13:05.317541,1111110192192,3,27.25
1,2025-07-23 23:13:05.520076,1111110192192,3,22.28
1,2025-07-23 23:14:48.746196,1964711262,3,21.31
1,2025-07-23 23:14:48.949075,1964711262,3,7.58
1,2025-07-23 23:14:49.151278,1964711262,3,12.99
1,2025-07-23 23:14:49.354218,1964711262,3,22.87
1,2025-07-23 23:14:49.556496,1964711262,3,22.87
1,2025-07-23 23:14:49.759389,1964711262,3,26.81
1,2025-07-23 23:14:49.961601,1964711262,3,25.96
