Mode,Start_Time,Animal,Unit,Weight
1,2025-08-07 22:40:15.299551,19647181251,3,26.46
1,2025-08-07 22:40:15.502509,19647181251,3,27.74
1,2025-08-07 22:40:15.705457,19647181251,3,27.64
1,2025-08-07 22:40:15.909073,19647181251,3,28.98
1,2025-08-07 22:40:16.112499,19647181251,3,27.85
1,2025-08-07 22:40:16.315701,19647181251,3,27.83
1,2025-08-07 22:40:16.518870,19647181251,3,26.38
1,2025-08-07 22:40:16.722747,19647181251,3,25.46
1,2025-08-07 22:40:16.926571,19647181251,3,25.98
1,2025-08-07 22:40:25.619406,1111111248249,3,21.34
1,2025-08-07 22:40:25.822202,1111111248249,3,26.66
1,2025-08-07 22:40:26.025141,1111111248249,3,26.81
1,2025-08-07 22:40:26.227876,1111111248249,3,27.42
1,2025-08-07 22:40:26.430142,1111111248249,3,27.24
1,2025-08-07 22:40:26.631905,1111111248249,3,26.14
1,2025-08-07 22:40:26.833979,1111111248249,3,26.45
1,2025-08-07 22:40:27.036471,1111111248249,3,27.75
1,2025-08-07 22:40:27.238744,1111111248249,3,27.18
1,2025-08-07 22:40:27.441265,1111111248249,3,27.13
1,2025-08-07 22:40:28.134224,1111111248249,3,27.12
1,2025-08-07 22:40:28.337278,1111111248249,3,17.78
1,2025-08-07 22:40:28.539025,1111111248249,3,10.44
1,2025-08-07 22:40:28.741419,1111111248249,3,4.26
1,2025-08-07 22:40:28.943929,1111111248249,3,-0.4
1,2025-08-07 22:40:29.146618,1111111248249,3,-0.01
1,2025-08-07 22:40:29.350442,1111111248249,3,-0.13
1,2025-08-07 22:40:29.552613,1111111248249,3,-0.12
1,2025-08-07 22:40:29.756679,1111111248249,3,-0.32
1,2025-08-07 22:40:29.959365,1111111248249,3,-0.12
1,2025-08-07 22:42:49.863759,11111116362,3,25.81
1,2025-08-07 22:42:50.065749,11111116362,3,20.2
1,2025-08-07 22:42:50.268506,11111116362,3,26.96
1,2025-08-07 22:42:50.470984,11111116362,3,23.47
1,2025-08-07 22:42:50.674004,11111116362,3,20.66
1,2025-08-07 22:42:50.876467,11111116362,3,24.15
1,2025-08-07 22:42:51.079389,11111116362,3,24.74
1,2025-08-07 22:42:51.282253,11111116362,3,26.32
1,2025-08-07 22:42:51.484138,11111116362,3,26.52
1,2025-08-07 22:42:51.685818,11111116362,3,26.73
1,2025-08-07 22:42:59.338992,1111110192192,3,19.67
1,2025-08-07 22:42:59.541191,1111110192192,3,26.4
1,2025-08-07 22:42:59.743745,1111110192192,3,27.54
1,2025-08-07 22:42:59.946314,1111110192192,3,26.87
1,2025-08-07 22:43:00.149189,1111110192192,3,27.41
1,2025-08-07 22:43:00.352435,1111110192192,3,27.76
1,2025-08-07 22:43:00.556200,1111110192192,3,27.18
1,2025-08-07 22:43:00.759048,1111110192192,3,27.31
1,2025-08-07 22:43:00.962272,1111110192192,3,26.21
1,2025-08-07 22:43:01.165445,1111110192192,3,25.82
1,2025-08-07 22:43:03.851311,1964711262,3,29.17
1,2025-08-07 22:43:04.053781,1964711262,3,28.6
1,2025-08-07 22:43:04.256686,1964711262,3,29.65
1,2025-08-07 22:43:04.459828,1964711262,3,28.23
1,2025-08-07 22:43:04.663410,1964711262,3,29.35
1,2025-08-07 22:43:04.866419,1964711262,3,28.2
1,2025-08-07 22:43:05.069930,1964711262,3,28.91
1,2025-08-07 22:43:05.272960,1964711262,3,29.16
1,2025-08-07 22:43:05.477038,1964711262,3,29.8
1,2025-08-07 22:43:05.680335,1964711262,3,29.52
1,2025-08-07 22:43:31.861792,1111111248249,3,25.48
1,2025-08-07 22:43:32.064551,1111111248249,3,27.03
1,2025-08-07 22:43:32.267615,1111111248249,3,27.27
1,2025-08-07 22:43:32.470661,1111111248249,3,27.25
1,2025-08-07 22:43:32.676227,1111111248249,3,26.82
1,2025-08-07 22:43:32.880769,1111111248249,3,27.62
1,2025-08-07 22:43:33.084768,1111111248249,3,27.41
1,2025-08-07 22:43:33.288132,1111111248249,3,27.29
1,2025-08-07 22:43:33.491936,1111111248249,3,28.07
1,2025-08-07 22:43:33.694584,1111111248249,3,28.06
1,2025-08-07 22:43:34.375624,1111111248249,3,26.61
1,2025-08-07 22:43:34.578603,1111111248249,3,24.76
1,2025-08-07 22:43:34.781641,1111111248249,3,13.48
1,2025-08-07 22:43:34.984417,1111111248249,3,6.28
1,2025-08-07 22:43:35.187322,1111111248249,3,-0.29
1,2025-08-07 22:43:35.390143,1111111248249,3,-0.67
1,2025-08-07 22:43:35.591802,1111111248249,3,-0.11
1,2025-08-07 22:43:35.793760,1111111248249,3,-0.15
1,2025-08-07 22:43:35.995546,1111111248249,3,-0.17
1,2025-08-07 22:43:36.197711,1111111248249,3,-0.18
1,2025-08-07 22:43:45.331849,11111114041,3,23.28
1,2025-08-07 22:43:45.534236,11111114041,3,24.19
1,2025-08-07 22:43:45.736017,11111114041,3,25.09
1,2025-08-07 22:43:45.940014,11111114041,3,29.05
1,2025-08-07 22:43:46.143248,11111114041,3,29.29
1,2025-08-07 22:43:46.346313,11111114041,3,28.62
1,2025-08-07 22:43:46.549461,11111114041,3,30.41
1,2025-08-07 22:43:46.752444,11111114041,3,30.44
1,2025-08-07 22:43:46.955271,11111114041,3,30.5
1,2025-08-07 22:43:47.158485,11111114041,3,30.42
1,2025-08-07 22:43:47.389018,11111114041,3,27.63
1,2025-08-07 22:43:47.591764,11111114041,3,25.89
1,2025-08-07 22:43:47.794055,11111114041,3,28.02
1,2025-08-07 22:43:47.997266,11111114041,3,28.84
1,2025-08-07 22:43:48.200121,11111114041,3,29.92
1,2025-08-07 22:43:48.401958,11111114041,3,28.83
1,2025-08-07 22:43:48.603997,11111114041,3,30.05
1,2025-08-07 22:43:48.807641,11111114041,3,30.56
1,2025-08-07 22:43:49.011014,11111114041,3,30.05
1,2025-08-07 22:43:49.213783,11111114041,3,30.48
1,2025-08-07 22:43:49.543622,11111114041,3,17.54
1,2025-08-07 22:43:49.745946,11111114041,3,25.64
1,2025-08-07 22:43:49.948167,11111114041,3,29.77
1,2025-08-07 22:43:50.150455,11111114041,3,30.37
1,2025-08-07 22:43:50.352862,11111114041,3,30.52
1,2025-08-07 22:43:50.555157,11111114041,3,30.19
1,2025-08-07 22:43:50.757881,11111114041,3,30.21
1,2025-08-07 22:43:50.960565,11111114041,3,30.02
1,2025-08-07 22:43:51.165923,11111114041,3,30.05
1,2025-08-07 22:43:51.368632,11111114041,3,30.56
1,2025-08-07 22:44:36.994165,1964711262,3,27.04
1,2025-08-07 22:44:37.196850,1964711262,3,29.18
1,2025-08-07 22:44:37.399544,1964711262,3,28.96
1,2025-08-07 22:44:37.602078,1964711262,3,28.47
1,2025-08-07 22:44:37.804727,1964711262,3,29.04
1,2025-08-07 22:44:38.007635,1964711262,3,29.32
1,2025-08-07 22:44:38.209406,1964711262,3,28.59
1,2025-08-07 22:44:38.412152,1964711262,3,28.85
1,2025-08-07 22:44:38.615035,1964711262,3,28.88
1,2025-08-07 22:44:38.817111,1964711262,3,28.94
1,2025-08-07 22:46:32.914609,1111110192192,3,22.75
1,2025-08-07 22:46:33.117255,1111110192192,3,21.16
1,2025-08-07 22:46:33.320286,1111110192192,3,21.74
1,2025-08-07 22:46:33.523253,1111110192192,3,21.13
1,2025-08-07 22:46:33.725517,1111110192192,3,25.42
1,2025-08-07 22:46:33.929153,1111110192192,3,28.59
1,2025-08-07 22:46:34.135,1111110192192,3,27.47
1,2025-08-07 22:46:34.337871,1111110192192,3,27.11
1,2025-08-07 22:46:34.540558,1111110192192,3,27.55
1,2025-08-07 22:46:34.742664,1111110192192,3,26.84
1,2025-08-07 22:46:35.428278,1111110192192,3,26.25
1,2025-08-07 22:46:35.631393,1111110192192,3,15.89
1,2025-08-07 22:46:35.833742,1111110192192,3,12.28
1,2025-08-07 22:46:36.036081,1111110192192,3,15.12
1,2025-08-07 22:46:36.238590,1111110192192,3,11.67
1,2025-08-07 22:46:36.441284,1111110192192,3,6.21
1,2025-08-07 22:46:36.643960,1111110192192,3,-0.27
1,2025-08-07 22:46:36.846595,1111110192192,3,-1.43
1,2025-08-07 22:46:37.049579,1111110192192,3,-0.34
1,2025-08-07 22:46:37.251995,1111110192192,3,-0.11
1,2025-08-07 22:47:06.329818,1111111248249,3,20.68
1,2025-08-07 22:47:06.532275,1111111248249,3,27.16
1,2025-08-07 22:47:06.733944,1111111248249,3,27.16
1,2025-08-07 22:47:06.935735,1111111248249,3,26.94
1,2025-08-07 22:47:07.138413,1111111248249,3,27.12
1,2025-08-07 22:47:07.340865,1111111248249,3,27.29
1,2025-08-07 22:47:07.543609,1111111248249,3,27.03
1,2025-08-07 22:47:07.746596,1111111248249,3,27.45
1,2025-08-07 22:47:07.948987,1111111248249,3,27.12
1,2025-08-07 22:47:08.152991,1111111248249,3,27.72
1,2025-08-07 22:47:08.941689,1111111248249,3,26.54
1,2025-08-07 22:47:09.144514,1111111248249,3,20.41
1,2025-08-07 22:47:09.346519,1111111248249,3,12.49
1,2025-08-07 22:47:09.549703,1111111248249,3,8.24
1,2025-08-07 22:47:09.752527,1111111248249,3,0.61
1,2025-08-07 22:47:09.954981,1111111248249,3,-0.14
1,2025-08-07 22:47:10.158526,1111111248249,3,-0.12
1,2025-08-07 22:47:10.361169,1111111248249,3,-0.12
1,2025-08-07 22:47:10.563374,1111111248249,3,-0.14
1,2025-08-07 22:47:10.767427,1111111248249,3,-0.12
1,2025-08-07 22:47:30.702088,1111110190190,3,19.04
1,2025-08-07 22:47:30.904213,1111110190190,3,25.26
1,2025-08-07 22:47:31.106068,1111110190190,3,25.62
1,2025-08-07 22:47:31.308549,1111110190190,3,25.68
1,2025-08-07 22:47:31.511285,1111110190190,3,25.88
1,2025-08-07 22:47:31.714257,1111110190190,3,25.46
1,2025-08-07 22:47:31.916714,1111110190190,3,24.73
1,2025-08-07 22:47:32.119378,1111110190190,3,25.27
1,2025-08-07 22:47:32.321714,1111110190190,3,25.92
1,2025-08-07 22:47:32.525536,1111110190190,3,25.98
1,2025-08-07 22:47:33.183151,1111110190190,3,32.51
1,2025-08-07 22:47:33.385806,1111110190190,3,17.25
1,2025-08-07 22:47:33.587521,1111110190190,3,12.32
1,2025-08-07 22:47:33.790095,1111110190190,3,4.46
1,2025-08-07 22:47:33.991833,1111110190190,3,10.15
1,2025-08-07 22:47:34.193642,1111110190190,3,17.01
1,2025-08-07 22:47:34.397011,1111110190190,3,21.44
1,2025-08-07 22:47:34.602025,1111110190190,3,18.38
1,2025-08-07 22:47:34.804637,1111110190190,3,25.37
1,2025-08-07 22:47:35.009278,1111110190190,3,25.03
1,2025-08-07 22:47:37.104974,1111111248249,3,25.35
1,2025-08-07 22:47:37.307263,1111111248249,3,27.28
1,2025-08-07 22:47:37.509803,1111111248249,3,27.03
1,2025-08-07 22:47:37.712824,1111111248249,3,26.79
1,2025-08-07 22:47:37.915881,1111111248249,3,26.95
1,2025-08-07 22:47:38.118416,1111111248249,3,27.7
1,2025-08-07 22:47:38.321376,1111111248249,3,27.78
1,2025-08-07 22:47:38.524582,1111111248249,3,26.97
1,2025-08-07 22:47:38.727623,1111111248249,3,26.86
1,2025-08-07 22:47:38.930387,1111111248249,3,26.32
1,2025-08-07 22:47:39.553304,1111111248249,3,26.98
1,2025-08-07 22:47:39.755956,1111111248249,3,20.12
1,2025-08-07 22:47:39.959203,1111111248249,3,13.73
1,2025-08-07 22:47:40.162397,1111111248249,3,7.12
1,2025-08-07 22:47:40.364965,1111111248249,3,1.32
1,2025-08-07 22:47:40.567501,1111111248249,3,0.42
1,2025-08-07 22:47:40.769250,1111111248249,3,-0.97
1,2025-08-07 22:47:40.971032,1111111248249,3,-1.76
1,2025-08-07 22:47:41.174122,1111111248249,3,-0.05
1,2025-08-07 22:47:41.377225,1111111248249,3,-0.11
1,2025-08-07 22:48:43.576909,1111110190190,3,22.34
1,2025-08-07 22:48:43.779244,1111110190190,3,23.88
1,2025-08-07 22:48:43.982417,1111110190190,3,25.13
1,2025-08-07 22:48:44.185024,1111110190190,3,25.6
1,2025-08-07 22:48:44.387680,1111110190190,3,25.88
1,2025-08-07 22:48:44.592273,1111110190190,3,25.84
1,2025-08-07 22:48:44.794835,1111110190190,3,26.28
1,2025-08-07 22:48:44.997213,1111110190190,3,26.02
1,2025-08-07 22:48:45.200111,1111110190190,3,25.63
1,2025-08-07 22:48:45.402944,1111110190190,3,25.84
1,2025-08-07 22:48:45.731394,1111110190190,3,3.51
1,2025-08-07 22:48:45.934140,1111110190190,3,16.87
1,2025-08-07 22:48:46.136810,1111110190190,3,25.58
1,2025-08-07 22:48:46.339525,1111110190190,3,25.4
1,2025-08-07 22:48:46.541476,1111110190190,3,25.94
1,2025-08-07 22:48:46.743349,1111110190190,3,25.48
1,2025-08-07 22:48:46.945755,1111110190190,3,25.82
1,2025-08-07 22:48:47.147374,1111110190190,3,25.47
1,2025-08-07 22:48:47.349766,1111110190190,3,25.03
1,2025-08-07 22:48:47.555411,1111110190190,3,24.97
1,2025-08-07 22:48:50.608632,1964711262,3,28.72
1,2025-08-07 22:48:50.811440,1964711262,3,29.02
1,2025-08-07 22:48:51.014259,1964711262,3,30.1
1,2025-08-07 22:48:51.216389,1964711262,3,29.7
1,2025-08-07 22:48:51.419451,1964711262,3,29.7
1,2025-08-07 22:48:51.622424,1964711262,3,29.02
1,2025-08-07 22:48:51.828364,1964711262,3,29.24
1,2025-08-07 22:48:52.031217,1964711262,3,28.81
1,2025-08-07 22:48:52.234197,1964711262,3,29.96
1,2025-08-07 22:48:52.437274,1964711262,3,28.34
1,2025-08-07 22:52:07.389989,1111110192192,3,20.64
1,2025-08-07 22:52:07.592575,1111110192192,3,25.68
1,2025-08-07 22:52:07.795055,1111110192192,3,27.52
1,2025-08-07 22:52:07.996801,1111110192192,3,27.62
1,2025-08-07 22:52:08.199027,1111110192192,3,27.71
1,2025-08-07 22:52:08.401621,1111110192192,3,27.09
1,2025-08-07 22:52:08.604077,1111110192192,3,27.19
1,2025-08-07 22:52:08.806758,1111110192192,3,27.13
1,2025-08-07 22:52:09.009332,1111110192192,3,27.1
1,2025-08-07 22:52:09.211905,1111110192192,3,27.2
1,2025-08-07 22:52:09.838556,1111110192192,3,26.29
1,2025-08-07 22:52:10.041101,1111110192192,3,18.67
1,2025-08-07 22:52:10.244051,1111110192192,3,22.68
1,2025-08-07 22:52:10.447118,1111110192192,3,13.48
1,2025-08-07 22:52:10.648674,1111110192192,3,13.26
1,2025-08-07 22:52:10.851433,1111110192192,3,7.97
1,2025-08-07 22:52:11.053971,1111110192192,3,0.04
1,2025-08-07 22:52:11.256624,1111110192192,3,-2.33
1,2025-08-07 22:52:11.459480,1111110192192,3,-0.14
1,2025-08-07 22:52:11.662100,1111110192192,3,-0.15
1,2025-08-07 22:52:19.763681,1964711262,3,28.0
1,2025-08-07 22:52:19.966118,1964711262,3,28.83
1,2025-08-07 22:52:20.168661,1964711262,3,29.76
1,2025-08-07 22:52:20.371041,1964711262,3,29.72
1,2025-08-07 22:52:20.573829,1964711262,3,29.81
1,2025-08-07 22:52:20.778487,1964711262,3,29.84
1,2025-08-07 22:52:20.980763,1964711262,3,30.43
1,2025-08-07 22:52:21.183066,1964711262,3,29.15
1,2025-08-07 22:52:21.385538,1964711262,3,29.62
1,2025-08-07 22:52:21.588180,1964711262,3,29.56
1,2025-08-07 22:54:40.236956,1964711262,3,26.34
1,2025-08-07 22:54:40.439297,1964711262,3,28.87
1,2025-08-07 22:54:40.641695,1964711262,3,30.31
1,2025-08-07 22:54:40.843763,1964711262,3,29.88
1,2025-08-07 22:54:41.046787,1964711262,3,30.05
1,2025-08-07 22:54:41.252136,1964711262,3,28.47
1,2025-08-07 22:54:41.454735,1964711262,3,30.31
1,2025-08-07 22:54:41.656649,1964711262,3,27.98
1,2025-08-07 22:54:41.859644,1964711262,3,30.48
1,2025-08-07 22:54:42.063110,1964711262,3,30.34
1,2025-08-07 22:58:26.988854,1111110190190,3,23.11
1,2025-08-07 22:58:27.191018,1111110190190,3,25.13
1,2025-08-07 22:58:27.393234,1111110190190,3,25.62
1,2025-08-07 22:58:27.595805,1111110190190,3,26.53
1,2025-08-07 22:58:27.798490,1111110190190,3,26.41
1,2025-08-07 22:58:28.000910,1111110190190,3,26.44
1,2025-08-07 22:58:28.203897,1111110190190,3,26.65
1,2025-08-07 22:58:28.406731,1111110190190,3,26.18
1,2025-08-07 22:58:28.608746,1111110190190,3,25.75
1,2025-08-07 22:58:28.810958,1111110190190,3,25.91
1,2025-08-07 22:58:29.536330,1111110190190,3,25.91
1,2025-08-07 22:58:29.738922,1111110190190,3,25.86
1,2025-08-07 22:58:29.941680,1111110190190,3,25.65
1,2025-08-07 22:58:30.144285,1111110190190,3,26.01
1,2025-08-07 22:58:30.346863,1111110190190,3,26.02
1,2025-08-07 22:58:30.549324,1111110190190,3,25.86
1,2025-08-07 22:58:30.751762,1111110190190,3,25.82
1,2025-08-07 22:58:30.954298,1111110190190,3,25.48
1,2025-08-07 22:58:31.157723,1111110190190,3,25.96
1,2025-08-07 22:58:31.360311,1111110190190,3,25.96
1,2025-08-07 22:58:50.705217,11111116362,3,20.45
1,2025-08-07 22:58:50.908364,11111116362,3,24.06
1,2025-08-07 22:58:51.112346,11111116362,3,16.32
1,2025-08-07 22:58:51.315117,11111116362,3,20.93
1,2025-08-07 22:58:51.517900,11111116362,3,28.08
1,2025-08-07 22:58:51.720575,11111116362,3,31.08
1,2025-08-07 22:58:51.922543,11111116362,3,31.44
1,2025-08-07 22:58:52.124283,11111116362,3,31.45
1,2025-08-07 22:58:52.326772,11111116362,3,31.38
1,2025-08-07 22:58:52.529419,11111116362,3,31.32
1,2025-08-07 22:59:37.461886,1111110190190,3,25.86
1,2025-08-07 22:59:37.663964,1111110190190,3,25.06
1,2025-08-07 22:59:37.866516,1111110190190,3,25.86
1,2025-08-07 22:59:38.069773,1111110190190,3,27.03
1,2025-08-07 22:59:38.272084,1111110190190,3,17.39
1,2025-08-07 22:59:38.474682,1111110190190,3,9.89
1,2025-08-07 22:59:38.676937,1111110190190,3,5.65
1,2025-08-07 22:59:38.879562,1111110190190,3,-0.08
1,2025-08-07 22:59:39.082343,1111110190190,3,-1.96
1,2025-08-07 22:59:39.285082,1111110190190,3,-3.49
1,2025-08-07 23:00:21.927698,1111110190190,3,24.73
1,2025-08-07 23:00:22.130717,1111110190190,3,24.2
1,2025-08-07 23:00:22.333445,1111110190190,3,24.35
1,2025-08-07 23:00:22.537403,1111110190190,3,25.97
1,2025-08-07 23:00:22.741085,1111110190190,3,26.22
1,2025-08-07 23:00:22.942894,1111110190190,3,26.37
1,2025-08-07 23:00:23.146074,1111110190190,3,25.73
1,2025-08-07 23:00:23.348661,1111110190190,3,26.38
1,2025-08-07 23:00:23.551430,1111110190190,3,26.94
1,2025-08-07 23:00:23.754222,1111110190190,3,26.14
1,2025-08-07 23:00:30.980623,1111110192192,3,26.26
1,2025-08-07 23:00:31.183474,1111110192192,3,27.14
1,2025-08-07 23:00:31.385692,1111110192192,3,26.73
1,2025-08-07 23:00:31.588344,1111110192192,3,27.24
1,2025-08-07 23:00:31.790423,1111110192192,3,27.37
1,2025-08-07 23:00:31.993526,1111110192192,3,27.59
1,2025-08-07 23:00:32.195911,1111110192192,3,27.73
1,2025-08-07 23:00:32.397480,1111110192192,3,27.65
1,2025-08-07 23:00:32.600557,1111110192192,3,27.38
1,2025-08-07 23:00:32.803643,1111110192192,3,28.04
1,2025-08-07 23:00:33.200666,1111110192192,3,27.99
1,2025-08-07 23:00:33.403456,1111110192192,3,26.74
1,2025-08-07 23:00:33.605414,1111110192192,3,26.37
1,2025-08-07 23:00:33.807010,1111110192192,3,15.11
1,2025-08-07 23:00:34.008588,1111110192192,3,12.54
1,2025-08-07 23:00:34.211469,1111110192192,3,14.15
1,2025-08-07 23:00:34.413410,1111110192192,3,7.83
1,2025-08-07 23:00:34.616073,1111110192192,3,0.06
1,2025-08-07 23:00:34.819078,1111110192192,3,0.26
1,2025-08-07 23:00:35.023042,1111110192192,3,-0.12
1,2025-08-07 23:03:57.603021,1111111248249,3,12.29
1,2025-08-07 23:03:57.805920,1111111248249,3,23.16
1,2025-08-07 23:03:58.007703,1111111248249,3,24.32
1,2025-08-07 23:03:58.210412,1111111248249,3,28.0
1,2025-08-07 23:03:58.412029,1111111248249,3,27.8
1,2025-08-07 23:03:58.616598,1111111248249,3,27.72
1,2025-08-07 23:03:58.818361,1111111248249,3,27.44
1,2025-08-07 23:03:59.022087,1111111248249,3,27.37
1,2025-08-07 23:03:59.226318,1111111248249,3,27.1
1,2025-08-07 23:03:59.428168,1111111248249,3,28.83
1,2025-08-07 23:04:00.149528,1111111248249,3,29.04
1,2025-08-07 23:04:00.352252,1111111248249,3,18.1
1,2025-08-07 23:04:00.555491,1111111248249,3,13.06
1,2025-08-07 23:04:00.758363,1111111248249,3,5.91
1,2025-08-07 23:04:00.962788,1111111248249,3,0.25
1,2025-08-07 23:04:01.167090,1111111248249,3,-1.23
1,2025-08-07 23:04:01.370180,1111111248249,3,-0.19
1,2025-08-07 23:04:01.573438,1111111248249,3,-0.07
1,2025-08-07 23:04:01.776723,1111111248249,3,-0.13
1,2025-08-07 23:04:01.984362,1111111248249,3,-0.1
1,2025-08-07 23:05:20.124919,1111110192192,3,26.61
1,2025-08-07 23:05:20.327390,1111110192192,3,27.34
1,2025-08-07 23:05:20.529875,1111110192192,3,26.96
1,2025-08-07 23:05:20.732465,1111110192192,3,26.98
1,2025-08-07 23:05:20.935014,1111110192192,3,27.63
1,2025-08-07 23:05:21.137710,1111110192192,3,27.94
1,2025-08-07 23:05:21.340418,1111110192192,3,27.54
1,2025-08-07 23:05:21.542584,1111110192192,3,27.69
1,2025-08-07 23:05:21.745067,1111110192192,3,25.8
1,2025-08-07 23:05:21.947790,1111110192192,3,27.02
1,2025-08-07 23:07:05.644999,1111110190190,3,25.8
1,2025-08-07 23:07:05.847636,1111110190190,3,24.64
1,2025-08-07 23:07:06.050259,1111110190190,3,25.52
1,2025-08-07 23:07:06.252654,1111110190190,3,26.3
1,2025-08-07 23:07:06.455513,1111110190190,3,26.51
1,2025-08-07 23:07:06.657951,1111110190190,3,26.21
1,2025-08-07 23:07:06.860290,1111110190190,3,26.9
1,2025-08-07 23:07:07.062847,1111110190190,3,26.92
1,2025-08-07 23:07:07.264553,1111110190190,3,26.1
1,2025-08-07 23:07:07.467304,1111110190190,3,26.27
1,2025-08-07 23:07:07.834971,1111110190190,3,11.12
1,2025-08-07 23:07:08.037507,1111110190190,3,-22.44
1,2025-08-07 23:07:08.240084,1111110190190,3,-21.26
1,2025-08-07 23:07:08.442555,1111110190190,3,-10.32
1,2025-08-07 23:07:08.645419,1111110190190,3,2.46
1,2025-08-07 23:07:08.848192,1111110190190,3,-1.11
1,2025-08-07 23:07:09.050687,1111110190190,3,1.02
1,2025-08-07 23:07:09.253254,1111110190190,3,-0.62
1,2025-08-07 23:07:09.455947,1111110190190,3,1.42
1,2025-08-07 23:07:09.658772,1111110190190,3,1.03
1,2025-08-07 23:09:51.933850,11111114041,3,21.14
1,2025-08-07 23:09:52.136029,11111114041,3,19.72
1,2025-08-07 23:09:52.338284,11111114041,3,20.66
1,2025-08-07 23:09:52.540826,11111114041,3,24.71
1,2025-08-07 23:09:52.743329,11111114041,3,28.22
1,2025-08-07 23:09:52.945739,11111114041,3,30.89
1,2025-08-07 23:09:53.148393,11111114041,3,30.11
1,2025-08-07 23:09:53.351009,11111114041,3,31.89
1,2025-08-07 23:09:53.553816,11111114041,3,31.7
1,2025-08-07 23:09:53.756459,11111114041,3,31.33
1,2025-08-07 23:09:54.382086,11111114041,3,30.36
1,2025-08-07 23:09:54.584747,11111114041,3,27.84
1,2025-08-07 23:09:54.787448,11111114041,3,32.52
1,2025-08-07 23:09:54.990131,11111114041,3,33.7
1,2025-08-07 23:09:55.192532,11111114041,3,28.33
1,2025-08-07 23:09:55.394326,11111114041,3,18.99
1,2025-08-07 23:09:55.596381,11111114041,3,20.33
1,2025-08-07 23:09:55.799723,11111114041,3,18.5
1,2025-08-07 23:09:56.001789,11111114041,3,12.04
1,2025-08-07 23:09:56.204525,11111114041,3,1.59
1,2025-08-07 23:12:51.654339,1111110190190,3,26.18
1,2025-08-07 23:12:51.857036,1111110190190,3,24.69
1,2025-08-07 23:12:52.059765,1111110190190,3,29.84
1,2025-08-07 23:12:52.262381,1111110190190,3,12.91
1,2025-08-07 23:12:52.465283,1111110190190,3,4.06
1,2025-08-07 23:12:52.668611,1111110190190,3,1.91
1,2025-08-07 23:12:52.870470,1111110190190,3,-0.48
1,2025-08-07 23:12:53.072154,1111110190190,3,-0.06
1,2025-08-07 23:12:53.275861,1111110190190,3,-0.13
1,2025-08-07 23:12:53.479168,1111110190190,3,-0.11
1,2025-08-07 23:14:10.293831,1964711262,3,22.04
1,2025-08-07 23:14:10.496268,1964711262,3,20.06
1,2025-08-07 23:14:10.698611,1964711262,3,27.92
1,2025-08-07 23:14:10.901086,1964711262,3,31.07
1,2025-08-07 23:14:11.102791,1964711262,3,29.63
1,2025-08-07 23:14:11.304804,1964711262,3,29.72
1,2025-08-07 23:14:11.507370,1964711262,3,29.91
1,2025-08-07 23:14:11.709639,1964711262,3,28.68
1,2025-08-07 23:14:11.912960,1964711262,3,29.33
1,2025-08-07 23:14:12.115593,1964711262,3,30.33
1,2025-08-07 23:16:14.759047,1964711262,3,29.64
1,2025-08-07 23:16:14.962003,1964711262,3,28.45
