Mode,Start_Time,Animal,Unit,Weight
1,2025-08-02 18:50:51.075666,1111110190190,3,28.57
1,2025-08-02 18:50:51.278280,1111110190190,3,12.07
1,2025-08-02 18:50:51.481169,1111110190190,3,3.39
1,2025-08-02 18:50:51.683779,1111110190190,3,5.74
1,2025-08-02 18:50:51.885532,1111110190190,3,-0.21
1,2025-08-02 18:50:52.089052,1111110190190,3,0.24
1,2025-08-02 18:50:52.291909,1111110190190,3,0.04
1,2025-08-02 18:50:52.494898,1111110190190,3,0.05
1,2025-08-02 18:52:12.946690,19645674,3,25.83
1,2025-08-02 18:52:13.149044,19645674,3,25.93
1,2025-08-02 18:52:13.351512,19645674,3,27.89
1,2025-08-02 18:52:13.553907,19645674,3,23.17
1,2025-08-02 18:52:13.756308,19645674,3,10.7
1,2025-08-02 18:52:13.958963,19645674,3,3.83
1,2025-08-02 18:52:14.161833,19645674,3,11.97
1,2025-08-02 18:52:14.363888,19645674,3,13.11
1,2025-08-02 18:52:14.565771,19645674,3,17.09
1,2025-08-02 18:52:14.768205,19645674,3,18.77
1,2025-08-02 18:52:15.391219,19647181251,3,24.46
1,2025-08-02 18:52:15.593454,19647181251,3,25.26
1,2025-08-02 18:52:15.795734,19647181251,3,26.68
1,2025-08-02 18:52:15.998228,19647181251,3,19.23
1,2025-08-02 18:52:16.201020,19647181251,3,14.07
1,2025-08-02 18:52:16.403560,19647181251,3,6.73
1,2025-08-02 18:52:16.606897,19647181251,3,1.75
1,2025-08-02 18:52:16.809554,19647181251,3,-0.03
1,2025-08-02 18:52:17.012273,19647181251,3,-3.97
1,2025-08-02 18:52:17.215234,19647181251,3,0.05
1,2025-08-02 18:54:00.259951,1111111248249,3,26.84
1,2025-08-02 18:54:00.461844,1111111248249,3,27.46
1,2025-08-02 18:54:00.664653,1111111248249,3,26.46
1,2025-08-02 18:54:00.869868,1111111248249,3,26.66
1,2025-08-02 18:54:01.072987,1111111248249,3,28.2
1,2025-08-02 18:54:01.275871,1111111248249,3,26.1
1,2025-08-02 18:54:01.478842,1111111248249,3,17.64
1,2025-08-02 18:54:01.681389,1111111248249,3,11.3
1,2025-08-02 18:54:01.884226,1111111248249,3,7.24
1,2025-08-02 18:54:02.086994,1111111248249,3,-0.75
1,2025-08-02 18:56:43.745782,19647181251,3,23.17
1,2025-08-02 18:56:43.947472,19647181251,3,25.16
1,2025-08-02 18:56:44.150474,19647181251,3,26.13
1,2025-08-02 18:56:44.353487,19647181251,3,20.78
1,2025-08-02 18:56:44.555474,19647181251,3,14.11
1,2025-08-02 18:56:44.758467,19647181251,3,5.5
1,2025-08-02 18:56:44.961501,19647181251,3,-0.12
1,2025-08-02 18:56:45.164399,19647181251,3,-0.02
1,2025-08-02 18:56:45.367525,19647181251,3,0.03
1,2025-08-02 18:56:45.570523,19647181251,3,0.04
1,2025-08-02 18:59:12.223577,19647181251,3,27.06
1,2025-08-02 18:59:12.426431,19647181251,3,26.55
1,2025-08-02 18:59:12.629211,19647181251,3,24.68
1,2025-08-02 18:59:12.831900,19647181251,3,12.72
1,2025-08-02 18:59:13.035040,19647181251,3,5.36
1,2025-08-02 18:59:13.238216,19647181251,3,-2.19
1,2025-08-02 18:59:13.441003,19647181251,3,13.48
1,2025-08-02 18:59:13.643842,19647181251,3,17.29
1,2025-08-02 18:59:13.846797,19647181251,3,20.63
1,2025-08-02 18:59:14.049606,19647181251,3,18.53
1,2025-08-02 18:59:14.319193,1111110192192,3,23.73
1,2025-08-02 18:59:14.522040,1111110192192,3,25.55
1,2025-08-02 18:59:14.724438,1111110192192,3,26.3
1,2025-08-02 18:59:14.926595,1111110192192,3,25.77
1,2025-08-02 18:59:15.128730,1111110192192,3,15.1
1,2025-08-02 18:59:15.331445,1111110192192,3,13.93
1,2025-08-02 18:59:15.533697,1111110192192,3,6.92
1,2025-08-02 18:59:15.736513,1111110192192,3,3.76
1,2025-08-02 18:59:15.939513,1111110192192,3,-0.42
1,2025-08-02 18:59:16.141609,1111110192192,3,0.04
1,2025-08-02 18:59:32.728091,1111111248249,3,18.39
1,2025-08-02 18:59:32.930840,1111111248249,3,21.67
1,2025-08-02 18:59:33.133721,1111111248249,3,27.95
1,2025-08-02 18:59:33.336705,1111111248249,3,27.11
1,2025-08-02 18:59:33.539820,1111111248249,3,28.04
1,2025-08-02 18:59:33.742900,1111111248249,3,26.02
1,2025-08-02 18:59:33.944729,1111111248249,3,26.69
1,2025-08-02 18:59:34.147760,1111111248249,3,21.22
1,2025-08-02 18:59:34.350601,1111111248249,3,13.43
1,2025-08-02 18:59:34.553331,1111111248249,3,9.46
1,2025-08-02 19:01:47.871474,1111111248249,3,27.71
1,2025-08-02 19:01:48.073824,1111111248249,3,26.29
1,2025-08-02 19:01:48.276811,1111111248249,3,27.29
1,2025-08-02 19:01:48.479119,1111111248249,3,27.57
1,2025-08-02 19:01:48.681108,1111111248249,3,30.77
1,2025-08-02 19:01:48.885454,1111111248249,3,23.88
1,2025-08-02 19:01:49.087762,1111111248249,3,22.35
1,2025-08-02 19:01:49.291557,1111111248249,3,10.26
1,2025-08-02 19:01:49.495515,1111111248249,3,8.51
1,2025-08-02 19:01:49.698129,1111111248249,3,0.04
1,2025-08-02 19:02:12.944941,1964711262,3,23.01
1,2025-08-02 19:02:13.147751,1964711262,3,29.38
1,2025-08-02 19:02:13.350841,1964711262,3,29.87
1,2025-08-02 19:02:13.554137,1964711262,3,28.78
1,2025-08-02 19:02:13.756733,1964711262,3,34.31
1,2025-08-02 19:02:13.958862,1964711262,3,29.91
1,2025-08-02 19:02:14.161955,1964711262,3,37.37
1,2025-08-02 19:02:14.364476,1964711262,3,22.69
1,2025-08-02 19:02:14.567006,1964711262,3,26.41
1,2025-08-02 19:02:14.769519,1964711262,3,23.17
1,2025-08-02 19:03:18.998871,19647181251,3,26.58
1,2025-08-02 19:03:19.201140,19647181251,3,26.18
1,2025-08-02 19:03:19.403602,19647181251,3,23.96
1,2025-08-02 19:03:19.606213,19647181251,3,13.98
1,2025-08-02 19:03:19.808938,19647181251,3,6.66
1,2025-08-02 19:03:20.011566,19647181251,3,0.62
1,2025-08-02 19:03:20.214367,19647181251,3,0.06
1,2025-08-02 19:03:20.417274,19647181251,3,0.03
1,2025-08-02 19:03:20.620340,19647181251,3,0.04
1,2025-08-02 19:03:20.823199,19647181251,3,0.03
1,2025-08-02 19:03:45.949878,19645674,3,26.19
1,2025-08-02 19:03:46.152126,19645674,3,25.71
1,2025-08-02 19:03:46.355411,19645674,3,26.14
1,2025-08-02 19:03:46.557946,19645674,3,26.76
1,2025-08-02 19:03:46.760807,19645674,3,23.41
1,2025-08-02 19:03:46.964034,19645674,3,16.74
1,2025-08-02 19:03:47.167924,19645674,3,11.29
1,2025-08-02 19:03:47.371108,19645674,3,4.0
1,2025-08-02 19:03:47.574462,19645674,3,3.32
1,2025-08-02 19:03:47.777740,19645674,3,4.35
1,2025-08-02 19:03:52.853545,1111111248249,3,27.76
1,2025-08-02 19:03:53.056598,1111111248249,3,26.57
1,2025-08-02 19:03:53.259532,1111111248249,3,27.74
1,2025-08-02 19:03:53.462505,1111111248249,3,25.38
1,2025-08-02 19:03:53.665715,1111111248249,3,26.01
1,2025-08-02 19:03:53.868739,1111111248249,3,22.06
1,2025-08-02 19:03:54.071195,1111111248249,3,23.9
1,2025-08-02 19:03:54.273591,1111111248249,3,10.88
1,2025-08-02 19:03:54.475962,1111111248249,3,7.67
1,2025-08-02 19:03:54.678531,1111111248249,3,0.57
1,2025-08-02 19:05:16.271482,19647181251,3,27.3
1,2025-08-02 19:05:16.474075,19647181251,3,27.17
1,2025-08-02 19:05:16.677020,19647181251,3,24.28
1,2025-08-02 19:05:16.881986,19647181251,3,14.23
1,2025-08-02 19:05:17.084318,19647181251,3,7.83
1,2025-08-02 19:05:17.286965,19647181251,3,-0.08
1,2025-08-02 19:05:17.489310,19647181251,3,0.24
1,2025-08-02 19:05:17.691798,19647181251,3,0.03
1,2025-08-02 19:05:17.894847,19647181251,3,0.04
1,2025-08-02 19:05:18.097548,19647181251,3,0.03
1,2025-08-02 19:05:39.292695,1111110192192,3,20.48
1,2025-08-02 19:05:39.495703,1111110192192,3,25.7
1,2025-08-02 19:05:39.698478,1111110192192,3,27.62
1,2025-08-02 19:05:39.901525,1111110192192,3,25.36
1,2025-08-02 19:05:40.104195,1111110192192,3,25.66
1,2025-08-02 19:05:40.307025,1111110192192,3,25.96
1,2025-08-02 19:05:40.509941,1111110192192,3,17.91
1,2025-08-02 19:05:40.713140,1111110192192,3,17.8
1,2025-08-02 19:05:40.915704,1111110192192,3,13.36
1,2025-08-02 19:05:41.118419,1111110192192,3,7.42
1,2025-08-02 19:06:18.858993,1964711262,3,19.91
1,2025-08-02 19:06:19.061488,1964711262,3,26.54
1,2025-08-02 19:06:19.264342,1964711262,3,28.55
1,2025-08-02 19:06:19.465971,1964711262,3,29.35
1,2025-08-02 19:06:19.667980,1964711262,3,29.49
1,2025-08-02 19:06:19.870661,1964711262,3,36.7
1,2025-08-02 19:06:20.073649,1964711262,3,22.97
1,2025-08-02 19:06:20.276507,1964711262,3,24.04
1,2025-08-02 19:06:20.479146,1964711262,3,22.86
1,2025-08-02 19:06:20.682136,1964711262,3,12.64
1,2025-08-02 19:07:29.660817,19647181251,3,24.4
1,2025-08-02 19:07:29.863763,19647181251,3,26.39
1,2025-08-02 19:07:30.066130,19647181251,3,22.14
1,2025-08-02 19:07:30.268779,19647181251,3,14.21
1,2025-08-02 19:07:30.471688,19647181251,3,7.66
1,2025-08-02 19:07:30.673595,19647181251,3,0.83
1,2025-08-02 19:07:30.876133,19647181251,3,-0.21
1,2025-08-02 19:07:31.079340,19647181251,3,0.01
1,2025-08-02 19:07:31.281470,19647181251,3,0.15
1,2025-08-02 19:07:31.484496,19647181251,3,0.03
1,2025-08-02 19:08:04.479776,19647181251,3,26.11
1,2025-08-02 19:08:04.682424,19647181251,3,26.61
1,2025-08-02 19:08:04.885450,19647181251,3,25.82
1,2025-08-02 19:08:05.088568,19647181251,3,16.01
1,2025-08-02 19:08:05.291477,19647181251,3,12.97
1,2025-08-02 19:08:05.494418,19647181251,3,5.46
1,2025-08-02 19:08:05.697716,19647181251,3,3.73
1,2025-08-02 19:08:05.900470,19647181251,3,14.92
1,2025-08-02 19:08:06.103363,19647181251,3,14.45
1,2025-08-02 19:08:06.306052,19647181251,3,22.45
1,2025-08-02 19:08:06.985899,1111110192192,3,26.67
1,2025-08-02 19:08:07.188023,1111110192192,3,25.01
1,2025-08-02 19:08:07.390851,1111110192192,3,27.53
1,2025-08-02 19:08:07.593543,1111110192192,3,26.53
1,2025-08-02 19:08:07.796424,1111110192192,3,18.08
1,2025-08-02 19:08:07.999175,1111110192192,3,19.51
1,2025-08-02 19:08:08.202174,1111110192192,3,13.69
1,2025-08-02 19:08:08.405199,1111110192192,3,6.39
1,2025-08-02 19:08:08.607730,1111110192192,3,1.39
1,2025-08-02 19:08:08.809866,1111110192192,3,-0.45
1,2025-08-02 19:08:12.732904,1111111248249,3,22.04
1,2025-08-02 19:08:12.935738,1111111248249,3,28.11
1,2025-08-02 19:08:13.138392,1111111248249,3,26.51
1,2025-08-02 19:08:13.341134,1111111248249,3,28.39
1,2025-08-02 19:08:13.543060,1111111248249,3,27.26
1,2025-08-02 19:08:13.746133,1111111248249,3,25.74
1,2025-08-02 19:08:13.949131,1111111248249,3,20.72
1,2025-08-02 19:08:14.152002,1111111248249,3,10.7
1,2025-08-02 19:08:14.354985,1111111248249,3,9.32
1,2025-08-02 19:08:14.557886,1111111248249,3,0.08
1,2025-08-02 19:11:50.128778,11111116362,3,27.51
1,2025-08-02 19:11:50.331973,11111116362,3,21.34
1,2025-08-02 19:11:50.534752,11111116362,3,20.44
1,2025-08-02 19:11:50.736470,11111116362,3,22.43
1,2025-08-02 19:11:50.939712,11111116362,3,29.21
1,2025-08-02 19:11:51.141946,11111116362,3,27.05
1,2025-08-02 19:11:51.344913,11111116362,3,31.28
1,2025-08-02 19:11:51.548553,11111116362,3,31.07
1,2025-08-02 19:11:51.751417,11111116362,3,31.1
1,2025-08-02 19:11:51.954101,11111116362,3,29.67
1,2025-08-02 19:12:08.641487,19645674,3,23.73
1,2025-08-02 19:12:08.843702,19645674,3,24.89
1,2025-08-02 19:12:09.045592,19645674,3,25.48
1,2025-08-02 19:12:09.248595,19645674,3,35.51
1,2025-08-02 19:12:09.452485,19645674,3,17.23
1,2025-08-02 19:12:09.656079,19645674,3,5.81
1,2025-08-02 19:12:09.857978,19645674,3,4.55
1,2025-08-02 19:12:10.061057,19645674,3,-0.34
1,2025-08-02 19:12:10.263669,19645674,3,0.2
1,2025-08-02 19:12:10.466772,19645674,3,0.03
1,2025-08-02 19:12:25.777553,1111111248249,3,28.13
1,2025-08-02 19:12:25.980691,1111111248249,3,26.77
1,2025-08-02 19:12:26.183585,1111111248249,3,27.99
1,2025-08-02 19:12:26.386002,1111111248249,3,28.49
1,2025-08-02 19:12:26.589114,1111111248249,3,21.73
1,2025-08-02 19:12:26.791551,1111111248249,3,12.63
1,2025-08-02 19:12:26.994648,1111111248249,3,8.02
1,2025-08-02 19:12:27.196353,1111111248249,3,1.93
1,2025-08-02 19:12:27.398361,1111111248249,3,-0.13
1,2025-08-02 19:12:27.600044,1111111248249,3,-0.17
1,2025-08-02 19:16:03.662751,1111110192192,3,24.08
1,2025-08-02 19:16:03.864794,1111110192192,3,27.32
1,2025-08-02 19:16:04.066530,1111110192192,3,24.09
1,2025-08-02 19:16:04.269422,1111110192192,3,26.46
1,2025-08-02 19:16:04.472431,1111110192192,3,26.99
1,2025-08-02 19:16:04.675019,1111110192192,3,17.45
1,2025-08-02 19:16:04.878104,1111110192192,3,14.81
1,2025-08-02 19:16:05.080937,1111110192192,3,7.81
1,2025-08-02 19:16:05.283934,1111110192192,3,4.55
1,2025-08-02 19:16:05.485807,1111110192192,3,-0.09
1,2025-08-02 19:17:30.089538,1111111248249,3,24.05
1,2025-08-02 19:17:30.292100,1111111248249,3,27.66
1,2025-08-02 19:17:30.494885,1111111248249,3,26.11
1,2025-08-02 19:17:30.697834,1111111248249,3,27.42
1,2025-08-02 19:17:30.900691,1111111248249,3,24.97
1,2025-08-02 19:17:31.103611,1111111248249,3,30.81
1,2025-08-02 19:17:31.306269,1111111248249,3,20.31
1,2025-08-02 19:17:31.509099,1111111248249,3,16.4
1,2025-08-02 19:17:31.710773,1111111248249,3,8.3
1,2025-08-02 19:17:31.914290,1111111248249,3,1.36
1,2025-08-02 19:19:19.412809,1964711262,3,29.0
1,2025-08-02 19:19:19.615531,1964711262,3,28.29
1,2025-08-02 19:19:19.818494,1964711262,3,29.18
1,2025-08-02 19:19:20.021171,1964711262,3,40.42
1,2025-08-02 19:19:20.223970,1964711262,3,35.19
1,2025-08-02 19:19:20.426931,1964711262,3,23.06
1,2025-08-02 19:19:20.628633,1964711262,3,28.46
1,2025-08-02 19:19:20.831184,1964711262,3,19.5
1,2025-08-02 19:19:21.033214,1964711262,3,20.58
1,2025-08-02 19:19:21.236407,1964711262,3,12.9
1,2025-08-02 19:19:35.186767,19647181251,3,26.75
1,2025-08-02 19:19:35.389427,19647181251,3,26.33
1,2025-08-02 19:19:35.592207,19647181251,3,25.54
1,2025-08-02 19:19:35.794866,19647181251,3,15.04
1,2025-08-02 19:19:35.997698,19647181251,3,10.08
1,2025-08-02 19:19:36.201356,19647181251,3,3.23
1,2025-08-02 19:19:36.406697,19647181251,3,-0.78
1,2025-08-02 19:19:36.612171,19647181251,3,0.03
1,2025-08-02 19:19:36.815556,19647181251,3,0.12
1,2025-08-02 19:19:37.018515,19647181251,3,-0.11
1,2025-08-02 19:19:38.503876,1111110192192,3,19.26
1,2025-08-02 19:19:38.706200,1111110192192,3,25.89
1,2025-08-02 19:19:38.908456,1111110192192,3,26.73
1,2025-08-02 19:19:39.111213,1111110192192,3,26.4
1,2025-08-02 19:19:39.314174,1111110192192,3,28.2
1,2025-08-02 19:19:39.515958,1111110192192,3,19.51
1,2025-08-02 19:19:39.717671,1111110192192,3,16.34
1,2025-08-02 19:19:39.920154,1111110192192,3,8.35
1,2025-08-02 19:19:40.122550,1111110192192,3,7.23
1,2025-08-02 19:19:40.325233,1111110192192,3,1.14
1,2025-08-02 19:23:52.282962,19645674,3,20.56
1,2025-08-02 19:23:52.485594,19645674,3,26.44
1,2025-08-02 19:23:52.690011,19645674,3,27.46
1,2025-08-02 19:23:52.892695,19645674,3,22.48
1,2025-08-02 19:23:53.095401,19645674,3,10.22
1,2025-08-02 19:23:53.297886,19645674,3,4.32
1,2025-08-02 19:23:53.500336,19645674,3,0.32
1,2025-08-02 19:23:53.702806,19645674,3,-0.16
1,2025-08-02 19:23:53.905286,19645674,3,0.03
1,2025-08-02 19:23:54.107919,19645674,3,0.02
1,2025-08-02 19:24:04.603380,1111111248249,3,19.35
1,2025-08-02 19:24:04.805060,1111111248249,3,25.63
1,2025-08-02 19:24:05.009195,1111111248249,3,27.69
1,2025-08-02 19:24:05.211776,1111111248249,3,27.57
1,2025-08-02 19:24:05.414349,1111111248249,3,27.73
1,2025-08-02 19:24:05.616935,1111111248249,3,27.28
1,2025-08-02 19:24:05.819395,1111111248249,3,18.47
1,2025-08-02 19:24:06.022225,1111111248249,3,15.85
1,2025-08-02 19:24:06.225220,1111111248249,3,7.04
1,2025-08-02 19:24:06.428158,1111111248249,3,0.38
1,2025-08-02 19:25:32.160938,1964711262,3,29.52
1,2025-08-02 19:25:32.363218,1964711262,3,28.35
1,2025-08-02 19:25:32.565710,1964711262,3,32.21
1,2025-08-02 19:25:32.768197,1964711262,3,32.54
1,2025-08-02 19:25:32.970723,1964711262,3,24.76
1,2025-08-02 19:25:33.172526,1964711262,3,25.38
1,2025-08-02 19:25:33.374710,1964711262,3,20.98
1,2025-08-02 19:25:33.576338,1964711262,3,15.42
1,2025-08-02 19:25:33.778867,1964711262,3,10.46
1,2025-08-02 19:25:33.981857,1964711262,3,9.73
1,2025-08-02 19:27:59.218988,1964711262,3,26.32
1,2025-08-02 19:27:59.421322,1964711262,3,21.41
1,2025-08-02 19:27:59.623713,1964711262,3,22.69
1,2025-08-02 19:27:59.826400,1964711262,3,29.6
1,2025-08-02 19:28:00.029509,1964711262,3,29.74
1,2025-08-02 19:28:00.232627,1964711262,3,28.1
1,2025-08-02 19:28:00.434440,1964711262,3,29.63
1,2025-08-02 19:28:00.637232,1964711262,3,30.92
1,2025-08-02 19:28:00.839252,1964711262,3,32.38
1,2025-08-02 19:28:01.042259,1964711262,3,29.86
1,2025-08-02 19:28:03.284754,1111111248249,3,18.71
1,2025-08-02 19:28:03.487010,1111111248249,3,28.18
1,2025-08-02 19:28:03.689363,1111111248249,3,26.36
1,2025-08-02 19:28:03.891943,1111111248249,3,27.37
1,2025-08-02 19:28:04.093886,1111111248249,3,24.2
1,2025-08-02 19:28:04.297339,1111111248249,3,20.14
1,2025-08-02 19:28:04.500111,1111111248249,3,18.08
1,2025-08-02 19:28:04.703114,1111111248249,3,7.5
1,2025-08-02 19:28:04.908347,1111111248249,3,3.44
1,2025-08-02 19:28:05.110696,1111111248249,3,-1.6
1,2025-08-02 19:30:10.642699,19645674,3,24.59
1,2025-08-02 19:30:10.845273,19645674,3,26.13
1,2025-08-02 19:30:11.047364,19645674,3,25.7
1,2025-08-02 19:30:11.249636,19645674,3,30.32
1,2025-08-02 19:30:11.452807,19645674,3,15.09
1,2025-08-02 19:30:11.654681,19645674,3,5.52
1,2025-08-02 19:30:11.856481,19645674,3,4.29
1,2025-08-02 19:30:12.059445,19645674,3,11.44
1,2025-08-02 19:30:12.261520,19645674,3,14.46
1,2025-08-02 19:30:12.463236,19645674,3,19.68
1,2025-08-02 19:30:13.196446,1111110192192,3,19.83
1,2025-08-02 19:30:13.398758,1111110192192,3,27.29
1,2025-08-02 19:30:13.601037,1111110192192,3,24.75
1,2025-08-02 19:30:13.803356,1111110192192,3,27.28
1,2025-08-02 19:30:14.006099,1111110192192,3,29.26
1,2025-08-02 19:30:14.208852,1111110192192,3,18.4
1,2025-08-02 19:30:14.411708,1111110192192,3,14.13
1,2025-08-02 19:30:14.614443,1111110192192,3,9.44
1,2025-08-02 19:30:14.816921,1111110192192,3,6.64
1,2025-08-02 19:30:15.019155,1111110192192,3,-0.28
1,2025-08-02 19:34:57.803481,19647181251,3,25.73
1,2025-08-02 19:34:58.006112,19647181251,3,26.71
1,2025-08-02 19:34:58.207795,19647181251,3,25.26
1,2025-08-02 19:34:58.410460,19647181251,3,17.58
1,2025-08-02 19:34:58.613535,19647181251,3,11.98
1,2025-08-02 19:34:58.815915,19647181251,3,5.22
1,2025-08-02 19:34:59.018903,19647181251,3,0.68
1,2025-08-02 19:34:59.222249,19647181251,3,-3.52
1,2025-08-02 19:34:59.427432,19647181251,3,-0.23
1,2025-08-02 19:34:59.630284,19647181251,3,0.24
1,2025-08-02 19:37:04.975894,19647181251,3,24.14
1,2025-08-02 19:37:05.178350,19647181251,3,26.81
1,2025-08-02 19:37:05.380566,19647181251,3,26.86
1,2025-08-02 19:37:05.583175,19647181251,3,21.4
1,2025-08-02 19:37:05.786551,19647181251,3,13.23
1,2025-08-02 19:37:05.988456,19647181251,3,7.12
1,2025-08-02 19:37:06.191672,19647181251,3,3.13
1,2025-08-02 19:37:06.394653,19647181251,3,-2.44
1,2025-08-02 19:37:06.597934,19647181251,3,-0.77
1,2025-08-02 19:37:06.801010,19647181251,3,0.32
1,2025-08-02 19:40:33.279363,1964711262,3,23.7
1,2025-08-02 19:40:33.481677,1964711262,3,24.34
1,2025-08-02 19:40:33.684605,1964711262,3,30.3
1,2025-08-02 19:40:33.887278,1964711262,3,29.9
1,2025-08-02 19:40:34.089963,1964711262,3,29.71
1,2025-08-02 19:40:34.292795,1964711262,3,34.22
1,2025-08-02 19:40:34.494546,1964711262,3,24.59
1,2025-08-02 19:40:34.697176,1964711262,3,22.41
1,2025-08-02 19:40:34.898719,1964711262,3,16.87
1,2025-08-02 19:40:35.100588,1964711262,3,13.29
1,2025-08-02 19:40:37.034081,19647181251,3,26.78
1,2025-08-02 19:40:37.236400,19647181251,3,26.83
1,2025-08-02 19:40:37.439024,19647181251,3,20.87
1,2025-08-02 19:40:37.644972,19647181251,3,19.61
1,2025-08-02 19:40:37.847585,19647181251,3,11.29
1,2025-08-02 19:40:38.050389,19647181251,3,5.29
1,2025-08-02 19:40:38.254413,19647181251,3,-0.25
1,2025-08-02 19:40:38.457795,19647181251,3,-1.18
1,2025-08-02 19:40:38.660474,19647181251,3,0.63
1,2025-08-02 19:40:38.863269,19647181251,3,0.04
1,2025-08-02 19:44:01.473841,1111111248249,3,20.62
1,2025-08-02 19:44:01.676322,1111111248249,3,27.11
1,2025-08-02 19:44:01.879145,1111111248249,3,27.02
1,2025-08-02 19:44:02.081890,1111111248249,3,27.04
1,2025-08-02 19:44:02.284139,1111111248249,3,28.58
1,2025-08-02 19:44:02.486676,1111111248249,3,31.55
1,2025-08-02 19:44:02.689187,1111111248249,3,19.9
1,2025-08-02 19:44:02.891665,1111111248249,3,16.78
1,2025-08-02 19:44:03.094151,1111111248249,3,9.59
1,2025-08-02 19:44:03.296778,1111111248249,3,3.1
1,2025-08-02 19:44:12.169611,1964711262,3,21.87
1,2025-08-02 19:44:12.371480,1964711262,3,29.55
1,2025-08-02 19:44:12.573946,1964711262,3,29.78
1,2025-08-02 19:44:12.775799,1964711262,3,33.9
1,2025-08-02 19:44:12.977641,1964711262,3,25.49
1,2025-08-02 19:44:13.179937,1964711262,3,23.56
1,2025-08-02 19:44:13.382257,1964711262,3,29.35
1,2025-08-02 19:44:13.584903,1964711262,3,20.45
1,2025-08-02 19:44:13.787719,1964711262,3,12.92
1,2025-08-02 19:44:13.990399,1964711262,3,7.76
1,2025-08-02 19:55:54.524114,1111110192192,3,21.8
1,2025-08-02 19:55:54.725703,1111110192192,3,27.67
1,2025-08-02 19:55:54.927342,1111110192192,3,24.5
1,2025-08-02 19:55:55.130184,1111110192192,3,27.51
1,2025-08-02 19:55:55.332918,1111110192192,3,48.41
1,2025-08-02 19:55:55.535673,1111110192192,3,27.85
1,2025-08-02 19:55:55.738281,1111110192192,3,31.52
1,2025-08-02 19:55:55.940708,1111110192192,3,18.05
1,2025-08-02 19:55:56.142890,1111110192192,3,13.54
1,2025-08-02 19:55:56.345500,1111110192192,3,7.61
1,2025-08-02 19:59:12.256030,1964711262,3,20.37
1,2025-08-02 19:59:12.458992,1964711262,3,29.37
1,2025-08-02 19:59:12.661365,1964711262,3,29.72
1,2025-08-02 19:59:12.863552,1964711262,3,29.52
1,2025-08-02 19:59:13.065285,1964711262,3,29.98
1,2025-08-02 19:59:13.268310,1964711262,3,39.62
1,2025-08-02 19:59:13.471014,1964711262,3,30.71
1,2025-08-02 19:59:13.673960,1964711262,3,29.46
1,2025-08-02 19:59:13.875816,1964711262,3,20.8
1,2025-08-02 19:59:14.079014,1964711262,3,20.08
1,2025-08-02 20:00:00.219321,1111111248249,3,26.53
1,2025-08-02 20:00:00.422027,1111111248249,3,27.18
1,2025-08-02 20:00:00.624758,1111111248249,3,26.93
1,2025-08-02 20:00:00.827542,1111111248249,3,27.76
1,2025-08-02 20:00:01.030390,1111111248249,3,27.95
1,2025-08-02 20:00:01.232994,1111111248249,3,24.43
1,2025-08-02 20:00:01.435673,1111111248249,3,8.15
1,2025-08-02 20:00:01.638256,1111111248249,3,4.28
1,2025-08-02 20:00:01.840921,1111111248249,3,15.72
1,2025-08-02 20:00:02.043703,1111111248249,3,17.79
1,2025-08-02 20:00:02.629885,19645674,3,20.36
1,2025-08-02 20:00:02.832853,19645674,3,24.81
1,2025-08-02 20:00:03.036066,19645674,3,26.75
1,2025-08-02 20:00:03.238525,19645674,3,34.9
1,2025-08-02 20:00:03.440452,19645674,3,22.32
