Mode,Start_Time,Animal,Unit,Weight
1,2025-08-04 21:57:11.566095,19647181251,3,3.26
1,2025-08-04 21:57:11.769372,19647181251,3,-0.38
1,2025-08-04 21:57:11.972549,19647181251,3,-1.92
1,2025-08-04 21:57:12.176621,19647181251,3,-0.27
1,2025-08-04 22:02:09.704842,1964711262,3,25.54
1,2025-08-04 22:02:09.906581,1964711262,3,20.18
1,2025-08-04 22:02:10.108329,1964711262,3,27.9
1,2025-08-04 22:02:10.311041,1964711262,3,28.53
1,2025-08-04 22:02:10.513540,1964711262,3,30.2
1,2025-08-04 22:02:10.716363,1964711262,3,33.54
1,2025-08-04 22:02:10.919510,1964711262,3,23.2
1,2025-08-04 22:02:11.121820,1964711262,3,17.88
1,2025-08-04 22:02:11.324180,1964711262,3,19.17
1,2025-08-04 22:02:11.528385,1964711262,3,12.98
1,2025-08-04 22:02:46.567489,1111110190190,3,19.63
1,2025-08-04 22:02:46.769859,1111110190190,3,25.58
1,2025-08-04 22:02:46.971555,1111110190190,3,26.32
1,2025-08-04 22:02:47.174310,1111110190190,3,27.55
1,2025-08-04 22:02:47.377660,1111110190190,3,28.21
1,2025-08-04 22:02:47.580408,1111110190190,3,10.92
1,2025-08-04 22:02:47.784500,1111110190190,3,3.46
1,2025-08-04 22:02:47.987943,1111110190190,3,0.39
1,2025-08-04 22:02:48.193139,1111110190190,3,-0.27
1,2025-08-04 22:02:48.396095,1111110190190,3,-0.56
1,2025-08-04 22:03:03.124891,19645674,3,24.66
1,2025-08-04 22:03:03.327831,19645674,3,26.57
1,2025-08-04 22:03:03.530174,19645674,3,30.2
1,2025-08-04 22:03:03.733331,19645674,3,19.96
1,2025-08-04 22:03:03.936215,19645674,3,11.83
1,2025-08-04 22:03:04.138683,19645674,3,5.64
1,2025-08-04 22:03:04.341224,19645674,3,-0.06
1,2025-08-04 22:03:04.543981,19645674,3,0.21
1,2025-08-04 22:03:04.746790,19645674,3,0.12
1,2025-08-04 22:03:04.948948,19645674,3,0.2
1,2025-08-04 22:04:28.527931,1111110190190,3,24.35
1,2025-08-04 22:04:28.730607,1111110190190,3,24.3
1,2025-08-04 22:04:28.933849,1111110190190,3,26.68
1,2025-08-04 22:04:29.136987,1111110190190,3,26.73
1,2025-08-04 22:04:29.339660,1111110190190,3,13.33
1,2025-08-04 22:04:29.542196,1111110190190,3,5.33
1,2025-08-04 22:04:29.743853,1111110190190,3,6.47
1,2025-08-04 22:04:29.946732,1111110190190,3,0.16
1,2025-08-04 22:04:30.149857,1111110190190,3,-0.12
1,2025-08-04 22:04:30.352133,1111110190190,3,-0.24
1,2025-08-04 22:07:05.134119,19647181251,3,22.35
1,2025-08-04 22:07:05.336662,19647181251,3,25.94
1,2025-08-04 22:07:05.539923,19647181251,3,27.52
1,2025-08-04 22:07:05.744040,19647181251,3,26.09
1,2025-08-04 22:07:05.949467,19647181251,3,17.98
1,2025-08-04 22:07:06.151340,19647181251,3,10.32
1,2025-08-04 22:07:06.354313,19647181251,3,6.64
1,2025-08-04 22:07:06.559247,19647181251,3,0.42
1,2025-08-04 22:07:06.763541,19647181251,3,-0.3
1,2025-08-04 22:07:06.967665,19647181251,3,0.32
1,2025-08-04 22:08:21.383122,1111110190190,3,25.0
1,2025-08-04 22:08:21.586044,1111110190190,3,25.35
1,2025-08-04 22:08:21.789390,1111110190190,3,26.23
1,2025-08-04 22:08:21.991924,1111110190190,3,15.97
1,2025-08-04 22:08:22.195325,1111110190190,3,10.79
1,2025-08-04 22:08:22.398108,1111110190190,3,3.56
1,2025-08-04 22:08:22.601080,1111110190190,3,0.17
1,2025-08-04 22:08:22.803395,1111110190190,3,0.31
1,2025-08-04 22:08:23.005821,1111110190190,3,0.34
1,2025-08-04 22:08:23.208625,1111110190190,3,0.49
1,2025-08-04 22:12:42.314083,11111114041,3,21.42
1,2025-08-04 22:12:42.516473,11111114041,3,22.29
1,2025-08-04 22:12:42.719162,11111114041,3,26.12
1,2025-08-04 22:12:42.922023,11111114041,3,30.92
1,2025-08-04 22:12:43.124610,11111114041,3,29.57
1,2025-08-04 22:12:43.327192,11111114041,3,30.26
1,2025-08-04 22:12:43.530465,11111114041,3,30.53
1,2025-08-04 22:12:43.732954,11111114041,3,35.16
1,2025-08-04 22:12:43.935313,11111114041,3,37.23
1,2025-08-04 22:12:44.138483,11111114041,3,22.84
1,2025-08-04 22:12:52.077737,19645674,3,26.12
1,2025-08-04 22:12:52.280317,19645674,3,26.84
1,2025-08-04 22:12:52.482911,19645674,3,29.01
1,2025-08-04 22:12:52.685610,19645674,3,18.43
1,2025-08-04 22:12:52.888185,19645674,3,8.62
1,2025-08-04 22:12:53.090919,19645674,3,5.23
1,2025-08-04 22:12:53.293746,19645674,3,-0.34
1,2025-08-04 22:12:53.497130,19645674,3,0.27
1,2025-08-04 22:12:53.700293,19645674,3,0.24
1,2025-08-04 22:12:53.902701,19645674,3,0.2
1,2025-08-04 22:12:58.191253,19647181251,3,24.79
1,2025-08-04 22:12:58.393311,19647181251,3,27.43
1,2025-08-04 22:12:58.595945,19647181251,3,27.24
1,2025-08-04 22:12:58.798306,19647181251,3,27.25
1,2025-08-04 22:12:59.000058,19647181251,3,16.86
1,2025-08-04 22:12:59.202715,19647181251,3,11.83
1,2025-08-04 22:12:59.406042,19647181251,3,5.4
1,2025-08-04 22:12:59.608097,19647181251,3,-0.47
1,2025-08-04 22:12:59.810900,19647181251,3,-0.57
1,2025-08-04 22:13:00.014870,19647181251,3,3.37
1,2025-08-04 22:13:02.616154,11111116362,3,29.4
1,2025-08-04 22:13:02.818966,11111116362,3,25.84
1,2025-08-04 22:13:03.022826,11111116362,3,27.91
1,2025-08-04 22:13:03.225322,11111116362,3,21.26
1,2025-08-04 22:13:03.427872,11111116362,3,25.03
1,2025-08-04 22:13:03.631669,11111116362,3,33.07
1,2025-08-04 22:13:03.835509,11111116362,3,31.69
1,2025-08-04 22:13:04.039252,11111116362,3,31.23
1,2025-08-04 22:13:04.243175,11111116362,3,30.72
1,2025-08-04 22:13:04.447046,11111116362,3,46.99
1,2025-08-04 22:13:40.750594,1111110190190,3,25.38
1,2025-08-04 22:13:40.952410,1111110190190,3,24.97
1,2025-08-04 22:13:41.155796,1111110190190,3,26.43
1,2025-08-04 22:13:41.357949,1111110190190,3,16.24
1,2025-08-04 22:13:41.560580,1111110190190,3,19.51
1,2025-08-04 22:13:41.762788,1111110190190,3,9.19
1,2025-08-04 22:13:41.965606,1111110190190,3,5.34
1,2025-08-04 22:13:42.168389,1111110190190,3,1.41
1,2025-08-04 22:13:42.370561,1111110190190,3,-0.32
1,2025-08-04 22:13:42.572690,1111110190190,3,-0.41
1,2025-08-04 22:15:45.879843,19645674,3,26.73
1,2025-08-04 22:15:46.082739,19645674,3,26.85
1,2025-08-04 22:15:46.285538,19645674,3,29.74
1,2025-08-04 22:15:46.490130,19645674,3,17.26
1,2025-08-04 22:15:46.693454,19645674,3,10.74
1,2025-08-04 22:15:46.896450,19645674,3,5.66
1,2025-08-04 22:15:47.102221,19645674,3,0.82
1,2025-08-04 22:15:47.305969,19645674,3,-0.48
1,2025-08-04 22:15:47.508773,19645674,3,-0.14
1,2025-08-04 22:15:47.712936,19645674,3,0.1
1,2025-08-04 22:16:57.888423,1111111248249,3,25.65
1,2025-08-04 22:16:58.091161,1111111248249,3,26.27
1,2025-08-04 22:16:58.294263,1111111248249,3,27.82
1,2025-08-04 22:16:58.496342,1111111248249,3,28.79
1,2025-08-04 22:16:58.698378,1111111248249,3,24.67
1,2025-08-04 22:16:58.901784,1111111248249,3,24.0
1,2025-08-04 22:16:59.105369,1111111248249,3,18.34
1,2025-08-04 22:16:59.307984,1111111248249,3,11.69
1,2025-08-04 22:16:59.510407,1111111248249,3,8.21
1,2025-08-04 22:16:59.713791,1111111248249,3,4.34
1,2025-08-04 22:18:51.288667,1964711262,3,19.14
1,2025-08-04 22:18:51.491181,1964711262,3,29.37
1,2025-08-04 22:18:51.693782,1964711262,3,29.05
1,2025-08-04 22:18:51.896209,1964711262,3,30.17
1,2025-08-04 22:18:52.099029,1964711262,3,32.85
1,2025-08-04 22:18:52.301752,1964711262,3,23.97
1,2025-08-04 22:18:52.504877,1964711262,3,23.11
1,2025-08-04 22:18:52.707271,1964711262,3,20.0
1,2025-08-04 22:18:52.909036,1964711262,3,16.12
1,2025-08-04 22:18:53.111396,1964711262,3,8.95
1,2025-08-04 22:22:22.071131,1111110190190,3,19.9
1,2025-08-04 22:22:22.272623,1111110190190,3,25.59
1,2025-08-04 22:22:22.474850,1111110190190,3,26.36
1,2025-08-04 22:22:22.677788,1111110190190,3,23.9
1,2025-08-04 22:22:22.880241,1111110190190,3,12.79
1,2025-08-04 22:22:23.082686,1111110190190,3,4.92
1,2025-08-04 22:22:23.285404,1111110190190,3,4.22
1,2025-08-04 22:22:23.488165,1111110190190,3,-0.02
1,2025-08-04 22:22:23.690160,1111110190190,3,-0.14
1,2025-08-04 22:22:23.893463,1111110190190,3,0.25
1,2025-08-04 22:28:45.688483,1964711262,3,24.44
1,2025-08-04 22:28:45.891175,1964711262,3,30.07
1,2025-08-04 22:28:46.093757,1964711262,3,27.17
1,2025-08-04 22:28:46.296523,1964711262,3,30.09
1,2025-08-04 22:28:46.498965,1964711262,3,33.87
1,2025-08-04 22:28:46.702162,1964711262,3,24.75
1,2025-08-04 22:28:46.904916,1964711262,3,16.88
1,2025-08-04 22:28:47.107724,1964711262,3,13.79
1,2025-08-04 22:28:47.310796,1964711262,3,9.2
1,2025-08-04 22:28:47.513251,1964711262,3,0.87
1,2025-08-04 22:28:55.115098,11111114041,3,22.9
1,2025-08-04 22:28:55.317776,11111114041,3,21.43
1,2025-08-04 22:28:55.520752,11111114041,3,24.64
1,2025-08-04 22:28:55.723714,11111114041,3,29.3
1,2025-08-04 22:28:55.926724,11111114041,3,30.96
1,2025-08-04 22:28:56.128655,11111114041,3,30.81
1,2025-08-04 22:28:56.332477,11111114041,3,29.11
1,2025-08-04 22:28:56.535748,11111114041,3,33.1
1,2025-08-04 22:28:56.738143,11111114041,3,35.91
1,2025-08-04 22:28:56.939821,11111114041,3,23.05
1,2025-08-04 22:32:01.029679,1111110192192,3,23.98
1,2025-08-04 22:32:01.232003,1111110192192,3,25.13
1,2025-08-04 22:32:01.434886,1111110192192,3,26.48
1,2025-08-04 22:32:01.637450,1111110192192,3,28.14
1,2025-08-04 22:32:01.840701,1111110192192,3,26.54
1,2025-08-04 22:32:02.043990,1111110192192,3,16.29
1,2025-08-04 22:32:02.246472,1111110192192,3,14.72
1,2025-08-04 22:32:02.448942,1111110192192,3,6.9
1,2025-08-04 22:32:02.652192,1111110192192,3,4.68
1,2025-08-04 22:32:02.855192,1111110192192,3,0.21
1,2025-08-04 22:32:23.050667,19647181251,3,19.09
1,2025-08-04 22:32:23.252601,19647181251,3,27.19
1,2025-08-04 22:32:23.454764,19647181251,3,26.6
1,2025-08-04 22:32:23.656998,19647181251,3,27.7
1,2025-08-04 22:32:23.859938,19647181251,3,21.72
1,2025-08-04 22:32:24.062636,19647181251,3,16.88
1,2025-08-04 22:32:24.265329,19647181251,3,12.14
1,2025-08-04 22:32:24.467920,19647181251,3,7.95
1,2025-08-04 22:32:24.670303,19647181251,3,5.93
1,2025-08-04 22:32:24.874446,19647181251,3,1.84
1,2025-08-04 22:33:10.618994,1111110190190,3,25.94
1,2025-08-04 22:33:10.822607,1111110190190,3,26.51
1,2025-08-04 22:33:11.025116,1111110190190,3,22.69
1,2025-08-04 22:33:11.228291,1111110190190,3,25.16
1,2025-08-04 22:33:11.430404,1111110190190,3,9.94
1,2025-08-04 22:33:11.633288,1111110190190,3,3.94
1,2025-08-04 22:33:11.835775,1111110190190,3,4.37
1,2025-08-04 22:33:12.038401,1111110190190,3,0.88
1,2025-08-04 22:33:12.241594,1111110190190,3,-0.45
1,2025-08-04 22:33:12.444472,1111110190190,3,-0.31
1,2025-08-04 22:40:26.449155,1111110190190,3,25.66
1,2025-08-04 22:40:26.651411,1111110190190,3,24.58
1,2025-08-04 22:40:26.853735,1111110190190,3,27.57
1,2025-08-04 22:40:27.056051,1111110190190,3,14.82
1,2025-08-04 22:40:27.258482,1111110190190,3,9.06
1,2025-08-04 22:40:27.461077,1111110190190,3,5.83
1,2025-08-04 22:40:27.663607,1111110190190,3,5.7
1,2025-08-04 22:40:27.866037,1111110190190,3,-0.02
1,2025-08-04 22:40:28.069809,1111110190190,3,0.06
1,2025-08-04 22:40:28.272645,1111110190190,3,0.2
1,2025-08-04 22:42:43.963221,1111111248249,3,23.78
1,2025-08-04 22:42:44.165349,1111111248249,3,27.92
1,2025-08-04 22:42:44.367809,1111111248249,3,27.5
1,2025-08-04 22:42:44.570215,1111111248249,3,25.13
1,2025-08-04 22:42:44.773160,1111111248249,3,21.53
1,2025-08-04 22:42:44.975729,1111111248249,3,12.6
1,2025-08-04 22:42:45.178186,1111111248249,3,10.46
1,2025-08-04 22:42:45.381259,1111111248249,3,3.09
1,2025-08-04 22:42:45.583580,1111111248249,3,-0.49
1,2025-08-04 22:42:45.788922,1111111248249,3,0.16
1,2025-08-04 22:44:23.119395,11111114041,3,27.82
1,2025-08-04 22:44:23.321218,11111114041,3,21.27
1,2025-08-04 22:44:23.524047,11111114041,3,26.42
1,2025-08-04 22:44:23.726620,11111114041,3,31.1
1,2025-08-04 22:44:23.929476,11111114041,3,29.96
1,2025-08-04 22:44:24.132307,11111114041,3,30.26
1,2025-08-04 22:44:24.335304,11111114041,3,31.17
1,2025-08-04 22:44:24.538703,11111114041,3,35.78
1,2025-08-04 22:44:24.741648,11111114041,3,31.82
1,2025-08-04 22:44:24.944231,11111114041,3,21.96
1,2025-08-04 22:44:53.628523,1964711262,3,21.64
1,2025-08-04 22:44:53.831121,1964711262,3,29.82
1,2025-08-04 22:44:54.034273,1964711262,3,26.68
1,2025-08-04 22:44:54.237096,1964711262,3,29.91
1,2025-08-04 22:44:54.439956,1964711262,3,32.57
1,2025-08-04 22:44:54.642627,1964711262,3,24.67
1,2025-08-04 22:44:54.844657,1964711262,3,20.84
1,2025-08-04 22:44:55.047182,1964711262,3,19.37
1,2025-08-04 22:44:55.249980,1964711262,3,15.74
1,2025-08-04 22:44:55.452701,1964711262,3,6.11
1,2025-08-04 22:48:00.225772,1111110190190,3,21.4
1,2025-08-04 22:48:00.428385,1111110190190,3,26.27
1,2025-08-04 22:48:00.631017,1111110190190,3,27.37
1,2025-08-04 22:48:00.834,1111110190190,3,18.78
1,2025-08-04 22:48:01.036412,1111110190190,3,8.05
1,2025-08-04 22:48:01.238768,1111110190190,3,3.64
1,2025-08-04 22:48:01.441675,1111110190190,3,0.21
1,2025-08-04 22:48:01.643848,1111110190190,3,-0.11
1,2025-08-04 22:48:01.845759,1111110190190,3,0.17
1,2025-08-04 22:48:02.048673,1111110190190,3,0.42
1,2025-08-04 22:49:32.397510,1111111248249,3,18.02
1,2025-08-04 22:49:32.599462,1111111248249,3,28.13
1,2025-08-04 22:49:32.803134,1111111248249,3,27.15
1,2025-08-04 22:49:33.006189,1111111248249,3,28.66
1,2025-08-04 22:49:33.209861,1111111248249,3,25.38
1,2025-08-04 22:49:33.413399,1111111248249,3,14.1
1,2025-08-04 22:49:33.616592,1111111248249,3,21.63
1,2025-08-04 22:49:33.820399,1111111248249,3,19.1
1,2025-08-04 22:49:34.024959,1111111248249,3,20.19
1,2025-08-04 22:49:34.230592,1111111248249,3,19.82
1,2025-08-04 22:49:34.592086,1111110192192,3,27.14
1,2025-08-04 22:49:34.794192,1111110192192,3,24.74
1,2025-08-04 22:49:34.996903,1111110192192,3,28.16
1,2025-08-04 22:49:35.199277,1111110192192,3,24.62
1,2025-08-04 22:49:35.402534,1111110192192,3,22.02
1,2025-08-04 22:49:35.607896,1111110192192,3,12.8
1,2025-08-04 22:49:35.810673,1111110192192,3,12.28
1,2025-08-04 22:49:36.012907,1111110192192,3,5.4
1,2025-08-04 22:49:36.215196,1111110192192,3,-0.48
1,2025-08-04 22:49:36.417439,1111110192192,3,-0.09
1,2025-08-04 22:50:54.512334,19647181251,3,21.3
1,2025-08-04 22:50:54.714812,19647181251,3,26.7
1,2025-08-04 22:50:54.919269,19647181251,3,28.08
1,2025-08-04 22:50:55.121417,19647181251,3,27.94
1,2025-08-04 22:50:55.326627,19647181251,3,31.38
1,2025-08-04 22:50:55.529577,19647181251,3,20.11
1,2025-08-04 22:50:55.732782,19647181251,3,20.28
1,2025-08-04 22:50:55.935286,19647181251,3,15.11
1,2025-08-04 22:50:56.137905,19647181251,3,9.12
1,2025-08-04 22:50:56.340607,19647181251,3,3.23
1,2025-08-04 22:51:38.551876,1964711262,3,27.9
1,2025-08-04 22:51:38.754120,1964711262,3,24.99
1,2025-08-04 22:51:38.957885,1964711262,3,28.4
1,2025-08-04 22:51:39.160385,1964711262,3,29.37
1,2025-08-04 22:51:39.363514,1964711262,3,40.9
1,2025-08-04 22:51:39.566163,1964711262,3,25.32
1,2025-08-04 22:51:39.768580,1964711262,3,22.78
1,2025-08-04 22:51:39.972087,1964711262,3,20.15
1,2025-08-04 22:51:40.174777,1964711262,3,12.53
1,2025-08-04 22:51:40.377615,1964711262,3,14.1
1,2025-08-04 22:56:47.628301,11111114041,3,24.74
1,2025-08-04 22:56:47.830660,11111114041,3,23.72
1,2025-08-04 22:56:48.033096,11111114041,3,23.14
1,2025-08-04 22:56:48.236220,11111114041,3,25.73
1,2025-08-04 22:56:48.439219,11111114041,3,30.69
1,2025-08-04 22:56:48.641656,11111114041,3,30.83
1,2025-08-04 22:56:48.843479,11111114041,3,31.08
1,2025-08-04 22:56:49.045715,11111114041,3,34.35
1,2025-08-04 22:56:49.249629,11111114041,3,41.37
1,2025-08-04 22:56:49.452459,11111114041,3,26.62
1,2025-08-04 22:56:53.231934,19647181251,3,22.66
1,2025-08-04 22:56:53.434560,19647181251,3,23.99
1,2025-08-04 22:56:53.637415,19647181251,3,26.56
1,2025-08-04 22:56:53.840929,19647181251,3,27.79
1,2025-08-04 22:56:54.044303,19647181251,3,27.31
1,2025-08-04 22:56:54.247449,19647181251,3,20.9
1,2025-08-04 22:56:54.450478,19647181251,3,18.09
1,2025-08-04 22:56:54.655098,19647181251,3,12.77
1,2025-08-04 22:56:54.858566,19647181251,3,6.17
1,2025-08-04 22:56:55.061672,19647181251,3,0.78
1,2025-08-04 23:00:52.747865,1964711262,3,23.25
1,2025-08-04 23:00:52.950179,1964711262,3,22.72
1,2025-08-04 23:00:53.152158,1964711262,3,28.63
1,2025-08-04 23:00:53.355424,1964711262,3,29.99
1,2025-08-04 23:00:53.558099,1964711262,3,29.86
1,2025-08-04 23:00:53.760575,1964711262,3,33.74
1,2025-08-04 23:00:53.965851,1964711262,3,31.23
1,2025-08-04 23:00:54.168637,1964711262,3,25.3
1,2025-08-04 23:00:54.374050,1964711262,3,19.34
1,2025-08-04 23:00:54.577453,1964711262,3,14.64
1,2025-08-04 23:00:55.790733,1111111248249,3,27.72
1,2025-08-04 23:00:55.992481,1111111248249,3,27.28
1,2025-08-04 23:00:56.194901,1111111248249,3,29.41
1,2025-08-04 23:00:56.396869,1111111248249,3,24.25
1,2025-08-04 23:00:56.599570,1111111248249,3,15.38
1,2025-08-04 23:00:56.802043,1111111248249,3,13.64
1,2025-08-04 23:00:57.004686,1111111248249,3,9.44
1,2025-08-04 23:00:57.207371,1111111248249,3,-0.63
1,2025-08-04 23:00:57.410123,1111111248249,3,-0.67
1,2025-08-04 23:00:57.612427,1111111248249,3,0.23
1,2025-08-04 23:01:50.466699,11111114041,3,24.01
1,2025-08-04 23:01:50.668232,11111114041,3,25.0
1,2025-08-04 23:01:50.871161,11111114041,3,23.36
1,2025-08-04 23:01:51.073863,11111114041,3,30.32
1,2025-08-04 23:01:51.276954,11111114041,3,31.24
1,2025-08-04 23:01:51.480260,11111114041,3,31.1
1,2025-08-04 23:01:51.684651,11111114041,3,30.09
1,2025-08-04 23:01:51.890179,11111114041,3,34.32
1,2025-08-04 23:01:52.092961,11111114041,3,34.69
1,2025-08-04 23:01:52.294866,11111114041,3,32.12
1,2025-08-04 23:04:41.312853,1111110192192,3,21.44
1,2025-08-04 23:04:41.515713,1111110192192,3,27.4
1,2025-08-04 23:04:41.719,1111110192192,3,26.99
1,2025-08-04 23:04:41.921653,1111110192192,3,27.2
1,2025-08-04 23:04:42.123940,1111110192192,3,27.45
1,2025-08-04 23:04:42.325887,1111110192192,3,22.56
1,2025-08-04 23:04:42.528463,1111110192192,3,9.79
1,2025-08-04 23:04:42.730895,1111110192192,3,12.33
1,2025-08-04 23:04:42.933801,1111110192192,3,4.27
1,2025-08-04 23:04:43.136204,1111110192192,3,-1.0
1,2025-08-04 23:04:57.684935,11111114041,3,30.65
1,2025-08-04 23:04:57.886974,11111114041,3,24.19
1,2025-08-04 23:04:58.089961,11111114041,3,23.12
1,2025-08-04 23:04:58.292378,11111114041,3,24.04
1,2025-08-04 23:04:58.494826,11111114041,3,23.7
1,2025-08-04 23:04:58.698060,11111114041,3,21.63
1,2025-08-04 23:04:58.900906,11111114041,3,25.51
1,2025-08-04 23:04:59.103081,11111114041,3,27.0
1,2025-08-04 23:04:59.305260,11111114041,3,31.94
1,2025-08-04 23:04:59.507563,11111114041,3,30.64
1,2025-08-04 23:05:02.548354,1111111248249,3,20.77
1,2025-08-04 23:05:02.750918,1111111248249,3,20.42
1,2025-08-04 23:05:02.954029,1111111248249,3,27.78
1,2025-08-04 23:05:03.157011,1111111248249,3,30.74
1,2025-08-04 23:05:03.359805,1111111248249,3,26.64
1,2025-08-04 23:05:03.562119,1111111248249,3,17.92
1,2025-08-04 23:05:03.765305,1111111248249,3,13.02
1,2025-08-04 23:05:03.968323,1111111248249,3,8.75
1,2025-08-04 23:05:04.171432,1111111248249,3,2.16
1,2025-08-04 23:05:04.373849,1111111248249,3,-0.24
1,2025-08-04 23:06:44.169993,1964711262,3,27.53
1,2025-08-04 23:06:44.372395,1964711262,3,30.09
1,2025-08-04 23:06:44.576415,1964711262,3,27.88
1,2025-08-04 23:06:44.779406,1964711262,3,30.23
1,2025-08-04 23:06:44.981324,1964711262,3,35.2
1,2025-08-04 23:06:45.184588,1964711262,3,27.64
1,2025-08-04 23:06:45.386610,1964711262,3,24.3
1,2025-08-04 23:06:45.589475,1964711262,3,17.14
1,2025-08-04 23:06:45.792919,1964711262,3,12.72
1,2025-08-04 23:06:45.995881,1964711262,3,9.36
1,2025-08-04 23:06:56.843894,1111110192192,3,27.99
1,2025-08-04 23:06:57.046604,1111110192192,3,25.22
1,2025-08-04 23:06:57.249168,1111110192192,3,28.43
1,2025-08-04 23:06:57.452110,1111110192192,3,24.05
1,2025-08-04 23:06:57.654464,1111110192192,3,26.78
1,2025-08-04 23:06:57.857233,1111110192192,3,22.43
1,2025-08-04 23:06:58.060254,1111110192192,3,17.01
1,2025-08-04 23:06:58.264377,1111110192192,3,14.14
1,2025-08-04 23:06:58.467527,1111110192192,3,16.03
1,2025-08-04 23:06:58.671150,1111110192192,3,13.04
1,2025-08-04 23:07:03.171934,1111111248249,3,28.18
1,2025-08-04 23:07:03.373684,1111111248249,3,27.06
1,2025-08-04 23:07:03.576351,1111111248249,3,26.81
1,2025-08-04 23:07:03.778773,1111111248249,3,27.68
1,2025-08-04 23:07:03.981190,1111111248249,3,19.24
1,2025-08-04 23:07:04.183698,1111111248249,3,19.76
1,2025-08-04 23:07:04.386776,1111111248249,3,13.46
1,2025-08-04 23:07:04.589461,1111111248249,3,13.28
1,2025-08-04 23:07:04.792090,1111111248249,3,12.56
1,2025-08-04 23:07:04.994670,1111111248249,3,8.56
1,2025-08-04 23:10:04.983731,11111114041,3,28.13
1,2025-08-04 23:10:05.185823,11111114041,3,19.41
1,2025-08-04 23:10:05.388353,11111114041,3,29.22
1,2025-08-04 23:10:05.591137,11111114041,3,31.32
1,2025-08-04 23:10:05.794028,11111114041,3,30.3
1,2025-08-04 23:10:05.997013,11111114041,3,31.11
1,2025-08-04 23:10:06.200100,11111114041,3,30.56
1,2025-08-04 23:10:06.402603,11111114041,3,32.47
1,2025-08-04 23:10:06.605778,11111114041,3,33.97
1,2025-08-04 23:10:06.808581,11111114041,3,39.02
1,2025-08-04 23:10:12.775091,19647181251,3,19.09
1,2025-08-04 23:10:12.978061,19647181251,3,24.56
1,2025-08-04 23:10:13.180848,19647181251,3,28.4
1,2025-08-04 23:10:13.383132,19647181251,3,28.11
1,2025-08-04 23:10:13.585514,19647181251,3,26.27
1,2025-08-04 23:10:13.788106,19647181251,3,23.33
1,2025-08-04 23:10:13.989841,19647181251,3,18.74
1,2025-08-04 23:10:14.193023,19647181251,3,14.81
1,2025-08-04 23:10:14.396155,19647181251,3,11.4
1,2025-08-04 23:10:14.599118,19647181251,3,5.55
1,2025-08-04 23:12:45.727119,1111111248249,3,22.87
1,2025-08-04 23:12:45.931823,1111111248249,3,27.65
1,2025-08-04 23:12:46.135433,1111111248249,3,26.67
1,2025-08-04 23:12:46.338565,1111111248249,3,27.87
1,2025-08-04 23:12:46.542086,1111111248249,3,26.28
1,2025-08-04 23:12:46.744901,1111111248249,3,18.6
1,2025-08-04 23:12:46.947913,1111111248249,3,14.72
1,2025-08-04 23:12:47.150174,1111111248249,3,7.41
1,2025-08-04 23:12:47.353549,1111111248249,3,-0.04
1,2025-08-04 23:12:47.555363,1111111248249,3,-0.35
1,2025-08-04 23:13:08.172594,1111111248249,3,17.7
1,2025-08-04 23:13:08.375807,1111111248249,3,27.33
1,2025-08-04 23:13:08.579563,1111111248249,3,27.73
1,2025-08-04 23:13:08.783737,1111111248249,3,28.63
1,2025-08-04 23:13:08.985661,1111111248249,3,24.74
1,2025-08-04 23:13:09.187713,1111111248249,3,15.41
1,2025-08-04 23:13:09.391694,1111111248249,3,15.94
1,2025-08-04 23:13:09.594717,1111111248249,3,7.2
1,2025-08-04 23:13:09.798216,1111111248249,3,-0.55
