Mode,Start_Time,Animal,Unit,Weight
1,2025-07-28 22:28:52.338194,1111110190190,3,4.98
1,2025-07-28 22:28:52.541,1111110190190,3,-1.25
1,2025-07-28 22:28:52.743587,1111110190190,3,-0.34
1,2025-07-28 22:28:52.946321,1111110190190,3,-0.17
1,2025-07-28 22:28:53.149225,1111110190190,3,-0.17
1,2025-07-28 22:29:28.496924,1111110190190,3,22.82
1,2025-07-28 22:29:28.699408,1111110190190,3,23.51
1,2025-07-28 22:29:28.902377,1111110190190,3,23.88
1,2025-07-28 22:29:29.103981,1111110190190,3,11.52
1,2025-07-28 22:29:29.306497,1111110190190,3,9.18
1,2025-07-28 22:29:29.508882,1111110190190,3,2.99
1,2025-07-28 22:29:29.711591,1111110190190,3,-0.68
1,2025-07-28 22:29:29.914720,1111110190190,3,-0.16
1,2025-07-28 22:29:30.117490,1111110190190,3,-0.18
1,2025-07-28 22:29:30.320395,1111110190190,3,-0.18
1,2025-07-28 22:29:35.882461,19647181251,3,25.99
1,2025-07-28 22:29:36.084784,19647181251,3,25.64
1,2025-07-28 22:29:36.286898,19647181251,3,25.21
1,2025-07-28 22:29:36.489415,19647181251,3,19.95
1,2025-07-28 22:29:36.691801,19647181251,3,15.6
1,2025-07-28 22:29:36.894625,19647181251,3,13.88
1,2025-07-28 22:29:37.097770,19647181251,3,14.41
1,2025-07-28 22:29:37.300049,19647181251,3,9.49
1,2025-07-28 22:29:37.502143,19647181251,3,9.89
1,2025-07-28 22:29:37.704843,19647181251,3,9.85
1,2025-07-28 22:37:46.686299,19647181251,3,23.99
1,2025-07-28 22:37:46.888949,19647181251,3,24.84
1,2025-07-28 22:37:47.091905,19647181251,3,26.08
1,2025-07-28 22:37:47.293910,19647181251,3,17.33
1,2025-07-28 22:37:47.496286,19647181251,3,8.55
1,2025-07-28 22:37:47.699130,19647181251,3,8.11
1,2025-07-28 22:37:47.901627,19647181251,3,-0.22
1,2025-07-28 22:37:48.104582,19647181251,3,-0.16
1,2025-07-28 22:37:48.307203,19647181251,3,-0.08
1,2025-07-28 22:37:48.510510,19647181251,3,-0.34
1,2025-07-28 22:43:29.710260,1964711262,3,18.32
1,2025-07-28 22:43:29.912634,1964711262,3,20.47
1,2025-07-28 22:43:30.115259,1964711262,3,22.9
1,2025-07-28 22:43:30.317659,1964711262,3,25.84
1,2025-07-28 22:43:30.523436,1964711262,3,27.89
1,2025-07-28 22:43:30.725952,1964711262,3,29.08
1,2025-07-28 22:43:30.928721,1964711262,3,27.7
1,2025-07-28 22:43:31.131678,1964711262,3,27.97
1,2025-07-28 22:43:31.334188,1964711262,3,28.71
1,2025-07-28 22:43:31.537405,1964711262,3,28.11
1,2025-07-28 22:43:44.432043,1111110190190,3,22.3
1,2025-07-28 22:43:44.634887,1111110190190,3,24.38
1,2025-07-28 22:43:44.838161,1111110190190,3,22.09
1,2025-07-28 22:43:45.041355,1111110190190,3,9.57
1,2025-07-28 22:43:45.243728,1111110190190,3,3.91
1,2025-07-28 22:43:45.446587,1111110190190,3,5.27
1,2025-07-28 22:43:45.649214,1111110190190,3,2.96
1,2025-07-28 22:43:45.852304,1111110190190,3,-0.06
1,2025-07-28 22:43:46.054626,1111110190190,3,-0.17
1,2025-07-28 22:43:46.257173,1111110190190,3,-0.16
1,2025-07-28 22:44:27.905342,1111110190190,3,24.08
1,2025-07-28 22:44:28.108126,1111110190190,3,24.71
1,2025-07-28 22:44:28.315978,1111110190190,3,9.54
1,2025-07-28 22:44:28.518888,1111110190190,3,8.43
1,2025-07-28 22:44:28.721169,1111110190190,3,5.39
1,2025-07-28 22:44:28.924124,1111110190190,3,-0.17
1,2025-07-28 22:44:29.126996,1111110190190,3,-3.56
1,2025-07-28 22:44:29.329738,1111110190190,3,-0.06
1,2025-07-28 22:44:29.532037,1111110190190,3,-0.05
1,2025-07-28 22:44:29.734312,1111110190190,3,-0.06
1,2025-07-28 22:48:34.433024,11111114041,3,26.46
1,2025-07-28 22:48:34.635536,11111114041,3,19.14
1,2025-07-28 22:48:34.837964,11111114041,3,20.8
1,2025-07-28 22:48:35.040493,11111114041,3,29.12
1,2025-07-28 22:48:35.243208,11111114041,3,29.38
1,2025-07-28 22:48:35.446030,11111114041,3,28.93
1,2025-07-28 22:48:35.648597,11111114041,3,29.05
1,2025-07-28 22:48:35.851104,11111114041,3,29.74
1,2025-07-28 22:48:36.054066,11111114041,3,28.86
1,2025-07-28 22:48:36.256906,11111114041,3,28.38
1,2025-07-28 22:48:36.489671,11111114041,3,28.34
1,2025-07-28 22:48:36.692382,11111114041,3,28.98
1,2025-07-28 22:48:36.895198,11111114041,3,28.76
1,2025-07-28 22:48:37.097945,11111114041,3,29.24
1,2025-07-28 22:48:37.300638,11111114041,3,29.71
1,2025-07-28 22:48:37.503608,11111114041,3,28.89
1,2025-07-28 22:48:37.706025,11111114041,3,29.5
1,2025-07-28 22:48:37.909325,11111114041,3,29.66
1,2025-07-28 22:48:38.112028,11111114041,3,28.75
1,2025-07-28 22:48:38.315242,11111114041,3,28.26
1,2025-07-28 22:48:42.494678,1964711262,3,24.88
1,2025-07-28 22:48:42.696331,1964711262,3,18.36
1,2025-07-28 22:48:42.898809,1964711262,3,24.74
1,2025-07-28 22:48:43.101054,1964711262,3,20.64
1,2025-07-28 22:48:43.304870,1964711262,3,28.2
1,2025-07-28 22:48:43.508191,1964711262,3,27.68
1,2025-07-28 22:48:43.717846,1964711262,3,27.76
1,2025-07-28 22:48:43.920904,1964711262,3,28.43
1,2025-07-28 22:48:44.123924,1964711262,3,28.92
1,2025-07-28 22:48:44.326844,1964711262,3,28.56
1,2025-07-28 22:49:20.629709,1111110190190,3,19.26
1,2025-07-28 22:49:20.831390,1111110190190,3,22.79
1,2025-07-28 22:49:21.034753,1111110190190,3,25.91
1,2025-07-28 22:49:21.237883,1111110190190,3,10.14
1,2025-07-28 22:49:21.442077,1111110190190,3,4.53
1,2025-07-28 22:49:21.644883,1111110190190,3,3.01
1,2025-07-28 22:49:21.847619,1111110190190,3,-0.46
1,2025-07-28 22:49:22.050588,1111110190190,3,-0.16
1,2025-07-28 22:49:22.252328,1111110190190,3,-0.17
1,2025-07-28 22:49:22.454303,1111110190190,3,-0.16
1,2025-07-28 22:49:57.271367,1111110190190,3,24.29
1,2025-07-28 22:49:57.474088,1111110190190,3,22.02
1,2025-07-28 22:49:57.676929,1111110190190,3,20.65
1,2025-07-28 22:49:57.880061,1111110190190,3,7.26
1,2025-07-28 22:49:58.082879,1111110190190,3,5.44
1,2025-07-28 22:49:58.285889,1111110190190,3,-1.09
1,2025-07-28 22:49:58.488891,1111110190190,3,-0.14
1,2025-07-28 22:49:58.691478,1111110190190,3,-0.18
1,2025-07-28 22:49:58.894448,1111110190190,3,-0.18
1,2025-07-28 22:49:59.097119,1111110190190,3,-0.2
1,2025-07-28 22:51:48.015796,11111114041,3,22.28
1,2025-07-28 22:51:48.218467,11111114041,3,22.37
1,2025-07-28 22:51:48.420292,11111114041,3,25.59
1,2025-07-28 22:51:48.622826,11111114041,3,29.03
1,2025-07-28 22:51:48.826231,11111114041,3,28.99
1,2025-07-28 22:51:49.029569,11111114041,3,29.4
1,2025-07-28 22:51:49.233524,11111114041,3,29.27
1,2025-07-28 22:51:49.436048,11111114041,3,29.15
1,2025-07-28 22:51:49.638450,11111114041,3,29.23
1,2025-07-28 22:51:49.841036,11111114041,3,28.47
1,2025-07-28 22:51:50.300898,11111114041,3,28.83
1,2025-07-28 22:51:50.502693,11111114041,3,28.65
1,2025-07-28 22:51:50.706241,11111114041,3,31.07
1,2025-07-28 22:51:50.909979,11111114041,3,25.77
1,2025-07-28 22:51:51.114721,11111114041,3,18.65
1,2025-07-28 22:51:51.317350,11111114041,3,16.39
1,2025-07-28 22:51:51.520532,11111114041,3,14.12
1,2025-07-28 22:51:51.723244,11111114041,3,8.59
1,2025-07-28 22:51:51.925551,11111114041,3,-0.45
1,2025-07-28 22:51:52.127895,11111114041,3,-0.22
1,2025-07-28 22:54:11.387712,19647181251,3,24.31
1,2025-07-28 22:54:11.590108,19647181251,3,24.14
1,2025-07-28 22:54:11.792752,19647181251,3,26.18
1,2025-07-28 22:54:11.995527,19647181251,3,18.42
1,2025-07-28 22:54:12.197745,19647181251,3,9.18
1,2025-07-28 22:54:12.400389,19647181251,3,7.8
1,2025-07-28 22:54:12.603112,19647181251,3,3.33
1,2025-07-28 22:54:12.806240,19647181251,3,-0.19
1,2025-07-28 22:54:13.010157,19647181251,3,-0.16
1,2025-07-28 22:54:13.214125,19647181251,3,-0.15
1,2025-07-28 22:54:48.607091,11111114041,3,24.36
1,2025-07-28 22:54:48.809624,11111114041,3,23.34
1,2025-07-28 22:54:49.012093,11111114041,3,28.88
1,2025-07-28 22:54:49.214546,11111114041,3,29.09
1,2025-07-28 22:54:49.417307,11111114041,3,28.49
1,2025-07-28 22:54:49.620143,11111114041,3,28.84
1,2025-07-28 22:54:49.822867,11111114041,3,28.5
1,2025-07-28 22:54:50.026021,11111114041,3,29.27
1,2025-07-28 22:54:50.228814,11111114041,3,29.42
1,2025-07-28 22:54:50.431910,11111114041,3,28.6
1,2025-07-28 22:54:50.957852,11111114041,3,28.5
1,2025-07-28 22:54:51.160219,11111114041,3,28.75
1,2025-07-28 22:54:51.362745,11111114041,3,30.8
1,2025-07-28 22:54:51.565220,11111114041,3,22.81
1,2025-07-28 22:54:51.767682,11111114041,3,19.07
1,2025-07-28 22:54:51.970066,11111114041,3,16.11
1,2025-07-28 22:54:52.172952,11111114041,3,15.42
1,2025-07-28 22:54:52.376918,11111114041,3,10.0
1,2025-07-28 22:54:52.579156,11111114041,3,1.03
1,2025-07-28 22:54:52.782099,11111114041,3,0.12
1,2025-07-28 22:54:56.415499,19647181251,3,26.07
1,2025-07-28 22:54:56.618278,19647181251,3,25.48
1,2025-07-28 22:54:56.821077,19647181251,3,26.39
1,2025-07-28 22:54:57.023003,19647181251,3,21.87
1,2025-07-28 22:54:57.225857,19647181251,3,10.57
1,2025-07-28 22:54:57.428659,19647181251,3,7.07
1,2025-07-28 22:54:57.631816,19647181251,3,2.01
1,2025-07-28 22:54:57.835339,19647181251,3,-0.67
1,2025-07-28 22:54:58.038049,19647181251,3,-0.13
1,2025-07-28 22:54:58.240026,19647181251,3,-0.16
1,2025-07-28 22:55:02.946649,1964711262,3,14.87
1,2025-07-28 22:55:03.149545,1964711262,3,26.1
1,2025-07-28 22:55:03.352644,1964711262,3,26.63
1,2025-07-28 22:55:03.556249,1964711262,3,27.82
1,2025-07-28 22:55:03.759595,1964711262,3,27.49
1,2025-07-28 22:55:03.961564,1964711262,3,28.32
1,2025-07-28 22:55:04.164155,1964711262,3,29.05
1,2025-07-28 22:55:04.367069,1964711262,3,28.01
1,2025-07-28 22:55:04.569490,1964711262,3,27.24
1,2025-07-28 22:55:04.772,1964711262,3,27.71
1,2025-07-28 22:55:37.068917,1111110190190,3,24.71
1,2025-07-28 22:55:37.271719,1111110190190,3,22.41
1,2025-07-28 22:55:37.475615,1111110190190,3,23.04
1,2025-07-28 22:55:37.678659,1111110190190,3,9.51
1,2025-07-28 22:55:37.882273,1111110190190,3,7.35
1,2025-07-28 22:55:38.085554,1111110190190,3,4.89
1,2025-07-28 22:55:38.288073,1111110190190,3,-0.41
1,2025-07-28 22:55:38.491149,1111110190190,3,-0.15
1,2025-07-28 22:55:38.693515,1111110190190,3,-0.16
1,2025-07-28 22:55:38.896371,1111110190190,3,-0.16
1,2025-07-28 22:56:47.449675,19647181251,3,22.22
1,2025-07-28 22:56:47.652644,19647181251,3,24.55
1,2025-07-28 22:56:47.855663,19647181251,3,26.58
1,2025-07-28 22:56:48.058687,19647181251,3,21.24
1,2025-07-28 22:56:48.261434,19647181251,3,13.97
1,2025-07-28 22:56:48.463272,19647181251,3,8.68
1,2025-07-28 22:56:48.666332,19647181251,3,5.97
1,2025-07-28 22:56:48.867973,19647181251,3,0.83
1,2025-07-28 22:56:49.070956,19647181251,3,-0.37
1,2025-07-28 22:56:49.273598,19647181251,3,-0.15
1,2025-07-28 22:57:28.733672,11111114041,3,22.27
1,2025-07-28 22:57:28.935704,11111114041,3,28.55
1,2025-07-28 22:57:29.138775,11111114041,3,27.19
1,2025-07-28 22:57:29.341770,11111114041,3,28.87
1,2025-07-28 22:57:29.544026,11111114041,3,28.79
1,2025-07-28 22:57:29.746643,11111114041,3,29.19
1,2025-07-28 22:57:29.950121,11111114041,3,29.15
1,2025-07-28 22:57:30.153279,11111114041,3,29.01
1,2025-07-28 22:57:30.355746,11111114041,3,28.71
1,2025-07-28 22:57:30.561138,11111114041,3,28.5
1,2025-07-28 22:58:15.505719,11111116362,3,16.62
1,2025-07-28 22:58:15.708571,11111116362,3,22.61
1,2025-07-28 22:58:15.911571,11111116362,3,24.53
1,2025-07-28 22:58:16.114663,11111116362,3,28.71
1,2025-07-28 22:58:16.317930,11111116362,3,27.56
1,2025-07-28 22:58:16.519751,11111116362,3,28.65
1,2025-07-28 22:58:16.722403,11111116362,3,27.76
1,2025-07-28 22:58:16.925851,11111116362,3,27.8
1,2025-07-28 22:58:17.128650,11111116362,3,27.84
1,2025-07-28 22:58:17.331284,11111116362,3,27.18
1,2025-07-28 22:58:26.413190,1964711262,3,28.33
1,2025-07-28 22:58:26.616139,1964711262,3,26.51
1,2025-07-28 22:58:26.819299,1964711262,3,28.55
1,2025-07-28 22:58:27.021880,1964711262,3,23.64
1,2025-07-28 22:58:27.224475,1964711262,3,16.16
1,2025-07-28 22:58:27.426996,1964711262,3,14.08
1,2025-07-28 22:58:27.628883,1964711262,3,13.96
1,2025-07-28 22:58:27.831760,1964711262,3,9.92
1,2025-07-28 22:58:28.033892,1964711262,3,1.53
1,2025-07-28 22:58:28.236752,1964711262,3,-0.27
1,2025-07-28 23:08:46.461851,19647181251,3,24.78
1,2025-07-28 23:08:46.664614,19647181251,3,26.11
1,2025-07-28 23:08:46.867526,19647181251,3,25.65
1,2025-07-28 23:08:47.072035,19647181251,3,21.23
1,2025-07-28 23:08:47.275714,19647181251,3,12.85
1,2025-07-28 23:08:47.479273,19647181251,3,8.89
1,2025-07-28 23:08:47.683608,19647181251,3,7.11
1,2025-07-28 23:08:47.886883,19647181251,3,0.15
1,2025-07-28 23:08:48.089369,19647181251,3,-0.23
1,2025-07-28 23:08:48.292153,19647181251,3,-0.15
1,2025-07-28 23:10:41.214210,19647181251,3,20.24
1,2025-07-28 23:10:41.416553,19647181251,3,17.64
1,2025-07-28 23:10:41.619016,19647181251,3,21.82
1,2025-07-28 23:10:41.822025,19647181251,3,26.33
1,2025-07-28 23:10:42.024945,19647181251,3,26.15
1,2025-07-28 23:10:42.227772,19647181251,3,26.09
1,2025-07-28 23:10:42.430297,19647181251,3,26.01
1,2025-07-28 23:10:42.633144,19647181251,3,25.79
1,2025-07-28 23:10:42.835627,19647181251,3,26.65
1,2025-07-28 23:10:43.039355,19647181251,3,25.67
1,2025-07-28 23:10:50.477584,11111116362,3,24.4
1,2025-07-28 23:10:50.679875,11111116362,3,19.85
1,2025-07-28 23:10:50.882265,11111116362,3,26.9
1,2025-07-28 23:10:51.085483,11111116362,3,27.88
1,2025-07-28 23:10:51.288333,11111116362,3,28.57
1,2025-07-28 23:10:51.491175,11111116362,3,28.84
1,2025-07-28 23:10:51.694524,11111116362,3,28.9
1,2025-07-28 23:10:51.898046,11111116362,3,28.39
1,2025-07-28 23:10:52.100915,11111116362,3,28.25
1,2025-07-28 23:10:52.303529,11111116362,3,28.48
1,2025-07-28 23:14:35.191155,11111114041,3,27.91
1,2025-07-28 23:14:35.393745,11111114041,3,22.42
1,2025-07-28 23:14:35.596243,11111114041,3,29.78
1,2025-07-28 23:14:35.798798,11111114041,3,29.35
1,2025-07-28 23:14:36.001868,11111114041,3,29.4
1,2025-07-28 23:14:36.204878,11111114041,3,28.92
1,2025-07-28 23:14:36.407582,11111114041,3,28.72
1,2025-07-28 23:14:36.610096,11111114041,3,28.91
1,2025-07-28 23:14:36.815113,11111114041,3,29.09
1,2025-07-28 23:14:37.018046,11111114041,3,28.93
1,2025-07-28 23:15:15.732806,19647181251,3,24.95
1,2025-07-28 23:15:15.935496,19647181251,3,26.32
1,2025-07-28 23:15:16.139130,19647181251,3,25.54
1,2025-07-28 23:15:16.341967,19647181251,3,25.87
1,2025-07-28 23:15:16.545869,19647181251,3,13.46
1,2025-07-28 23:15:16.749146,19647181251,3,9.81
1,2025-07-28 23:15:16.951470,19647181251,3,5.74
1,2025-07-28 23:15:17.153749,19647181251,3,-0.72
1,2025-07-28 23:15:17.356719,19647181251,3,-0.12
1,2025-07-28 23:15:17.558630,19647181251,3,-0.16
1,2025-07-28 23:15:43.604694,19647181251,3,24.77
1,2025-07-28 23:15:43.807380,19647181251,3,25.78
1,2025-07-28 23:15:44.009720,19647181251,3,26.23
1,2025-07-28 23:15:44.212755,19647181251,3,21.5
1,2025-07-28 23:15:44.415490,19647181251,3,15.37
1,2025-07-28 23:15:44.618302,19647181251,3,9.74
1,2025-07-28 23:15:44.821212,19647181251,3,7.75
1,2025-07-28 23:15:45.023884,19647181251,3,2.8
1,2025-07-28 23:15:45.227287,19647181251,3,0.04
1,2025-07-28 23:15:45.429885,19647181251,3,-1.32
1,2025-07-28 23:16:11.268043,11111116362,3,19.31
1,2025-07-28 23:16:11.470634,11111116362,3,25.31
1,2025-07-28 23:16:11.673150,11111116362,3,24.97
1,2025-07-28 23:16:11.874923,11111116362,3,28.31
1,2025-07-28 23:16:12.078030,11111116362,3,28.61
1,2025-07-28 23:16:12.282616,11111116362,3,28.38
1,2025-07-28 23:16:12.486138,11111116362,3,28.34
1,2025-07-28 23:16:12.688696,11111116362,3,28.54
1,2025-07-28 23:16:12.892046,11111116362,3,28.75
1,2025-07-28 23:16:13.098940,11111116362,3,28.3
1,2025-07-28 23:16:16.512360,11111114041,3,19.6
1,2025-07-28 23:16:16.714066,11111114041,3,26.27
1,2025-07-28 23:16:16.916583,11111114041,3,28.15
1,2025-07-28 23:16:17.121096,11111114041,3,28.85
1,2025-07-28 23:16:17.323823,11111114041,3,28.79
1,2025-07-28 23:16:17.525680,11111114041,3,28.6
1,2025-07-28 23:16:17.727760,11111114041,3,28.66
1,2025-07-28 23:16:17.929497,11111114041,3,28.47
1,2025-07-28 23:16:18.132207,11111114041,3,28.97
1,2025-07-28 23:16:18.335308,11111114041,3,28.64
1,2025-07-28 23:19:25.814930,19647181251,3,26.68
1,2025-07-28 23:19:26.017104,19647181251,3,25.12
1,2025-07-28 23:19:26.219603,19647181251,3,22.25
1,2025-07-28 23:19:26.422410,19647181251,3,17.96
1,2025-07-28 23:19:26.625346,19647181251,3,7.93
1,2025-07-28 23:19:26.827821,19647181251,3,5.83
1,2025-07-28 23:19:27.030546,19647181251,3,0.56
1,2025-07-28 23:19:27.233229,19647181251,3,-0.13
1,2025-07-28 23:19:27.436148,19647181251,3,-0.16
1,2025-07-28 23:19:27.639385,19647181251,3,-0.14
1,2025-07-28 23:22:35.937796,19647181251,3,22.88
1,2025-07-28 23:22:36.139941,19647181251,3,26.32
1,2025-07-28 23:22:36.342824,19647181251,3,25.68
1,2025-07-28 23:22:36.544904,19647181251,3,18.75
1,2025-07-28 23:22:36.747837,19647181251,3,9.75
1,2025-07-28 23:22:36.951276,19647181251,3,7.68
1,2025-07-28 23:22:37.153856,19647181251,3,0.58
1,2025-07-28 23:22:37.356458,19647181251,3,-0.07
1,2025-07-28 23:22:37.558977,19647181251,3,-0.16
1,2025-07-28 23:22:37.761780,19647181251,3,-0.17
1,2025-07-28 23:24:52.197089,19647181251,3,25.88
1,2025-07-28 23:24:52.399330,19647181251,3,25.23
1,2025-07-28 23:24:52.602306,19647181251,3,26.07
1,2025-07-28 23:24:52.805953,19647181251,3,20.07
1,2025-07-28 23:24:53.008264,19647181251,3,13.82
1,2025-07-28 23:24:53.210879,19647181251,3,8.48
1,2025-07-28 23:24:53.413050,19647181251,3,6.07
1,2025-07-28 23:24:53.616356,19647181251,3,-0.26
1,2025-07-28 23:24:53.819308,19647181251,3,-0.14
1,2025-07-28 23:24:54.022172,19647181251,3,-0.15
1,2025-07-28 23:25:03.518957,1111110192192,3,25.22
1,2025-07-28 23:25:03.721626,1111110192192,3,23.1
1,2025-07-28 23:25:03.924580,1111110192192,3,25.65
1,2025-07-28 23:25:04.126307,1111110192192,3,16.99
1,2025-07-28 23:25:04.329270,1111110192192,3,8.9
1,2025-07-28 23:25:04.532649,1111110192192,3,10.29
1,2025-07-28 23:25:04.735712,1111110192192,3,4.57
1,2025-07-28 23:25:04.937666,1111110192192,3,0.06
1,2025-07-28 23:25:05.140249,1111110192192,3,-0.18
1,2025-07-28 23:25:05.342037,1111110192192,3,-0.15
1,2025-07-28 23:26:22.021834,11111114041,3,22.93
1,2025-07-28 23:26:22.224857,11111114041,3,23.06
1,2025-07-28 23:26:22.428267,11111114041,3,29.66
1,2025-07-28 23:26:22.630888,11111114041,3,29.03
1,2025-07-28 23:26:22.833959,11111114041,3,28.69
1,2025-07-28 23:26:23.036366,11111114041,3,28.98
1,2025-07-28 23:26:23.238831,11111114041,3,29.35
1,2025-07-28 23:26:23.441616,11111114041,3,29.18
1,2025-07-28 23:26:23.643929,11111114041,3,28.7
1,2025-07-28 23:26:23.846491,11111114041,3,28.71
1,2025-07-28 23:26:24.208939,11111114041,3,28.57
1,2025-07-28 23:26:24.411371,11111114041,3,28.97
1,2025-07-28 23:26:24.613982,11111114041,3,30.76
1,2025-07-28 23:26:24.816440,11111114041,3,24.46
1,2025-07-28 23:26:25.019159,11111114041,3,15.58
1,2025-07-28 23:26:25.222391,11111114041,3,15.16
1,2025-07-28 23:26:25.424693,11111114041,3,12.76
1,2025-07-28 23:26:25.627447,11111114041,3,9.31
1,2025-07-28 23:26:25.830261,11111114041,3,-0.05
1,2025-07-28 23:26:26.034615,11111114041,3,-0.39
1,2025-07-28 23:27:16.873052,19647181251,3,26.12
1,2025-07-28 23:27:17.075330,19647181251,3,26.3
1,2025-07-28 23:27:17.278119,19647181251,3,26.34
1,2025-07-28 23:27:17.481034,19647181251,3,19.0
1,2025-07-28 23:27:17.683922,19647181251,3,9.3
1,2025-07-28 23:27:17.886818,19647181251,3,9.37
1,2025-07-28 23:27:18.090610,19647181251,3,4.44
1,2025-07-28 23:27:18.293521,19647181251,3,-1.09
1,2025-07-28 23:27:18.496606,19647181251,3,-0.17
1,2025-07-28 23:27:18.699218,19647181251,3,-0.32
1,2025-07-28 23:27:59.084121,19645674,3,23.58
1,2025-07-28 23:27:59.286131,19645674,3,24.08
1,2025-07-28 23:27:59.488380,19645674,3,25.18
1,2025-07-28 23:27:59.690809,19645674,3,16.59
1,2025-07-28 23:27:59.893725,19645674,3,11.74
1,2025-07-28 23:28:00.096500,19645674,3,5.23
1,2025-07-28 23:28:00.299444,19645674,3,3.27
1,2025-07-28 23:28:00.502407,19645674,3,-1.23
1,2025-07-28 23:28:00.705811,19645674,3,-0.15
1,2025-07-28 23:28:00.909071,19645674,3,-0.15
1,2025-07-28 23:29:46.799384,11111114041,3,25.55
1,2025-07-28 23:29:47.001895,11111114041,3,22.16
1,2025-07-28 23:29:47.204493,11111114041,3,26.56
1,2025-07-28 23:29:47.407529,11111114041,3,29.26
1,2025-07-28 23:29:47.610297,11111114041,3,28.95
1,2025-07-28 23:29:47.813288,11111114041,3,28.62
1,2025-07-28 23:29:48.015234,11111114041,3,29.27
1,2025-07-28 23:29:48.217200,11111114041,3,29.4
1,2025-07-28 23:29:48.420411,11111114041,3,28.54
1,2025-07-28 23:29:48.623729,11111114041,3,28.91
1,2025-07-28 23:29:48.918520,11111114041,3,26.29
1,2025-07-28 23:29:49.121236,11111114041,3,16.75
1,2025-07-28 23:29:49.323136,11111114041,3,16.99
1,2025-07-28 23:29:49.528292,11111114041,3,18.95
1,2025-07-28 23:29:49.731676,11111114041,3,16.6
1,2025-07-28 23:29:49.934940,11111114041,3,17.9
1,2025-07-28 23:29:50.138962,11111114041,3,16.5
1,2025-07-28 23:29:50.342282,11111114041,3,17.52
1,2025-07-28 23:29:50.544209,11111114041,3,16.82
1,2025-07-28 23:29:50.748387,11111114041,3,17.6
1,2025-07-28 23:31:04.971371,19645674,3,24.34
1,2025-07-28 23:31:05.173711,19645674,3,24.77
1,2025-07-28 23:31:05.376605,19645674,3,22.57
1,2025-07-28 23:31:05.578232,19645674,3,18.89
1,2025-07-28 23:31:05.780307,19645674,3,14.13
1,2025-07-28 23:31:05.984761,19645674,3,4.54
1,2025-07-28 23:31:06.188178,19645674,3,3.5
1,2025-07-28 23:31:06.391164,19645674,3,-0.27
1,2025-07-28 23:31:06.594472,19645674,3,-0.17
1,2025-07-28 23:31:06.797102,19645674,3,-0.29
1,2025-07-28 23:32:07.500731,11111114041,3,25.65
1,2025-07-28 23:32:07.702960,11111114041,3,22.53
1,2025-07-28 23:32:07.905252,11111114041,3,12.49
1,2025-07-28 23:32:08.107569,11111114041,3,20.95
1,2025-07-28 23:32:08.309902,11111114041,3,19.69
1,2025-07-28 23:32:08.512614,11111114041,3,20.13
1,2025-07-28 23:32:08.714348,11111114041,3,20.21
1,2025-07-28 23:32:08.916483,11111114041,3,15.9
1,2025-07-28 23:32:09.118406,11111114041,3,18.65
1,2025-07-28 23:32:09.321329,11111114041,3,19.18
1,2025-07-28 23:32:11.270774,19647181251,3,19.95
1,2025-07-28 23:32:11.474071,19647181251,3,26.45
1,2025-07-28 23:32:11.676823,19647181251,3,26.52
1,2025-07-28 23:32:11.880384,19647181251,3,26.17
1,2025-07-28 23:32:12.083685,19647181251,3,19.38
1,2025-07-28 23:32:12.286725,19647181251,3,18.52
1,2025-07-28 23:32:12.490045,19647181251,3,15.0
1,2025-07-28 23:32:12.693001,19647181251,3,11.58
1,2025-07-28 23:32:12.896343,19647181251,3,8.32
