Mode,Start_Time,Animal,Unit,Weight
1,2025-07-29 21:21:12.096291,1111111248249,3,23.21
1,2025-07-29 21:21:12.298479,1111111248249,3,26.17
1,2025-07-29 21:21:12.500884,1111111248249,3,30.17
1,2025-07-29 21:21:12.703388,1111111248249,3,19.64
1,2025-07-29 21:21:12.905734,1111111248249,3,7.48
1,2025-07-29 21:21:13.108252,1111111248249,3,0.18
1,2025-07-29 21:21:13.310964,1111111248249,3,-1.71
1,2025-07-29 21:21:13.514325,1111111248249,3,-0.34
1,2025-07-29 21:21:13.716823,1111111248249,3,0.23
1,2025-07-29 21:21:13.919401,1111111248249,3,0.13
1,2025-07-29 21:21:16.155970,19645674,3,23.49
1,2025-07-29 21:21:16.358345,19645674,3,25.21
1,2025-07-29 21:21:16.561031,19645674,3,26.04
1,2025-07-29 21:21:16.763645,19645674,3,29.97
1,2025-07-29 21:21:16.966231,19645674,3,11.25
1,2025-07-29 21:21:17.170644,19645674,3,8.09
1,2025-07-29 21:21:17.373288,19645674,3,0.21
1,2025-07-29 21:21:17.575955,19645674,3,-0.75
1,2025-07-29 21:21:17.778981,19645674,3,0.16
1,2025-07-29 21:21:17.981869,19645674,3,0.07
1,2025-07-29 21:21:47.560392,1111111248249,3,25.09
1,2025-07-29 21:21:47.762532,1111111248249,3,25.36
1,2025-07-29 21:21:47.965015,1111111248249,3,17.58
1,2025-07-29 21:21:48.167608,1111111248249,3,10.72
1,2025-07-29 21:21:48.370171,1111111248249,3,6.64
1,2025-07-29 21:21:48.572561,1111111248249,3,-0.74
1,2025-07-29 21:21:48.778327,1111111248249,3,-1.1
1,2025-07-29 21:21:48.981015,1111111248249,3,-0.04
1,2025-07-29 21:21:49.183169,1111111248249,3,0.48
1,2025-07-29 21:21:49.385585,1111111248249,3,0.09
1,2025-07-29 21:23:07.633388,1111111248249,3,23.77
1,2025-07-29 21:23:07.835713,1111111248249,3,25.9
1,2025-07-29 21:23:08.038347,1111111248249,3,22.54
1,2025-07-29 21:23:08.240839,1111111248249,3,14.23
1,2025-07-29 21:23:08.443548,1111111248249,3,9.91
1,2025-07-29 21:23:08.646500,1111111248249,3,4.64
1,2025-07-29 21:23:08.849137,1111111248249,3,-2.08
1,2025-07-29 21:23:09.051411,1111111248249,3,0.04
1,2025-07-29 21:23:09.253883,1111111248249,3,0.15
1,2025-07-29 21:23:09.456362,1111111248249,3,0.16
1,2025-07-29 21:23:23.998197,1111110190190,3,24.57
1,2025-07-29 21:23:24.200873,1111110190190,3,26.68
1,2025-07-29 21:23:24.403575,1111110190190,3,20.3
1,2025-07-29 21:23:24.606091,1111110190190,3,5.48
1,2025-07-29 21:23:24.808637,1111110190190,3,7.28
1,2025-07-29 21:23:25.011308,1111110190190,3,-0.39
1,2025-07-29 21:23:25.213693,1111110190190,3,-0.22
1,2025-07-29 21:23:25.416066,1111110190190,3,-0.24
1,2025-07-29 21:23:25.618713,1111110190190,3,-0.01
1,2025-07-29 21:23:25.821201,1111110190190,3,-0.08
1,2025-07-29 21:24:07.577859,1111111248249,3,18.89
1,2025-07-29 21:24:07.780494,1111111248249,3,14.54
1,2025-07-29 21:24:07.984393,1111111248249,3,8.4
1,2025-07-29 21:24:08.187047,1111111248249,3,2.68
1,2025-07-29 21:24:08.389818,1111111248249,3,-0.81
1,2025-07-29 21:24:08.592604,1111111248249,3,-0.01
1,2025-07-29 21:24:08.795235,1111111248249,3,0.47
1,2025-07-29 21:24:08.998056,1111111248249,3,0.15
1,2025-07-29 21:24:09.200625,1111111248249,3,-0.07
1,2025-07-29 21:24:09.403164,1111111248249,3,-0.09
1,2025-07-29 21:24:22.720566,19647181251,3,26.51
1,2025-07-29 21:24:22.922768,19647181251,3,25.92
1,2025-07-29 21:24:23.125198,19647181251,3,25.29
1,2025-07-29 21:24:23.327523,19647181251,3,26.52
1,2025-07-29 21:24:23.530272,19647181251,3,25.12
1,2025-07-29 21:24:23.732666,19647181251,3,26.35
1,2025-07-29 21:24:23.934966,19647181251,3,27.94
1,2025-07-29 21:24:24.137290,19647181251,3,26.46
1,2025-07-29 21:24:24.339710,19647181251,3,26.35
1,2025-07-29 21:24:24.542363,19647181251,3,26.7
1,2025-07-29 21:24:26.773053,1111110190190,3,23.93
1,2025-07-29 21:24:26.975330,1111110190190,3,25.0
1,2025-07-29 21:24:27.177935,1111110190190,3,22.43
1,2025-07-29 21:24:27.380610,1111110190190,3,8.53
1,2025-07-29 21:24:27.583216,1111110190190,3,9.43
1,2025-07-29 21:24:27.784882,1111110190190,3,20.62
1,2025-07-29 21:24:27.987350,1111110190190,3,23.64
1,2025-07-29 21:24:28.189386,1111110190190,3,23.21
1,2025-07-29 21:24:28.391927,1111110190190,3,21.53
1,2025-07-29 21:24:28.597313,1111110190190,3,25.89
1,2025-07-29 21:24:48.750938,1111110190190,3,25.48
1,2025-07-29 21:24:48.952941,1111110190190,3,24.67
1,2025-07-29 21:24:49.156238,1111110190190,3,10.37
1,2025-07-29 21:24:49.359146,1111110190190,3,6.19
1,2025-07-29 21:24:49.563746,1111110190190,3,5.65
1,2025-07-29 21:24:49.766569,1111110190190,3,-0.21
1,2025-07-29 21:24:49.972283,1111110190190,3,-0.02
1,2025-07-29 21:24:50.175416,1111110190190,3,0.55
1,2025-07-29 21:24:50.377905,1111110190190,3,0.04
1,2025-07-29 21:24:50.580299,1111110190190,3,-0.05
1,2025-07-29 21:25:31.546975,19647181251,3,26.79
1,2025-07-29 21:25:31.749343,19647181251,3,27.03
1,2025-07-29 21:25:31.953570,19647181251,3,27.88
1,2025-07-29 21:25:32.156612,19647181251,3,15.94
1,2025-07-29 21:25:32.359196,19647181251,3,9.76
1,2025-07-29 21:25:32.561719,19647181251,3,5.89
1,2025-07-29 21:25:32.764307,19647181251,3,-1.3
1,2025-07-29 21:25:32.966523,19647181251,3,-0.49
1,2025-07-29 21:25:33.169207,19647181251,3,0.73
1,2025-07-29 21:25:33.371798,19647181251,3,0.03
1,2025-07-29 21:26:52.555317,1111110190190,3,23.82
1,2025-07-29 21:26:52.757694,1111110190190,3,23.39
1,2025-07-29 21:26:52.960057,1111110190190,3,24.4
1,2025-07-29 21:26:53.162816,1111110190190,3,7.98
1,2025-07-29 21:26:53.364688,1111110190190,3,4.47
1,2025-07-29 21:26:53.567643,1111110190190,3,0.29
1,2025-07-29 21:26:53.770071,1111110190190,3,-1.22
1,2025-07-29 21:26:53.971697,1111110190190,3,-0.08
1,2025-07-29 21:26:54.174471,1111110190190,3,-0.06
1,2025-07-29 21:26:54.376665,1111110190190,3,-0.01
1,2025-07-29 21:27:50.885175,19647181251,3,24.77
1,2025-07-29 21:27:51.087472,19647181251,3,18.36
1,2025-07-29 21:27:51.290119,19647181251,3,24.74
1,2025-07-29 21:27:51.492758,19647181251,3,29.27
1,2025-07-29 21:27:51.694859,19647181251,3,29.01
1,2025-07-29 21:27:51.897275,19647181251,3,23.07
1,2025-07-29 21:27:52.099645,19647181251,3,26.67
1,2025-07-29 21:27:52.302272,19647181251,3,24.79
1,2025-07-29 21:27:52.504867,19647181251,3,27.12
1,2025-07-29 21:27:52.707719,19647181251,3,25.86
1,2025-07-29 21:27:54.254383,1111111248249,3,25.24
1,2025-07-29 21:27:54.456737,1111111248249,3,28.95
1,2025-07-29 21:27:54.661871,1111111248249,3,10.8
1,2025-07-29 21:27:54.864444,1111111248249,3,7.66
1,2025-07-29 21:27:55.066779,1111111248249,3,0.11
1,2025-07-29 21:27:55.270233,1111111248249,3,-1.31
1,2025-07-29 21:27:55.473236,1111111248249,3,0.02
1,2025-07-29 21:27:55.676394,1111111248249,3,0.34
1,2025-07-29 21:27:55.879502,1111111248249,3,0.13
1,2025-07-29 21:27:56.082610,1111111248249,3,0.04
1,2025-07-29 21:28:12.534416,1111110190190,3,24.43
1,2025-07-29 21:28:12.737459,1111110190190,3,26.75
1,2025-07-29 21:28:12.939843,1111110190190,3,10.63
1,2025-07-29 21:28:13.142200,1111110190190,3,5.42
1,2025-07-29 21:28:13.344767,1111110190190,3,0.63
1,2025-07-29 21:28:13.547398,1111110190190,3,-1.78
1,2025-07-29 21:28:13.750480,1111110190190,3,-0.02
1,2025-07-29 21:28:13.953835,1111110190190,3,-0.04
1,2025-07-29 21:28:14.156852,1111110190190,3,-0.01
1,2025-07-29 21:28:14.359046,1111110190190,3,0.13
1,2025-07-29 21:28:46.508761,1111111248249,3,25.37
1,2025-07-29 21:28:46.711218,1111111248249,3,9.96
1,2025-07-29 21:28:46.912879,1111111248249,3,19.12
1,2025-07-29 21:28:47.115326,1111111248249,3,25.21
1,2025-07-29 21:28:47.318185,1111111248249,3,25.6
1,2025-07-29 21:28:47.521507,1111111248249,3,24.82
1,2025-07-29 21:28:47.724006,1111111248249,3,16.66
1,2025-07-29 21:28:47.926962,1111111248249,3,15.0
1,2025-07-29 21:28:48.130977,1111111248249,3,7.25
1,2025-07-29 21:28:48.333918,1111111248249,3,6.85
1,2025-07-29 21:29:22.542548,1111111248249,3,24.86
1,2025-07-29 21:29:22.745427,1111111248249,3,25.64
1,2025-07-29 21:29:22.947776,1111111248249,3,25.9
1,2025-07-29 21:29:23.151071,1111111248249,3,25.83
1,2025-07-29 21:29:23.353926,1111111248249,3,25.63
1,2025-07-29 21:29:23.559292,1111111248249,3,26.01
1,2025-07-29 21:29:23.762117,1111111248249,3,25.91
1,2025-07-29 21:29:23.964600,1111111248249,3,25.97
1,2025-07-29 21:29:24.167146,1111111248249,3,25.9
1,2025-07-29 21:29:24.369784,1111111248249,3,25.84
1,2025-07-29 21:29:27.670839,1111111248249,3,25.69
1,2025-07-29 21:29:27.873165,1111111248249,3,26.84
1,2025-07-29 21:29:28.075575,1111111248249,3,40.69
1,2025-07-29 21:29:28.278193,1111111248249,3,34.18
1,2025-07-29 21:29:28.480769,1111111248249,3,28.24
1,2025-07-29 21:29:28.683322,1111111248249,3,29.21
1,2025-07-29 21:29:28.885952,1111111248249,3,24.57
1,2025-07-29 21:29:29.088243,1111111248249,3,19.31
1,2025-07-29 21:29:29.293294,1111111248249,3,20.74
1,2025-07-29 21:29:29.495757,1111111248249,3,28.39
1,2025-07-29 21:29:50.432848,1111110190190,3,24.46
1,2025-07-29 21:29:50.635304,1111110190190,3,24.64
1,2025-07-29 21:29:50.837995,1111110190190,3,11.32
1,2025-07-29 21:29:51.040637,1111110190190,3,5.83
1,2025-07-29 21:29:51.243285,1111110190190,3,4.51
1,2025-07-29 21:29:51.445936,1111110190190,3,-1.8
1,2025-07-29 21:29:51.648400,1111110190190,3,-0.08
1,2025-07-29 21:29:51.850810,1111110190190,3,0.34
1,2025-07-29 21:29:52.053377,1111110190190,3,0.11
1,2025-07-29 21:29:52.255673,1111110190190,3,-0.04
1,2025-07-29 21:30:59.780769,1111110190190,3,22.46
1,2025-07-29 21:30:59.982753,1111110190190,3,23.76
1,2025-07-29 21:31:00.184956,1111110190190,3,27.21
1,2025-07-29 21:31:00.387153,1111110190190,3,16.5
1,2025-07-29 21:31:00.589509,1111110190190,3,3.99
1,2025-07-29 21:31:00.791907,1111110190190,3,4.29
1,2025-07-29 21:31:00.994245,1111110190190,3,-0.57
1,2025-07-29 21:31:01.197229,1111110190190,3,0.0
1,2025-07-29 21:31:01.400127,1111110190190,3,0.14
1,2025-07-29 21:31:01.602816,1111110190190,3,-0.04
1,2025-07-29 21:31:34.576342,1111110190190,3,24.73
1,2025-07-29 21:31:34.778536,1111110190190,3,24.47
1,2025-07-29 21:31:34.980777,1111110190190,3,12.14
1,2025-07-29 21:31:35.182983,1111110190190,3,7.6
1,2025-07-29 21:31:35.385191,1111110190190,3,4.98
1,2025-07-29 21:31:35.587391,1111110190190,3,-0.48
1,2025-07-29 21:31:35.789514,1111110190190,3,-0.44
1,2025-07-29 21:31:35.991698,1111110190190,3,-0.18
1,2025-07-29 21:31:36.193904,1111110190190,3,-0.5
1,2025-07-29 21:31:36.396138,1111110190190,3,-0.52
1,2025-07-29 21:35:29.127891,19647181251,3,24.51
1,2025-07-29 21:35:29.330355,19647181251,3,27.24
1,2025-07-29 21:35:29.532974,19647181251,3,27.06
1,2025-07-29 21:35:29.735499,19647181251,3,27.05
1,2025-07-29 21:35:29.938101,19647181251,3,17.13
1,2025-07-29 21:35:30.140987,19647181251,3,9.83
1,2025-07-29 21:35:30.343433,19647181251,3,6.83
1,2025-07-29 21:35:30.545712,19647181251,3,-1.04
1,2025-07-29 21:35:30.780446,19647181251,3,0.37
1,2025-07-29 21:35:30.982716,19647181251,3,0.36
1,2025-07-29 21:36:23.573553,11111114041,3,25.73
1,2025-07-29 21:36:23.775615,11111114041,3,22.62
1,2025-07-29 21:36:23.977861,11111114041,3,23.59
1,2025-07-29 21:36:24.180317,11111114041,3,27.64
1,2025-07-29 21:36:24.382832,11111114041,3,28.68
1,2025-07-29 21:36:24.585449,11111114041,3,28.89
1,2025-07-29 21:36:24.787894,11111114041,3,28.29
1,2025-07-29 21:36:24.990311,11111114041,3,30.03
1,2025-07-29 21:36:25.192856,11111114041,3,29.49
1,2025-07-29 21:36:25.395323,11111114041,3,29.79
1,2025-07-29 21:41:12.202628,1111110190190,3,20.08
1,2025-07-29 21:41:12.405373,1111110190190,3,13.1
1,2025-07-29 21:41:12.608031,1111110190190,3,23.56
1,2025-07-29 21:41:12.810900,1111110190190,3,24.76
1,2025-07-29 21:41:13.013508,1111110190190,3,24.57
1,2025-07-29 21:41:13.216107,1111110190190,3,25.51
1,2025-07-29 21:41:13.418621,1111110190190,3,23.07
1,2025-07-29 21:41:13.621124,1111110190190,3,23.8
1,2025-07-29 21:41:13.823590,1111110190190,3,22.74
1,2025-07-29 21:41:14.026201,1111110190190,3,24.31
1,2025-07-29 21:41:14.618400,1111110190190,3,24.19
1,2025-07-29 21:41:14.820869,1111110190190,3,12.3
1,2025-07-29 21:41:15.023384,1111110190190,3,8.28
1,2025-07-29 21:41:15.225815,1111110190190,3,5.85
1,2025-07-29 21:41:15.428562,1111110190190,3,-0.15
1,2025-07-29 21:41:15.631327,1111110190190,3,1.2
1,2025-07-29 21:41:15.834140,1111110190190,3,0.75
1,2025-07-29 21:41:16.036922,1111110190190,3,-0.01
1,2025-07-29 21:41:16.239666,1111110190190,3,-0.12
1,2025-07-29 21:41:16.442438,1111110190190,3,-0.21
1,2025-07-29 21:42:34.610,11111114041,3,26.83
1,2025-07-29 21:42:34.812053,11111114041,3,22.99
1,2025-07-29 21:42:35.015108,11111114041,3,27.77
1,2025-07-29 21:42:35.217873,11111114041,3,26.26
1,2025-07-29 21:42:35.420396,11111114041,3,25.34
1,2025-07-29 21:42:35.622897,11111114041,3,27.72
1,2025-07-29 21:42:35.825205,11111114041,3,27.9
1,2025-07-29 21:42:36.028353,11111114041,3,28.46
1,2025-07-29 21:42:36.230561,11111114041,3,28.33
1,2025-07-29 21:42:36.433825,11111114041,3,28.65
1,2025-07-29 21:42:36.797398,11111114041,3,28.65
1,2025-07-29 21:42:37.000798,11111114041,3,28.44
1,2025-07-29 21:42:37.203512,11111114041,3,29.59
1,2025-07-29 21:42:37.406376,11111114041,3,27.36
1,2025-07-29 21:42:37.609051,11111114041,3,24.3
1,2025-07-29 21:42:37.812147,11111114041,3,13.71
1,2025-07-29 21:42:38.015083,11111114041,3,14.11
1,2025-07-29 21:42:38.218621,11111114041,3,9.2
1,2025-07-29 21:42:38.422267,11111114041,3,-0.35
1,2025-07-29 21:42:38.625870,11111114041,3,-2.07
1,2025-07-29 21:42:39.830619,1111110192192,3,24.07
1,2025-07-29 21:42:40.033017,1111110192192,3,25.02
1,2025-07-29 21:42:40.235521,1111110192192,3,24.28
1,2025-07-29 21:42:40.438010,1111110192192,3,24.79
1,2025-07-29 21:42:40.640576,1111110192192,3,24.56
1,2025-07-29 21:42:40.843199,1111110192192,3,24.61
1,2025-07-29 21:42:41.045797,1111110192192,3,26.04
1,2025-07-29 21:42:41.248485,1111110192192,3,25.45
1,2025-07-29 21:42:41.450998,1111110192192,3,23.35
1,2025-07-29 21:42:41.653723,1111110192192,3,23.99
1,2025-07-29 21:42:42.311601,1111110192192,3,25.72
1,2025-07-29 21:42:42.513680,1111110192192,3,20.65
1,2025-07-29 21:42:42.715873,1111110192192,3,14.88
1,2025-07-29 21:42:42.917927,1111110192192,3,9.84
1,2025-07-29 21:42:43.120008,1111110192192,3,12.54
1,2025-07-29 21:42:43.322276,1111110192192,3,8.14
1,2025-07-29 21:42:43.524261,1111110192192,3,4.4
1,2025-07-29 21:42:43.726714,1111110192192,3,0.16
1,2025-07-29 21:42:43.928919,1111110192192,3,-0.42
1,2025-07-29 21:42:44.132737,1111110192192,3,-1.34
1,2025-07-29 21:44:04.717502,11111114041,3,21.64
1,2025-07-29 21:44:04.919784,11111114041,3,22.23
1,2025-07-29 21:44:05.121947,11111114041,3,21.82
1,2025-07-29 21:44:05.324389,11111114041,3,24.04
1,2025-07-29 21:44:05.526689,11111114041,3,24.37
1,2025-07-29 21:44:05.728986,11111114041,3,18.77
1,2025-07-29 21:44:05.931279,11111114041,3,22.23
1,2025-07-29 21:44:06.133450,11111114041,3,26.61
1,2025-07-29 21:44:06.335894,11111114041,3,28.59
1,2025-07-29 21:44:06.538519,11111114041,3,28.43
1,2025-07-29 21:44:07.329790,11111114041,3,28.2
1,2025-07-29 21:44:07.532161,11111114041,3,28.38
1,2025-07-29 21:44:07.735103,11111114041,3,28.44
1,2025-07-29 21:44:07.937884,11111114041,3,28.56
1,2025-07-29 21:44:08.140495,11111114041,3,28.18
1,2025-07-29 21:44:08.343148,11111114041,3,27.98
1,2025-07-29 21:44:08.545188,11111114041,3,27.94
1,2025-07-29 21:44:08.747163,11111114041,3,31.36
1,2025-07-29 21:44:08.949213,11111114041,3,26.35
1,2025-07-29 21:44:09.151489,11111114041,3,20.88
1,2025-07-29 21:44:11.560364,19647181251,3,26.96
1,2025-07-29 21:44:11.762673,19647181251,3,8.12
1,2025-07-29 21:44:11.965048,19647181251,3,9.88
1,2025-07-29 21:44:12.167673,19647181251,3,11.93
1,2025-07-29 21:44:12.370788,19647181251,3,13.74
1,2025-07-29 21:44:12.573633,19647181251,3,27.07
1,2025-07-29 21:44:12.776197,19647181251,3,27.12
1,2025-07-29 21:44:12.978685,19647181251,3,27.23
1,2025-07-29 21:44:13.181289,19647181251,3,23.67
1,2025-07-29 21:44:13.383769,19647181251,3,23.73
1,2025-07-29 21:44:16.087420,1111111248249,3,21.41
1,2025-07-29 21:44:16.289649,1111111248249,3,25.7
1,2025-07-29 21:44:16.492177,1111111248249,3,26.58
1,2025-07-29 21:44:16.694601,1111111248249,3,15.94
1,2025-07-29 21:44:16.897321,1111111248249,3,11.65
1,2025-07-29 21:44:17.100664,1111111248249,3,7.75
1,2025-07-29 21:44:17.303342,1111111248249,3,1.49
1,2025-07-29 21:44:17.505967,1111111248249,3,-1.14
1,2025-07-29 21:44:17.708688,1111111248249,3,0.16
1,2025-07-29 21:44:17.911317,1111111248249,3,0.74
1,2025-07-29 21:49:35.722718,11111116362,3,23.5
1,2025-07-29 21:49:35.924851,11111116362,3,18.39
1,2025-07-29 21:49:36.127253,11111116362,3,24.53
1,2025-07-29 21:49:36.329862,11111116362,3,20.79
1,2025-07-29 21:49:36.532062,11111116362,3,28.63
1,2025-07-29 21:49:36.734461,11111116362,3,28.31
1,2025-07-29 21:49:36.936606,11111116362,3,29.1
1,2025-07-29 21:49:37.139068,11111116362,3,30.11
1,2025-07-29 21:49:37.341623,11111116362,3,29.61
1,2025-07-29 21:49:37.544654,11111116362,3,29.49
1,2025-07-29 21:51:54.483729,1111110190190,3,22.54
1,2025-07-29 21:51:54.685895,1111110190190,3,21.65
1,2025-07-29 21:51:54.887900,1111110190190,3,24.45
1,2025-07-29 21:51:55.090134,1111110190190,3,24.9
1,2025-07-29 21:51:55.292265,1111110190190,3,25.71
1,2025-07-29 21:51:55.494623,1111110190190,3,26.63
1,2025-07-29 21:51:55.696980,1111110190190,3,25.0
1,2025-07-29 21:51:55.899815,1111110190190,3,24.88
1,2025-07-29 21:51:56.102561,1111110190190,3,24.59
1,2025-07-29 21:51:56.305192,1111110190190,3,24.7
1,2025-07-29 21:51:56.902484,1111110190190,3,25.08
1,2025-07-29 21:51:57.104899,1111110190190,3,11.56
1,2025-07-29 21:51:57.307093,1111110190190,3,10.59
1,2025-07-29 21:51:57.509629,1111110190190,3,3.28
1,2025-07-29 21:51:57.711976,1111110190190,3,1.47
1,2025-07-29 21:51:57.914414,1111110190190,3,-0.76
1,2025-07-29 21:51:58.116788,1111110190190,3,-0.06
1,2025-07-29 21:51:58.319097,1111110190190,3,-0.14
1,2025-07-29 21:51:58.521463,1111110190190,3,-0.14
1,2025-07-29 21:51:58.723808,1111110190190,3,-0.14
1,2025-07-29 21:53:23.820175,1111110190190,3,22.56
1,2025-07-29 21:53:24.022598,1111110190190,3,14.32
1,2025-07-29 21:53:24.225250,1111110190190,3,16.59
1,2025-07-29 21:53:24.427809,1111110190190,3,15.98
1,2025-07-29 21:53:24.630514,1111110190190,3,17.19
1,2025-07-29 21:53:24.832971,1111110190190,3,16.95
1,2025-07-29 21:53:25.035582,1111110190190,3,17.06
1,2025-07-29 21:53:25.238315,1111110190190,3,16.04
1,2025-07-29 21:53:25.441015,1111110190190,3,17.05
1,2025-07-29 21:53:25.643658,1111110190190,3,17.17
1,2025-07-29 21:53:25.976326,1111110190190,3,24.64
1,2025-07-29 21:53:26.178504,1111110190190,3,24.0
1,2025-07-29 21:53:26.380961,1111110190190,3,23.12
1,2025-07-29 21:53:26.583446,1111110190190,3,8.12
1,2025-07-29 21:53:26.785852,1111110190190,3,4.53
1,2025-07-29 21:53:26.988347,1111110190190,3,6.21
1,2025-07-29 21:53:27.190986,1111110190190,3,-0.94
1,2025-07-29 21:53:27.393498,1111110190190,3,0.35
1,2025-07-29 21:53:27.596165,1111110190190,3,0.47
1,2025-07-29 21:53:27.798611,1111110190190,3,0.32
1,2025-07-29 21:54:08.264746,1111110190190,3,23.99
1,2025-07-29 21:54:08.466952,1111110190190,3,2.09
1,2025-07-29 21:54:08.669580,1111110190190,3,23.6
1,2025-07-29 21:54:08.872024,1111110190190,3,24.52
1,2025-07-29 21:54:09.074766,1111110190190,3,21.8
1,2025-07-29 21:54:09.276880,1111110190190,3,9.04
1,2025-07-29 21:54:09.480612,1111110190190,3,5.94
1,2025-07-29 21:54:09.682935,1111110190190,3,0.13
1,2025-07-29 21:54:09.885088,1111110190190,3,-0.87
1,2025-07-29 21:54:10.087751,1111110190190,3,0.02
1,2025-07-29 21:54:27.043065,1111111248249,3,26.17
1,2025-07-29 21:54:27.245604,1111111248249,3,27.82
1,2025-07-29 21:54:27.447999,1111111248249,3,28.89
1,2025-07-29 21:54:27.650448,1111111248249,3,16.16
1,2025-07-29 21:54:27.853094,1111111248249,3,8.58
1,2025-07-29 21:54:28.055709,1111111248249,3,3.55
1,2025-07-29 21:54:28.258141,1111111248249,3,-0.67
1,2025-07-29 21:54:28.460807,1111111248249,3,-0.92
1,2025-07-29 21:54:28.663867,1111111248249,3,-0.7
1,2025-07-29 21:54:28.866657,1111111248249,3,-0.13
1,2025-07-29 21:54:42.995925,1964711262,3,27.22
1,2025-07-29 21:54:43.198299,1964711262,3,22.12
1,2025-07-29 21:54:43.400981,1964711262,3,28.4
1,2025-07-29 21:54:43.603470,1964711262,3,27.84
1,2025-07-29 21:54:43.805903,1964711262,3,28.4
1,2025-07-29 21:54:44.008385,1964711262,3,27.83
1,2025-07-29 21:54:44.210970,1964711262,3,27.32
1,2025-07-29 21:54:44.414247,1964711262,3,28.75
1,2025-07-29 21:54:44.617764,1964711262,3,27.14
1,2025-07-29 21:54:44.821095,1964711262,3,27.25
1,2025-07-29 21:58:15.568304,1111110190190,3,22.93
1,2025-07-29 21:58:15.771185,1111110190190,3,24.49
1,2025-07-29 21:58:15.973537,1111110190190,3,21.48
1,2025-07-29 21:58:16.176378,1111110190190,3,9.11
1,2025-07-29 21:58:16.379346,1111110190190,3,17.97
1,2025-07-29 21:58:16.582972,1111110190190,3,18.83
1,2025-07-29 21:58:16.786729,1111110190190,3,20.15
1,2025-07-29 21:58:16.992927,1111110190190,3,20.4
1,2025-07-29 21:58:17.198355,1111110190190,3,26.03
1,2025-07-29 21:58:17.401248,1111110190190,3,25.27
1,2025-07-29 21:58:54.191017,19647181251,3,23.79
1,2025-07-29 21:58:54.393571,19647181251,3,26.41
1,2025-07-29 21:58:54.596465,19647181251,3,26.79
1,2025-07-29 21:58:54.798978,19647181251,3,26.89
1,2025-07-29 21:58:55.002136,19647181251,3,27.86
1,2025-07-29 21:58:55.204811,19647181251,3,27.25
1,2025-07-29 21:58:55.407470,19647181251,3,26.42
1,2025-07-29 21:58:55.610166,19647181251,3,28.03
1,2025-07-29 21:58:55.812923,19647181251,3,26.41
1,2025-07-29 21:58:56.015531,19647181251,3,26.41
1,2025-07-29 21:59:02.936584,1964711262,3,19.3
1,2025-07-29 21:59:03.138738,1964711262,3,26.75
1,2025-07-29 21:59:03.341019,1964711262,3,28.18
1,2025-07-29 21:59:03.543827,1964711262,3,28.21
1,2025-07-29 21:59:03.746650,1964711262,3,28.95
1,2025-07-29 21:59:03.949295,1964711262,3,28.22
1,2025-07-29 21:59:04.152023,1964711262,3,27.91
1,2025-07-29 21:59:04.354797,1964711262,3,27.95
1,2025-07-29 21:59:04.557769,1964711262,3,27.8
1,2025-07-29 21:59:04.760770,1964711262,3,28.2
1,2025-07-29 22:00:37.939399,1111110190190,3,25.34
1,2025-07-29 22:00:38.142377,1111110190190,3,23.77
1,2025-07-29 22:00:38.345890,1111110190190,3,25.63
1,2025-07-29 22:00:38.547742,1111110190190,3,14.19
1,2025-07-29 22:00:38.750738,1111110190190,3,6.72
