Mode,Start_Time,Animal,Unit,Weight
1,2025-07-24 20:47:36.797591,19647181251,3,26.33
1,2025-07-24 20:47:37.000149,19647181251,3,27.53
1,2025-07-24 20:47:37.203182,19647181251,3,27.22
1,2025-07-24 20:47:37.406604,19647181251,3,26.51
1,2025-07-24 20:47:37.609966,19647181251,3,26.99
1,2025-07-24 20:47:37.813390,19647181251,3,27.18
1,2025-07-24 20:47:38.016703,19647181251,3,27.63
1,2025-07-24 20:47:38.220370,19647181251,3,25.76
1,2025-07-24 20:47:38.422556,19647181251,3,24.73
1,2025-07-24 20:49:43.907136,11111116362,3,23.96
1,2025-07-24 20:49:44.109675,11111116362,3,21.33
1,2025-07-24 20:49:44.312259,11111116362,3,18.04
1,2025-07-24 20:49:44.515153,11111116362,3,27.55
1,2025-07-24 20:49:44.717865,11111116362,3,28.89
1,2025-07-24 20:49:44.919670,11111116362,3,28.68
1,2025-07-24 20:49:45.122548,11111116362,3,29.42
1,2025-07-24 20:49:45.324354,11111116362,3,29.29
1,2025-07-24 20:49:45.526135,11111116362,3,29.7
1,2025-07-24 20:49:45.729128,11111116362,3,30.21
1,2025-07-24 20:52:28.392873,19645674,3,21.62
1,2025-07-24 20:52:28.595745,19645674,3,24.92
1,2025-07-24 20:52:28.797686,19645674,3,25.19
1,2025-07-24 20:52:28.999682,19645674,3,16.49
1,2025-07-24 20:52:29.201484,19645674,3,11.65
1,2025-07-24 20:52:29.403608,19645674,3,9.43
1,2025-07-24 20:52:29.606059,19645674,3,5.02
1,2025-07-24 20:52:29.808812,19645674,3,4.15
1,2025-07-24 20:52:30.010555,19645674,3,-0.47
1,2025-07-24 20:52:30.213068,19645674,3,-0.27
1,2025-07-24 20:53:07.415374,11111114041,3,19.9
1,2025-07-24 20:53:07.618422,11111114041,3,22.93
1,2025-07-24 20:53:07.820655,11111114041,3,28.72
1,2025-07-24 20:53:08.023758,11111114041,3,28.57
1,2025-07-24 20:53:08.226066,11111114041,3,27.82
1,2025-07-24 20:53:08.428837,11111114041,3,27.88
1,2025-07-24 20:53:08.632221,11111114041,3,28.56
1,2025-07-24 20:53:08.834219,11111114041,3,29.34
1,2025-07-24 20:53:09.036503,11111114041,3,30.04
1,2025-07-24 20:53:09.239108,11111114041,3,28.42
1,2025-07-24 20:53:13.862138,1111110190190,3,24.85
1,2025-07-24 20:53:14.064744,1111110190190,3,23.81
1,2025-07-24 20:53:14.267361,1111110190190,3,24.24
1,2025-07-24 20:53:14.470116,1111110190190,3,24.47
1,2025-07-24 20:53:14.672805,1111110190190,3,27.25
1,2025-07-24 20:53:14.875776,1111110190190,3,21.88
1,2025-07-24 20:53:15.078457,1111110190190,3,9.73
1,2025-07-24 20:53:15.280393,1111110190190,3,5.16
1,2025-07-24 20:53:15.483159,1111110190190,3,5.66
1,2025-07-24 20:53:15.685833,1111110190190,3,-0.44
1,2025-07-24 20:54:43.750347,1111110190190,3,24.64
1,2025-07-24 20:54:43.952438,1111110190190,3,23.81
1,2025-07-24 20:54:44.155218,1111110190190,3,25.93
1,2025-07-24 20:54:44.358194,1111110190190,3,11.29
1,2025-07-24 20:54:44.561580,1111110190190,3,5.99
1,2025-07-24 20:54:44.764381,1111110190190,3,1.77
1,2025-07-24 20:54:44.967416,1111110190190,3,0.05
1,2025-07-24 20:54:45.171461,1111110190190,3,-0.04
1,2025-07-24 20:54:45.374199,1111110190190,3,-0.06
1,2025-07-24 20:54:45.577179,1111110190190,3,-0.04
1,2025-07-24 20:55:03.173196,1964711262,3,27.96
1,2025-07-24 20:55:03.376291,1964711262,3,27.89
1,2025-07-24 20:55:03.580116,1964711262,3,32.3
1,2025-07-24 20:55:03.783745,1964711262,3,17.6
1,2025-07-24 20:55:03.985769,1964711262,3,10.14
1,2025-07-24 20:55:04.188976,1964711262,3,9.69
1,2025-07-24 20:55:04.392153,1964711262,3,7.25
1,2025-07-24 20:55:04.595744,1964711262,3,-0.14
1,2025-07-24 20:55:04.798838,1964711262,3,0.28
1,2025-07-24 20:55:05.001051,1964711262,3,-0.04
1,2025-07-24 20:55:29.166167,19645674,3,23.29
1,2025-07-24 20:55:29.369237,19645674,3,4.61
1,2025-07-24 20:55:29.572218,19645674,3,12.87
1,2025-07-24 20:55:29.774642,19645674,3,23.81
1,2025-07-24 20:55:29.977341,19645674,3,25.59
1,2025-07-24 20:55:30.179824,19645674,3,19.71
1,2025-07-24 20:55:30.382559,19645674,3,14.3
1,2025-07-24 20:55:30.585471,19645674,3,12.21
1,2025-07-24 20:55:30.788081,19645674,3,8.09
1,2025-07-24 20:55:30.990469,19645674,3,7.17
1,2025-07-24 20:58:30.827935,1111110190190,3,23.88
1,2025-07-24 20:58:31.030518,1111110190190,3,23.68
1,2025-07-24 20:58:31.233131,1111110190190,3,18.16
1,2025-07-24 20:58:31.435423,1111110190190,3,8.46
1,2025-07-24 20:58:31.638182,1111110190190,3,5.69
1,2025-07-24 20:58:31.839936,1111110190190,3,3.23
1,2025-07-24 20:58:32.042609,1111110190190,3,-1.91
1,2025-07-24 20:58:32.245193,1111110190190,3,-0.58
1,2025-07-24 20:58:32.447958,1111110190190,3,0.2
1,2025-07-24 20:58:32.650840,1111110190190,3,-0.02
1,2025-07-24 20:58:37.659338,1964711262,3,28.31
1,2025-07-24 20:58:37.862058,1964711262,3,5.34
1,2025-07-24 20:58:38.065156,1964711262,3,5.77
1,2025-07-24 20:58:38.268677,1964711262,3,7.22
1,2025-07-24 20:58:38.471745,1964711262,3,7.6
1,2025-07-24 20:58:38.674472,1964711262,3,7.55
1,2025-07-24 20:58:38.877075,1964711262,3,8.96
1,2025-07-24 20:58:39.079890,1964711262,3,26.91
1,2025-07-24 20:58:39.282752,1964711262,3,27.7
1,2025-07-24 20:58:39.485578,1964711262,3,29.86
1,2025-07-24 20:59:16.084604,1111110190190,3,25.0
1,2025-07-24 20:59:16.287571,1111110190190,3,23.74
1,2025-07-24 20:59:16.490265,1111110190190,3,15.35
1,2025-07-24 20:59:16.693323,1111110190190,3,11.15
1,2025-07-24 20:59:16.896219,1111110190190,3,7.18
1,2025-07-24 20:59:17.099040,1111110190190,3,6.57
1,2025-07-24 20:59:17.301647,1111110190190,3,-0.07
1,2025-07-24 20:59:17.504426,1111110190190,3,-0.36
1,2025-07-24 20:59:17.707086,1111110190190,3,-0.12
1,2025-07-24 20:59:17.910113,1111110190190,3,0.13
1,2025-07-24 20:59:47.224681,19647181251,3,24.91
1,2025-07-24 20:59:47.426631,19647181251,3,24.86
1,2025-07-24 20:59:47.629937,19647181251,3,27.08
1,2025-07-24 20:59:47.831715,19647181251,3,27.17
1,2025-07-24 20:59:48.033622,19647181251,3,27.6
1,2025-07-24 20:59:48.235499,19647181251,3,26.56
1,2025-07-24 20:59:48.437298,19647181251,3,26.75
1,2025-07-24 20:59:48.640588,19647181251,3,27.89
1,2025-07-24 20:59:48.843512,19647181251,3,27.0
1,2025-07-24 20:59:49.046606,19647181251,3,26.74
1,2025-07-24 21:00:50.707067,1111110190190,3,25.01
1,2025-07-24 21:00:50.909740,1111110190190,3,24.7
1,2025-07-24 21:00:51.113881,1111110190190,3,27.29
1,2025-07-24 21:00:51.318182,1111110190190,3,14.11
1,2025-07-24 21:00:51.521598,1111110190190,3,8.35
1,2025-07-24 21:00:51.724414,1111110190190,3,4.9
1,2025-07-24 21:00:51.927053,1111110190190,3,-0.6
1,2025-07-24 21:00:52.129771,1111110190190,3,-0.53
1,2025-07-24 21:00:52.332345,1111110190190,3,-0.04
1,2025-07-24 21:00:52.534935,1111110190190,3,-0.07
1,2025-07-24 21:01:09.819733,1111110190190,3,24.53
1,2025-07-24 21:01:10.021648,1111110190190,3,24.23
1,2025-07-24 21:01:10.224297,1111110190190,3,20.25
1,2025-07-24 21:01:10.427401,1111110190190,3,8.2
1,2025-07-24 21:01:10.630335,1111110190190,3,6.59
1,2025-07-24 21:01:10.832153,1111110190190,3,-0.31
1,2025-07-24 21:01:11.033848,1111110190190,3,-1.15
1,2025-07-24 21:01:11.236125,1111110190190,3,-0.02
1,2025-07-24 21:01:11.438427,1111110190190,3,0.32
1,2025-07-24 21:01:11.641518,1111110190190,3,-0.12
1,2025-07-24 21:01:55.571203,11111114041,3,23.98
1,2025-07-24 21:01:55.773474,11111114041,3,20.57
1,2025-07-24 21:01:55.975241,11111114041,3,22.75
1,2025-07-24 21:01:56.178156,11111114041,3,24.05
1,2025-07-24 21:01:56.381061,11111114041,3,28.39
1,2025-07-24 21:01:56.583992,11111114041,3,27.84
1,2025-07-24 21:01:56.787171,11111114041,3,27.6
1,2025-07-24 21:01:56.988795,11111114041,3,28.04
1,2025-07-24 21:01:57.195091,11111114041,3,28.31
1,2025-07-24 21:01:57.397198,11111114041,3,28.2
1,2025-07-24 21:01:57.987138,11111114041,3,27.01
1,2025-07-24 21:01:58.189067,11111114041,3,27.86
1,2025-07-24 21:01:58.392312,11111114041,3,20.72
1,2025-07-24 21:01:58.595385,11111114041,3,14.29
1,2025-07-24 21:01:58.798084,11111114041,3,10.35
1,2025-07-24 21:01:59.000791,11111114041,3,11.9
1,2025-07-24 21:01:59.203505,11111114041,3,11.5
1,2025-07-24 21:01:59.408020,11111114041,3,3.93
1,2025-07-24 21:01:59.610617,11111114041,3,-0.62
1,2025-07-24 21:01:59.814543,11111114041,3,-0.87
1,2025-07-24 21:02:03.679111,1964711262,3,22.38
1,2025-07-24 21:02:03.882241,1964711262,3,26.84
1,2025-07-24 21:02:04.085361,1964711262,3,28.21
1,2025-07-24 21:02:04.288196,1964711262,3,27.6
1,2025-07-24 21:02:04.491126,1964711262,3,28.03
1,2025-07-24 21:02:04.693216,1964711262,3,27.45
1,2025-07-24 21:02:04.895015,1964711262,3,27.83
1,2025-07-24 21:02:05.100652,1964711262,3,27.94
1,2025-07-24 21:02:05.303212,1964711262,3,28.1
1,2025-07-24 21:02:05.505644,1964711262,3,28.47
1,2025-07-24 21:02:11.570992,1111110190190,3,22.18
1,2025-07-24 21:02:11.773209,1111110190190,3,7.69
1,2025-07-24 21:02:11.975703,1111110190190,3,22.88
1,2025-07-24 21:02:12.178507,1111110190190,3,19.14
1,2025-07-24 21:02:12.380637,1111110190190,3,18.5
1,2025-07-24 21:02:12.584242,1111110190190,3,18.6
1,2025-07-24 21:02:12.786753,1111110190190,3,21.05
1,2025-07-24 21:02:12.989492,1111110190190,3,19.41
1,2025-07-24 21:02:13.192146,1111110190190,3,22.4
1,2025-07-24 21:02:13.394273,1111110190190,3,19.7
1,2025-07-24 21:04:15.227544,1111110190190,3,24.61
1,2025-07-24 21:04:15.431435,1111110190190,3,23.75
1,2025-07-24 21:04:15.634553,1111110190190,3,25.41
1,2025-07-24 21:04:15.836570,1111110190190,3,9.24
1,2025-07-24 21:04:16.039778,1111110190190,3,8.08
1,2025-07-24 21:04:16.241979,1111110190190,3,5.18
1,2025-07-24 21:04:16.444618,1111110190190,3,-0.18
1,2025-07-24 21:04:16.647133,1111110190190,3,-0.79
1,2025-07-24 21:04:16.850279,1111110190190,3,-1.35
1,2025-07-24 21:04:17.053094,1111110190190,3,-0.23
1,2025-07-24 21:04:56.955709,1111111248249,3,25.5
1,2025-07-24 21:04:57.158840,1111111248249,3,24.68
1,2025-07-24 21:04:57.362223,1111111248249,3,15.43
1,2025-07-24 21:04:57.564641,1111111248249,3,13.71
1,2025-07-24 21:04:57.767509,1111111248249,3,13.75
1,2025-07-24 21:04:57.970499,1111111248249,3,8.74
1,2025-07-24 21:04:58.172211,1111111248249,3,4.77
1,2025-07-24 21:04:58.374897,1111111248249,3,5.4
1,2025-07-24 21:04:58.577295,1111111248249,3,-0.18
1,2025-07-24 21:04:58.780729,1111111248249,3,-0.75
1,2025-07-24 21:05:25.057300,1111110190190,3,24.22
1,2025-07-24 21:05:25.259524,1111110190190,3,8.47
1,2025-07-24 21:05:25.461805,1111110190190,3,23.23
1,2025-07-24 21:05:25.664059,1111110190190,3,24.51
1,2025-07-24 21:05:25.866739,1111110190190,3,19.87
1,2025-07-24 21:05:26.069497,1111110190190,3,13.12
1,2025-07-24 21:05:26.272136,1111110190190,3,15.82
1,2025-07-24 21:05:26.474588,1111110190190,3,6.92
1,2025-07-24 21:05:26.677400,1111110190190,3,3.72
1,2025-07-24 21:05:26.880287,1111110190190,3,0.7
1,2025-07-24 21:05:35.497099,19647181251,3,20.71
1,2025-07-24 21:05:35.699452,19647181251,3,26.21
1,2025-07-24 21:05:35.901970,19647181251,3,26.03
1,2025-07-24 21:05:36.104702,19647181251,3,26.57
1,2025-07-24 21:05:36.306354,19647181251,3,26.32
1,2025-07-24 21:05:36.509400,19647181251,3,26.65
1,2025-07-24 21:05:36.711846,19647181251,3,27.18
1,2025-07-24 21:05:36.914805,19647181251,3,27.0
1,2025-07-24 21:05:37.117348,19647181251,3,26.04
1,2025-07-24 21:05:37.319994,19647181251,3,26.76
1,2025-07-24 21:08:24.506435,1964711262,3,26.73
1,2025-07-24 21:08:24.709531,1964711262,3,27.5
1,2025-07-24 21:08:24.912992,1964711262,3,27.93
1,2025-07-24 21:08:25.115079,1964711262,3,27.83
1,2025-07-24 21:08:25.319042,1964711262,3,28.52
1,2025-07-24 21:08:25.521396,1964711262,3,27.75
1,2025-07-24 21:08:25.723757,1964711262,3,27.53
1,2025-07-24 21:08:25.926829,1964711262,3,28.74
1,2025-07-24 21:08:26.129388,1964711262,3,28.68
1,2025-07-24 21:08:26.333114,1964711262,3,28.62
1,2025-07-24 21:11:18.988871,1111110190190,3,24.45
1,2025-07-24 21:11:19.191111,1111110190190,3,23.5
1,2025-07-24 21:11:19.393707,1111110190190,3,25.51
1,2025-07-24 21:11:19.596415,1111110190190,3,9.62
1,2025-07-24 21:11:19.799048,1111110190190,3,7.95
1,2025-07-24 21:11:20.001906,1111110190190,3,4.85
1,2025-07-24 21:11:20.204357,1111110190190,3,0.37
1,2025-07-24 21:11:20.406503,1111110190190,3,-1.02
1,2025-07-24 21:11:20.609983,1111110190190,3,-0.22
1,2025-07-24 21:11:20.813222,1111110190190,3,0.51
1,2025-07-24 21:12:08.648634,1111110190190,3,24.03
1,2025-07-24 21:12:08.851556,1111110190190,3,24.53
1,2025-07-24 21:12:09.054590,1111110190190,3,24.65
1,2025-07-24 21:12:09.259806,1111110190190,3,7.92
1,2025-07-24 21:12:09.463396,1111110190190,3,8.37
1,2025-07-24 21:12:09.666531,1111110190190,3,3.97
1,2025-07-24 21:12:09.869018,1111110190190,3,-0.53
1,2025-07-24 21:12:10.071260,1111110190190,3,-0.82
1,2025-07-24 21:12:10.275640,1111110190190,3,0.18
1,2025-07-24 21:12:10.478102,1111110190190,3,0.16
1,2025-07-24 21:12:13.124860,1964711262,3,24.24
1,2025-07-24 21:12:13.326524,1964711262,3,27.32
1,2025-07-24 21:12:13.529490,1964711262,3,28.32
1,2025-07-24 21:12:13.734957,1964711262,3,28.76
1,2025-07-24 21:12:13.937860,1964711262,3,28.68
1,2025-07-24 21:12:14.141397,1964711262,3,27.35
1,2025-07-24 21:12:14.344027,1964711262,3,27.33
1,2025-07-24 21:12:14.547193,1964711262,3,28.05
1,2025-07-24 21:12:14.752415,1964711262,3,28.14
1,2025-07-24 21:12:14.955106,1964711262,3,28.32
1,2025-07-24 21:12:19.990072,19647181251,3,22.13
1,2025-07-24 21:12:20.192909,19647181251,3,26.22
1,2025-07-24 21:12:20.394738,19647181251,3,26.52
1,2025-07-24 21:12:20.597669,19647181251,3,26.64
1,2025-07-24 21:12:20.800556,19647181251,3,26.52
1,2025-07-24 21:12:21.003869,19647181251,3,26.77
1,2025-07-24 21:12:21.209693,19647181251,3,26.99
1,2025-07-24 21:12:21.413913,19647181251,3,26.08
1,2025-07-24 21:12:21.617015,19647181251,3,25.79
1,2025-07-24 21:12:21.819169,19647181251,3,26.49
1,2025-07-24 21:12:56.503888,1111110190190,3,24.25
1,2025-07-24 21:12:56.706289,1111110190190,3,24.11
1,2025-07-24 21:12:56.909935,1111110190190,3,24.21
1,2025-07-24 21:12:57.112285,1111110190190,3,23.5
1,2025-07-24 21:12:57.315341,1111110190190,3,24.25
1,2025-07-24 21:12:57.518222,1111110190190,3,25.19
1,2025-07-24 21:12:57.720959,1111110190190,3,25.33
1,2025-07-24 21:12:57.924035,1111110190190,3,26.46
1,2025-07-24 21:12:58.126555,1111110190190,3,25.04
1,2025-07-24 21:12:58.329071,1111110190190,3,25.51
1,2025-07-24 21:12:58.854330,1111110190190,3,23.82
1,2025-07-24 21:12:59.056820,1111110190190,3,24.55
1,2025-07-24 21:12:59.259426,1111110190190,3,16.16
1,2025-07-24 21:12:59.462566,1111110190190,3,9.0
1,2025-07-24 21:12:59.665578,1111110190190,3,7.94
1,2025-07-24 21:12:59.868566,1111110190190,3,5.48
1,2025-07-24 21:13:00.071615,1111110190190,3,6.27
1,2025-07-24 21:13:00.274662,1111110190190,3,5.43
1,2025-07-24 21:13:00.477742,1111110190190,3,5.28
1,2025-07-24 21:13:00.681426,1111110190190,3,-0.83
1,2025-07-24 21:14:21.771319,1964711262,3,22.95
1,2025-07-24 21:14:21.973909,1964711262,3,17.4
1,2025-07-24 21:14:22.176971,1964711262,3,23.04
1,2025-07-24 21:14:22.379608,1964711262,3,25.44
1,2025-07-24 21:14:22.581350,1964711262,3,25.86
1,2025-07-24 21:14:22.784255,1964711262,3,26.31
1,2025-07-24 21:14:22.986571,1964711262,3,26.3
1,2025-07-24 21:14:23.189279,1964711262,3,24.38
1,2025-07-24 21:14:23.391881,1964711262,3,28.59
1,2025-07-24 21:14:23.594695,1964711262,3,28.87
1,2025-07-24 21:15:29.449501,19647181251,3,20.32
1,2025-07-24 21:15:29.653152,19647181251,3,25.92
1,2025-07-24 21:15:29.856641,19647181251,3,26.66
1,2025-07-24 21:15:30.061778,19647181251,3,26.78
1,2025-07-24 21:15:30.264478,19647181251,3,26.75
1,2025-07-24 21:15:30.467946,19647181251,3,26.8
1,2025-07-24 21:15:30.670904,19647181251,3,26.96
1,2025-07-24 21:15:30.872707,19647181251,3,27.6
1,2025-07-24 21:15:31.075734,19647181251,3,27.39
1,2025-07-24 21:15:31.277619,19647181251,3,27.79
1,2025-07-24 21:17:06.435942,1964711262,3,20.6
1,2025-07-24 21:17:06.638908,1964711262,3,18.62
1,2025-07-24 21:17:06.841116,1964711262,3,19.04
1,2025-07-24 21:17:07.043914,1964711262,3,27.77
1,2025-07-24 21:17:07.246668,1964711262,3,27.45
1,2025-07-24 21:17:07.449449,1964711262,3,27.52
1,2025-07-24 21:17:07.652392,1964711262,3,30.18
1,2025-07-24 21:17:07.855324,1964711262,3,30.09
1,2025-07-24 21:17:08.060919,1964711262,3,27.85
1,2025-07-24 21:17:08.263794,1964711262,3,28.25
1,2025-07-24 21:19:37.237538,1964711262,3,18.51
1,2025-07-24 21:19:37.440101,1964711262,3,28.48
1,2025-07-24 21:19:37.644572,1964711262,3,28.5
1,2025-07-24 21:19:37.847830,1964711262,3,28.13
1,2025-07-24 21:19:38.050938,1964711262,3,28.34
1,2025-07-24 21:19:38.252928,1964711262,3,27.74
1,2025-07-24 21:19:38.455617,1964711262,3,27.93
1,2025-07-24 21:19:38.657528,1964711262,3,28.67
1,2025-07-24 21:19:38.860355,1964711262,3,28.46
1,2025-07-24 21:19:39.062941,1964711262,3,28.37
1,2025-07-24 21:19:48.088479,19647181251,3,26.89
1,2025-07-24 21:19:48.291254,19647181251,3,11.57
1,2025-07-24 21:19:48.493878,19647181251,3,12.71
1,2025-07-24 21:19:48.696661,19647181251,3,12.64
1,2025-07-24 21:19:48.899396,19647181251,3,12.95
1,2025-07-24 21:19:49.101070,19647181251,3,13.09
1,2025-07-24 21:19:49.302821,19647181251,3,12.93
1,2025-07-24 21:19:49.504925,19647181251,3,12.8
1,2025-07-24 21:19:49.707922,19647181251,3,12.92
1,2025-07-24 21:19:49.909788,19647181251,3,14.23
1,2025-07-24 21:22:41.934225,1964711262,3,27.4
1,2025-07-24 21:22:42.136458,1964711262,3,27.54
1,2025-07-24 21:22:42.339308,1964711262,3,27.86
1,2025-07-24 21:22:42.542031,1964711262,3,25.02
1,2025-07-24 21:22:42.744742,1964711262,3,11.62
1,2025-07-24 21:22:42.948018,1964711262,3,11.47
1,2025-07-24 21:22:43.150696,1964711262,3,9.6
1,2025-07-24 21:22:43.353886,1964711262,3,2.47
1,2025-07-24 21:22:43.556586,1964711262,3,-1.44
1,2025-07-24 21:22:43.759473,1964711262,3,-0.82
1,2025-07-24 21:22:49.718142,19647181251,3,26.74
1,2025-07-24 21:22:49.920476,19647181251,3,25.96
1,2025-07-24 21:22:50.123076,19647181251,3,26.41
1,2025-07-24 21:22:50.325808,19647181251,3,26.59
1,2025-07-24 21:22:50.528511,19647181251,3,26.54
1,2025-07-24 21:22:50.731738,19647181251,3,26.25
1,2025-07-24 21:22:50.934792,19647181251,3,26.29
1,2025-07-24 21:22:51.137662,19647181251,3,26.68
1,2025-07-24 21:22:51.340611,19647181251,3,26.59
1,2025-07-24 21:22:51.543465,19647181251,3,26.41
1,2025-07-24 21:22:52.068789,19647181251,3,26.13
1,2025-07-24 21:22:52.270492,19647181251,3,26.6
1,2025-07-24 21:22:52.472722,19647181251,3,25.33
1,2025-07-24 21:22:52.675813,19647181251,3,24.17
1,2025-07-24 21:22:52.878120,19647181251,3,15.14
1,2025-07-24 21:22:53.080984,19647181251,3,11.16
1,2025-07-24 21:22:53.282880,19647181251,3,10.37
1,2025-07-24 21:22:53.485992,19647181251,3,8.04
1,2025-07-24 21:22:53.687902,19647181251,3,2.14
1,2025-07-24 21:22:53.890968,19647181251,3,-0.26
1,2025-07-24 21:25:10.230193,1111111248249,3,24.78
1,2025-07-24 21:25:10.432510,1111111248249,3,25.44
1,2025-07-24 21:25:10.634828,1111111248249,3,25.32
1,2025-07-24 21:25:10.837478,1111111248249,3,25.17
1,2025-07-24 21:25:11.040531,1111111248249,3,25.28
1,2025-07-24 21:25:11.243067,1111111248249,3,25.53
1,2025-07-24 21:25:11.445493,1111111248249,3,25.55
1,2025-07-24 21:25:11.648080,1111111248249,3,25.4
1,2025-07-24 21:25:11.850543,1111111248249,3,25.65
1,2025-07-24 21:25:12.053254,1111111248249,3,27.41
1,2025-07-24 21:25:12.743909,1111111248249,3,22.9
1,2025-07-24 21:25:12.946324,1111111248249,3,10.91
1,2025-07-24 21:25:13.149040,1111111248249,3,9.55
1,2025-07-24 21:25:13.351946,1111111248249,3,9.47
1,2025-07-24 21:25:13.554776,1111111248249,3,7.82
1,2025-07-24 21:25:13.757589,1111111248249,3,6.21
1,2025-07-24 21:25:13.959238,1111111248249,3,-0.16
1,2025-07-24 21:25:14.161308,1111111248249,3,-0.73
1,2025-07-24 21:25:14.363288,1111111248249,3,-0.74
1,2025-07-24 21:25:14.566180,1111111248249,3,-0.3
1,2025-07-24 21:25:46.816528,1964711262,3,27.12
1,2025-07-24 21:25:47.018723,1964711262,3,25.89
1,2025-07-24 21:25:47.220462,1964711262,3,28.04
1,2025-07-24 21:25:47.423724,1964711262,3,27.93
1,2025-07-24 21:25:47.627199,1964711262,3,28.12
1,2025-07-24 21:25:47.830100,1964711262,3,28.23
1,2025-07-24 21:25:48.032822,1964711262,3,28.6
1,2025-07-24 21:25:48.238201,1964711262,3,29.29
1,2025-07-24 21:25:48.441288,1964711262,3,29.17
1,2025-07-24 21:25:48.644051,1964711262,3,28.11
1,2025-07-24 21:25:50.219682,1964711262,3,28.11
1,2025-07-24 21:25:50.422120,1964711262,3,13.46
1,2025-07-24 21:25:50.625638,1964711262,3,14.97
1,2025-07-24 21:25:50.829045,1964711262,3,15.44
1,2025-07-24 21:25:51.032521,1964711262,3,16.46
1,2025-07-24 21:25:51.234563,1964711262,3,17.18
1,2025-07-24 21:25:51.437299,1964711262,3,15.14
1,2025-07-24 21:25:51.640096,1964711262,3,15.34
1,2025-07-24 21:25:51.843499,1964711262,3,15.15
1,2025-07-24 21:25:52.049985,1964711262,3,18.49
1,2025-07-24 21:25:55.900118,1964711262,3,28.29
1,2025-07-24 21:25:56.102169,1964711262,3,10.73
1,2025-07-24 21:25:56.304670,1964711262,3,12.1
1,2025-07-24 21:25:56.507418,1964711262,3,12.34
1,2025-07-24 21:25:56.709440,1964711262,3,13.0
1,2025-07-24 21:25:56.911327,1964711262,3,13.44
1,2025-07-24 21:25:57.114222,1964711262,3,13.7
1,2025-07-24 21:25:57.317575,1964711262,3,13.53
1,2025-07-24 21:25:57.520073,1964711262,3,13.61
1,2025-07-24 21:25:57.721741,1964711262,3,15.71
1,2025-07-24 21:31:57.925522,1111110192192,3,21.97
1,2025-07-24 21:31:58.127957,1111110192192,3,20.0
1,2025-07-24 21:31:58.330478,1111110192192,3,20.48
1,2025-07-24 21:31:58.532916,1111110192192,3,20.47
1,2025-07-24 21:31:58.735776,1111110192192,3,20.6
1,2025-07-24 21:31:58.937450,1111110192192,3,21.16
1,2025-07-24 21:31:59.140403,1111110192192,3,22.72
1,2025-07-24 21:31:59.343428,1111110192192,3,22.82
1,2025-07-24 21:31:59.546428,1111110192192,3,23.23
1,2025-07-24 21:31:59.748512,1111110192192,3,23.37
1,2025-07-24 21:32:06.021895,1111110192192,3,26.11
1,2025-07-24 21:32:06.224042,1111110192192,3,25.01
1,2025-07-24 21:32:06.426693,1111110192192,3,26.75
1,2025-07-24 21:32:06.630002,1111110192192,3,20.18
1,2025-07-24 21:32:06.833038,1111110192192,3,12.78
1,2025-07-24 21:32:07.036104,1111110192192,3,16.8
1,2025-07-24 21:32:07.240754,1111110192192,3,10.92
1,2025-07-24 21:32:07.444466,1111110192192,3,11.25
1,2025-07-24 21:32:07.647593,1111110192192,3,7.27
1,2025-07-24 21:32:07.851149,1111110192192,3,3.86
1,2025-07-24 21:32:35.967010,1964711262,3,28.41
1,2025-07-24 21:32:36.171417,1964711262,3,28.18
1,2025-07-24 21:32:36.374225,1964711262,3,28.7
1,2025-07-24 21:32:36.577236,1964711262,3,29.09
1,2025-07-24 21:32:36.780055,1964711262,3,29.08
