Mode,Start_Time,Animal,Unit,Weight
1,2025-07-27 21:29:32.783465,19647181251,3,1.45
1,2025-07-27 21:29:32.985876,19647181251,3,-1.61
1,2025-07-27 21:29:33.189127,19647181251,3,-0.12
1,2025-07-27 21:30:13.135432,19645674,3,18.9
1,2025-07-27 21:30:13.337875,19645674,3,24.75
1,2025-07-27 21:30:13.540243,19645674,3,24.62
1,2025-07-27 21:30:13.742784,19645674,3,24.91
1,2025-07-27 21:30:13.945148,19645674,3,25.61
1,2025-07-27 21:30:14.147485,19645674,3,23.15
1,2025-07-27 21:30:14.350338,19645674,3,14.44
1,2025-07-27 21:30:14.553110,19645674,3,11.57
1,2025-07-27 21:30:14.755530,19645674,3,8.48
1,2025-07-27 21:30:14.957927,19645674,3,5.56
1,2025-07-27 21:30:26.918194,19647181251,3,25.75
1,2025-07-27 21:30:27.120454,19647181251,3,25.73
1,2025-07-27 21:30:27.322922,19647181251,3,25.65
1,2025-07-27 21:30:27.525938,19647181251,3,21.71
1,2025-07-27 21:30:27.727652,19647181251,3,12.12
1,2025-07-27 21:30:27.929332,19647181251,3,8.26
1,2025-07-27 21:30:28.131713,19647181251,3,-0.13
1,2025-07-27 21:30:28.334064,19647181251,3,0.03
1,2025-07-27 21:30:28.536612,19647181251,3,-0.0
1,2025-07-27 21:30:28.739103,19647181251,3,0.0
1,2025-07-27 21:31:18.597799,19647181251,3,26.98
1,2025-07-27 21:31:18.799410,19647181251,3,25.38
1,2025-07-27 21:31:19.002815,19647181251,3,26.5
1,2025-07-27 21:31:19.205753,19647181251,3,14.73
1,2025-07-27 21:31:19.408851,19647181251,3,10.52
1,2025-07-27 21:31:19.611897,19647181251,3,8.57
1,2025-07-27 21:31:19.814679,19647181251,3,-0.83
1,2025-07-27 21:31:20.017377,19647181251,3,-0.18
1,2025-07-27 21:31:20.220065,19647181251,3,-0.3
1,2025-07-27 21:31:20.423094,19647181251,3,-0.1
1,2025-07-27 21:34:09.966,19647181251,3,26.29
1,2025-07-27 21:34:10.168309,19647181251,3,26.87
1,2025-07-27 21:34:10.370672,19647181251,3,20.98
1,2025-07-27 21:34:10.573675,19647181251,3,14.99
1,2025-07-27 21:34:10.776308,19647181251,3,11.16
1,2025-07-27 21:34:10.979135,19647181251,3,7.98
1,2025-07-27 21:34:11.182261,19647181251,3,-0.29
1,2025-07-27 21:34:11.385480,19647181251,3,-0.29
1,2025-07-27 21:34:11.589136,19647181251,3,-0.12
1,2025-07-27 21:34:11.791489,19647181251,3,-0.12
1,2025-07-27 21:34:14.123215,1111111248249,3,22.29
1,2025-07-27 21:34:14.325525,1111111248249,3,25.02
1,2025-07-27 21:34:14.528184,1111111248249,3,24.51
1,2025-07-27 21:34:14.732355,1111111248249,3,25.11
1,2025-07-27 21:34:14.935093,1111111248249,3,20.63
1,2025-07-27 21:34:15.138632,1111111248249,3,8.57
1,2025-07-27 21:34:15.340649,1111111248249,3,5.56
1,2025-07-27 21:34:15.543419,1111111248249,3,-0.02
1,2025-07-27 21:34:15.746204,1111111248249,3,-0.12
1,2025-07-27 21:34:15.948749,1111111248249,3,-0.11
1,2025-07-27 21:34:52.843871,1111110190190,3,24.74
1,2025-07-27 21:34:53.048518,1111110190190,3,25.13
1,2025-07-27 21:34:53.250829,1111110190190,3,24.4
1,2025-07-27 21:34:53.453010,1111110190190,3,8.97
1,2025-07-27 21:34:53.655899,1111110190190,3,6.45
1,2025-07-27 21:34:53.859475,1111110190190,3,5.35
1,2025-07-27 21:34:54.062673,1111110190190,3,-0.36
1,2025-07-27 21:34:54.265,1111110190190,3,-0.11
1,2025-07-27 21:34:54.466921,1111110190190,3,-0.14
1,2025-07-27 21:34:54.669272,1111110190190,3,-0.15
1,2025-07-27 21:35:25.703043,19647181251,3,24.25
1,2025-07-27 21:35:25.906390,19647181251,3,26.13
1,2025-07-27 21:35:26.108574,19647181251,3,24.26
1,2025-07-27 21:35:26.311826,19647181251,3,11.17
1,2025-07-27 21:35:26.515345,19647181251,3,9.49
1,2025-07-27 21:35:26.719298,19647181251,3,-0.18
1,2025-07-27 21:35:26.922505,19647181251,3,-0.11
1,2025-07-27 21:35:27.124302,19647181251,3,-0.1
1,2025-07-27 21:35:27.327348,19647181251,3,-0.06
1,2025-07-27 21:35:27.532708,19647181251,3,-0.26
1,2025-07-27 21:36:16.138983,1111111248249,3,24.63
1,2025-07-27 21:36:16.341114,1111111248249,3,24.48
1,2025-07-27 21:36:16.543369,1111111248249,3,25.11
1,2025-07-27 21:36:16.745569,1111111248249,3,12.1
1,2025-07-27 21:36:16.947263,1111111248249,3,8.46
1,2025-07-27 21:36:17.150424,1111111248249,3,6.63
1,2025-07-27 21:36:17.352763,1111111248249,3,-0.26
1,2025-07-27 21:36:17.557913,1111111248249,3,-0.27
1,2025-07-27 21:36:17.760319,1111111248249,3,-0.12
1,2025-07-27 21:36:17.962759,1111111248249,3,-0.13
1,2025-07-27 21:36:31.550898,1111110190190,3,21.2
1,2025-07-27 21:36:31.753405,1111110190190,3,24.46
1,2025-07-27 21:36:31.956009,1111110190190,3,25.19
1,2025-07-27 21:36:32.158951,1111110190190,3,22.83
1,2025-07-27 21:36:32.361790,1111110190190,3,8.91
1,2025-07-27 21:36:32.564056,1111110190190,3,6.47
1,2025-07-27 21:36:32.766943,1111110190190,3,7.63
1,2025-07-27 21:36:32.969608,1111110190190,3,2.6
1,2025-07-27 21:36:33.171901,1111110190190,3,-0.14
1,2025-07-27 21:36:33.373532,1111110190190,3,-0.11
1,2025-07-27 21:36:58.227916,1964711262,3,27.54
1,2025-07-27 21:36:58.430885,1964711262,3,25.65
1,2025-07-27 21:36:58.633862,1964711262,3,27.69
1,2025-07-27 21:36:58.837286,1964711262,3,20.53
1,2025-07-27 21:36:59.040435,1964711262,3,12.81
1,2025-07-27 21:36:59.243508,1964711262,3,11.29
1,2025-07-27 21:36:59.445473,1964711262,3,9.81
1,2025-07-27 21:36:59.648099,1964711262,3,0.8
1,2025-07-27 21:36:59.850762,1964711262,3,-0.1
1,2025-07-27 21:37:00.053487,1964711262,3,-0.12
1,2025-07-27 21:38:01.768001,1111110190190,3,23.3
1,2025-07-27 21:38:01.969506,1111110190190,3,25.01
1,2025-07-27 21:38:02.172046,1111110190190,3,15.59
1,2025-07-27 21:38:02.374358,1111110190190,3,6.25
1,2025-07-27 21:38:02.576812,1111110190190,3,6.81
1,2025-07-27 21:38:02.779272,1111110190190,3,0.57
1,2025-07-27 21:38:02.981739,1111110190190,3,-0.02
1,2025-07-27 21:38:03.184666,1111110190190,3,-0.31
1,2025-07-27 21:38:03.387609,1111110190190,3,-0.09
1,2025-07-27 21:38:03.590158,1111110190190,3,-0.12
1,2025-07-27 21:38:13.993305,1964711262,3,27.15
1,2025-07-27 21:38:14.196438,1964711262,3,27.28
1,2025-07-27 21:38:14.399083,1964711262,3,29.99
1,2025-07-27 21:38:14.601560,1964711262,3,17.96
1,2025-07-27 21:38:14.803744,1964711262,3,12.91
1,2025-07-27 21:38:15.006410,1964711262,3,10.07
1,2025-07-27 21:38:15.209598,1964711262,3,4.55
1,2025-07-27 21:38:15.411639,1964711262,3,-0.17
1,2025-07-27 21:38:15.615240,1964711262,3,-0.11
1,2025-07-27 21:38:15.818287,1964711262,3,-0.12
1,2025-07-27 21:38:50.619316,19647181251,3,25.98
1,2025-07-27 21:38:50.821597,19647181251,3,26.35
1,2025-07-27 21:38:51.023951,19647181251,3,17.4
1,2025-07-27 21:38:51.226432,19647181251,3,10.16
1,2025-07-27 21:38:51.429303,19647181251,3,12.51
1,2025-07-27 21:38:51.631851,19647181251,3,25.48
1,2025-07-27 21:38:51.834738,19647181251,3,19.96
1,2025-07-27 21:38:52.037222,19647181251,3,23.07
1,2025-07-27 21:38:52.242929,19647181251,3,24.77
1,2025-07-27 21:38:52.448007,19647181251,3,24.78
1,2025-07-27 21:38:54.107334,1111110190190,3,25.02
1,2025-07-27 21:38:54.310145,1111110190190,3,28.41
1,2025-07-27 21:38:54.513763,1111110190190,3,12.61
1,2025-07-27 21:38:54.716416,1111110190190,3,5.04
1,2025-07-27 21:38:54.919077,1111110190190,3,5.47
1,2025-07-27 21:38:55.122524,1111110190190,3,-0.23
1,2025-07-27 21:38:55.324933,1111110190190,3,-0.12
1,2025-07-27 21:38:55.527269,1111110190190,3,0.1
1,2025-07-27 21:38:55.729832,1111110190190,3,-0.12
1,2025-07-27 21:38:55.932174,1111110190190,3,-0.11
1,2025-07-27 21:40:05.995797,1964711262,3,18.91
1,2025-07-27 21:40:06.198111,1964711262,3,29.67
1,2025-07-27 21:40:06.400863,1964711262,3,26.7
1,2025-07-27 21:40:06.603098,1964711262,3,28.15
1,2025-07-27 21:40:06.805526,1964711262,3,28.71
1,2025-07-27 21:40:07.008244,1964711262,3,29.24
1,2025-07-27 21:40:07.210987,1964711262,3,28.52
1,2025-07-27 21:40:07.416069,1964711262,3,28.48
1,2025-07-27 21:40:07.618483,1964711262,3,28.65
1,2025-07-27 21:40:07.821441,1964711262,3,28.43
1,2025-07-27 21:40:44.348941,1111110190190,3,24.96
1,2025-07-27 21:40:44.551303,1111110190190,3,23.79
1,2025-07-27 21:40:44.753947,1111110190190,3,25.58
1,2025-07-27 21:40:44.957230,1111110190190,3,8.57
1,2025-07-27 21:40:45.160391,1111110190190,3,5.6
1,2025-07-27 21:40:45.365049,1111110190190,3,3.33
1,2025-07-27 21:40:45.567404,1111110190190,3,-0.3
1,2025-07-27 21:40:45.772102,1111110190190,3,-0.12
1,2025-07-27 21:40:45.974526,1111110190190,3,-0.11
1,2025-07-27 21:40:46.179283,1111110190190,3,-0.12
1,2025-07-27 21:43:02.336843,1111110190190,3,21.17
1,2025-07-27 21:43:02.539383,1111110190190,3,22.55
1,2025-07-27 21:43:02.741316,1111110190190,3,24.77
1,2025-07-27 21:43:02.943936,1111110190190,3,25.04
1,2025-07-27 21:43:03.146603,1111110190190,3,25.27
1,2025-07-27 21:43:03.348967,1111110190190,3,24.55
1,2025-07-27 21:43:03.551961,1111110190190,3,25.36
1,2025-07-27 21:43:03.754440,1111110190190,3,24.54
1,2025-07-27 21:43:03.957018,1111110190190,3,25.18
1,2025-07-27 21:43:04.159489,1111110190190,3,25.34
1,2025-07-27 21:43:04.850407,1111110190190,3,26.75
1,2025-07-27 21:43:05.052768,1111110190190,3,10.93
1,2025-07-27 21:43:05.255277,1111110190190,3,7.7
1,2025-07-27 21:43:05.457638,1111110190190,3,3.18
1,2025-07-27 21:43:05.660153,1111110190190,3,0.77
1,2025-07-27 21:43:05.863285,1111110190190,3,-0.1
1,2025-07-27 21:43:06.065995,1111110190190,3,-0.11
1,2025-07-27 21:43:06.268358,1111110190190,3,-0.1
1,2025-07-27 21:43:06.472047,1111110190190,3,-0.1
1,2025-07-27 21:43:06.674833,1111110190190,3,-0.09
1,2025-07-27 21:44:14.488440,11111114041,3,21.37
1,2025-07-27 21:44:14.691256,11111114041,3,25.0
1,2025-07-27 21:44:14.894111,11111114041,3,23.67
1,2025-07-27 21:44:15.096774,11111114041,3,26.83
1,2025-07-27 21:44:15.299945,11111114041,3,28.16
1,2025-07-27 21:44:15.505614,11111114041,3,28.06
1,2025-07-27 21:44:15.707776,11111114041,3,27.88
1,2025-07-27 21:44:15.910097,11111114041,3,28.14
1,2025-07-27 21:44:16.112470,11111114041,3,28.32
1,2025-07-27 21:44:16.314660,11111114041,3,28.52
1,2025-07-27 21:44:16.642902,11111114041,3,27.94
1,2025-07-27 21:44:16.844849,11111114041,3,27.98
1,2025-07-27 21:44:17.046568,11111114041,3,30.85
1,2025-07-27 21:44:17.249030,11111114041,3,25.36
1,2025-07-27 21:44:17.451346,11111114041,3,23.36
1,2025-07-27 21:44:17.653575,11111114041,3,15.01
1,2025-07-27 21:44:17.856062,11111114041,3,18.1
1,2025-07-27 21:44:18.058810,11111114041,3,18.63
1,2025-07-27 21:44:18.263116,11111114041,3,17.74
1,2025-07-27 21:44:18.466597,11111114041,3,18.22
1,2025-07-27 21:44:38.831553,19647181251,3,22.76
1,2025-07-27 21:44:39.033241,19647181251,3,26.13
1,2025-07-27 21:44:39.236035,19647181251,3,27.08
1,2025-07-27 21:44:39.438427,19647181251,3,12.88
1,2025-07-27 21:44:39.641317,19647181251,3,7.71
1,2025-07-27 21:44:39.843286,19647181251,3,6.3
1,2025-07-27 21:44:40.046027,19647181251,3,1.17
1,2025-07-27 21:44:40.249389,19647181251,3,-0.17
1,2025-07-27 21:44:40.452420,19647181251,3,-0.12
1,2025-07-27 21:44:40.655052,19647181251,3,-0.12
1,2025-07-27 21:46:31.413201,1964711262,3,27.91
1,2025-07-27 21:46:31.615924,1964711262,3,7.68
1,2025-07-27 21:46:31.818698,1964711262,3,12.35
1,2025-07-27 21:46:32.022624,1964711262,3,23.95
1,2025-07-27 21:46:32.225435,1964711262,3,28.36
1,2025-07-27 21:46:32.428757,1964711262,3,24.72
1,2025-07-27 21:46:32.631437,1964711262,3,20.4
1,2025-07-27 21:46:32.834083,1964711262,3,11.66
1,2025-07-27 21:46:33.036593,1964711262,3,11.4
1,2025-07-27 21:46:33.239490,1964711262,3,7.78
1,2025-07-27 21:46:57.310688,1111110190190,3,21.48
1,2025-07-27 21:46:57.513368,1111110190190,3,14.07
1,2025-07-27 21:46:57.715876,1111110190190,3,19.61
1,2025-07-27 21:46:57.917863,1111110190190,3,24.5
1,2025-07-27 21:46:58.120157,1111110190190,3,25.18
1,2025-07-27 21:46:58.322538,1111110190190,3,25.31
1,2025-07-27 21:46:58.524874,1111110190190,3,26.01
1,2025-07-27 21:46:58.727276,1111110190190,3,25.57
1,2025-07-27 21:46:58.930154,1111110190190,3,24.22
1,2025-07-27 21:46:59.132765,1111110190190,3,24.69
1,2025-07-27 21:47:28.004828,1111110190190,3,22.71
1,2025-07-27 21:47:28.207013,1111110190190,3,24.07
1,2025-07-27 21:47:28.408875,1111110190190,3,25.35
1,2025-07-27 21:47:28.611578,1111110190190,3,25.3
1,2025-07-27 21:47:28.814227,1111110190190,3,25.19
1,2025-07-27 21:47:29.017270,1111110190190,3,25.62
1,2025-07-27 21:47:29.219037,1111110190190,3,25.55
1,2025-07-27 21:47:29.420890,1111110190190,3,25.25
1,2025-07-27 21:47:29.623344,1111110190190,3,24.95
1,2025-07-27 21:47:29.826132,1111110190190,3,25.51
1,2025-07-27 21:47:30.518548,1111110190190,3,24.49
1,2025-07-27 21:47:30.720946,1111110190190,3,24.99
1,2025-07-27 21:47:30.923794,1111110190190,3,24.4
1,2025-07-27 21:47:31.125798,1111110190190,3,10.72
1,2025-07-27 21:47:31.328215,1111110190190,3,7.22
1,2025-07-27 21:47:31.530954,1111110190190,3,3.73
1,2025-07-27 21:47:31.733613,1111110190190,3,0.02
1,2025-07-27 21:47:31.936335,1111110190190,3,-0.1
1,2025-07-27 21:47:32.139107,1111110190190,3,-0.14
1,2025-07-27 21:47:32.342894,1111110190190,3,-0.17
1,2025-07-27 21:48:17.477543,19647181251,3,24.89
1,2025-07-27 21:48:17.680340,19647181251,3,25.66
1,2025-07-27 21:48:17.883247,19647181251,3,23.94
1,2025-07-27 21:48:18.086194,19647181251,3,21.52
1,2025-07-27 21:48:18.289004,19647181251,3,10.94
1,2025-07-27 21:48:18.491904,19647181251,3,7.87
1,2025-07-27 21:48:18.694769,19647181251,3,3.07
1,2025-07-27 21:48:18.897196,19647181251,3,-0.34
1,2025-07-27 21:48:19.099906,19647181251,3,-0.12
1,2025-07-27 21:48:19.302782,19647181251,3,-0.11
1,2025-07-27 21:49:08.190690,1111110190190,3,24.65
1,2025-07-27 21:49:08.393109,1111110190190,3,23.98
1,2025-07-27 21:49:08.595520,1111110190190,3,27.02
1,2025-07-27 21:49:08.797724,1111110190190,3,8.95
1,2025-07-27 21:49:09.000307,1111110190190,3,8.12
1,2025-07-27 21:49:09.203013,1111110190190,3,6.06
1,2025-07-27 21:49:09.405449,1111110190190,3,-0.04
1,2025-07-27 21:49:09.608273,1111110190190,3,-0.11
1,2025-07-27 21:49:09.811115,1111110190190,3,-0.08
1,2025-07-27 21:49:10.013799,1111110190190,3,-0.08
1,2025-07-27 21:49:58.074938,11111114041,3,20.49
1,2025-07-27 21:49:58.276631,11111114041,3,21.87
1,2025-07-27 21:49:58.478977,11111114041,3,21.26
1,2025-07-27 21:49:58.681476,11111114041,3,19.11
1,2025-07-27 21:49:58.884541,11111114041,3,26.42
1,2025-07-27 21:49:59.087582,11111114041,3,28.82
1,2025-07-27 21:49:59.290827,11111114041,3,27.98
1,2025-07-27 21:49:59.493766,11111114041,3,28.36
1,2025-07-27 21:49:59.696832,11111114041,3,27.09
1,2025-07-27 21:49:59.899933,11111114041,3,28.61
1,2025-07-27 21:50:00.490466,11111114041,3,27.97
1,2025-07-27 21:50:00.692892,11111114041,3,27.03
1,2025-07-27 21:50:00.895553,11111114041,3,28.03
1,2025-07-27 21:50:01.097945,11111114041,3,29.64
1,2025-07-27 21:50:01.300113,11111114041,3,21.67
1,2025-07-27 21:50:01.502215,11111114041,3,26.42
1,2025-07-27 21:50:01.704304,11111114041,3,17.85
1,2025-07-27 21:50:01.906733,11111114041,3,14.28
1,2025-07-27 21:50:02.109273,11111114041,3,14.71
1,2025-07-27 21:50:02.312069,11111114041,3,6.3
1,2025-07-27 21:56:24.841022,1964711262,3,21.42
1,2025-07-27 21:56:25.043484,1964711262,3,26.34
1,2025-07-27 21:56:25.246337,1964711262,3,26.58
1,2025-07-27 21:56:25.451639,1964711262,3,25.82
1,2025-07-27 21:56:25.653757,1964711262,3,26.41
1,2025-07-27 21:56:25.856417,1964711262,3,27.32
1,2025-07-27 21:56:26.058454,1964711262,3,26.92
1,2025-07-27 21:56:26.262770,1964711262,3,27.33
1,2025-07-27 21:56:26.468467,1964711262,3,27.17
1,2025-07-27 21:56:26.673511,1964711262,3,26.63
1,2025-07-27 21:56:42.009846,19647181251,3,25.2
1,2025-07-27 21:56:42.212501,19647181251,3,25.89
1,2025-07-27 21:56:42.414260,19647181251,3,26.86
1,2025-07-27 21:56:42.617501,19647181251,3,24.96
1,2025-07-27 21:56:42.819681,19647181251,3,13.51
1,2025-07-27 21:56:43.022213,19647181251,3,8.51
1,2025-07-27 21:56:43.224753,19647181251,3,7.8
1,2025-07-27 21:56:43.426879,19647181251,3,-0.22
1,2025-07-27 21:56:43.629464,19647181251,3,-0.1
1,2025-07-27 21:56:43.832193,19647181251,3,-0.12
1,2025-07-27 22:00:52.687260,1111111248249,3,21.09
1,2025-07-27 22:00:52.889406,1111111248249,3,18.68
1,2025-07-27 22:00:53.091976,1111111248249,3,26.04
1,2025-07-27 22:00:53.294272,1111111248249,3,25.63
1,2025-07-27 22:00:53.496359,1111111248249,3,26.04
1,2025-07-27 22:00:53.698811,1111111248249,3,26.38
1,2025-07-27 22:00:53.901651,1111111248249,3,25.03
1,2025-07-27 22:00:54.104305,1111111248249,3,25.94
1,2025-07-27 22:00:54.306911,1111111248249,3,25.98
1,2025-07-27 22:00:54.509471,1111111248249,3,24.22
1,2025-07-27 22:00:55.103167,1111111248249,3,25.71
1,2025-07-27 22:00:55.305820,1111111248249,3,21.45
1,2025-07-27 22:00:55.508994,1111111248249,3,13.47
1,2025-07-27 22:00:55.711864,1111111248249,3,10.19
1,2025-07-27 22:00:55.914707,1111111248249,3,6.68
1,2025-07-27 22:00:56.116402,1111111248249,3,4.93
1,2025-07-27 22:00:56.318606,1111111248249,3,-0.31
1,2025-07-27 22:00:56.521530,1111111248249,3,-0.05
1,2025-07-27 22:00:56.724079,1111111248249,3,-0.09
1,2025-07-27 22:00:56.926661,1111111248249,3,-0.1
1,2025-07-27 22:01:26.871614,1964711262,3,20.27
1,2025-07-27 22:01:27.074070,1964711262,3,24.48
1,2025-07-27 22:01:27.276478,1964711262,3,27.41
1,2025-07-27 22:01:27.478886,1964711262,3,27.35
1,2025-07-27 22:01:27.681289,1964711262,3,27.56
1,2025-07-27 22:01:27.884219,1964711262,3,27.35
1,2025-07-27 22:01:28.086956,1964711262,3,28.34
1,2025-07-27 22:01:28.289256,1964711262,3,28.12
1,2025-07-27 22:01:28.491682,1964711262,3,27.5
1,2025-07-27 22:01:28.694789,1964711262,3,27.73
1,2025-07-27 22:01:43.405374,19645674,3,24.34
1,2025-07-27 22:01:43.607584,19645674,3,10.46
1,2025-07-27 22:01:43.810025,19645674,3,23.78
1,2025-07-27 22:01:44.012592,19645674,3,24.73
1,2025-07-27 22:01:44.215016,19645674,3,14.9
1,2025-07-27 22:01:44.417813,19645674,3,17.62
1,2025-07-27 22:01:44.620450,19645674,3,14.81
1,2025-07-27 22:01:44.823108,19645674,3,7.51
1,2025-07-27 22:01:45.026042,19645674,3,6.57
1,2025-07-27 22:01:45.228810,19645674,3,1.07
1,2025-07-27 22:01:56.596727,19647181251,3,25.69
1,2025-07-27 22:01:56.799476,19647181251,3,22.26
1,2025-07-27 22:01:57.002321,19647181251,3,25.12
1,2025-07-27 22:01:57.205029,19647181251,3,26.04
1,2025-07-27 22:01:57.407835,19647181251,3,26.05
1,2025-07-27 22:01:57.610982,19647181251,3,26.29
1,2025-07-27 22:01:57.812851,19647181251,3,26.52
1,2025-07-27 22:01:58.014579,19647181251,3,25.91
1,2025-07-27 22:01:58.216288,19647181251,3,25.92
1,2025-07-27 22:01:58.418496,19647181251,3,27.64
1,2025-07-27 22:02:51.414814,19647181251,3,23.61
1,2025-07-27 22:02:51.617028,19647181251,3,25.37
1,2025-07-27 22:02:51.819319,19647181251,3,26.14
1,2025-07-27 22:02:52.022202,19647181251,3,25.22
1,2025-07-27 22:02:52.224990,19647181251,3,26.39
1,2025-07-27 22:02:52.427795,19647181251,3,25.56
1,2025-07-27 22:02:52.630722,19647181251,3,27.22
1,2025-07-27 22:02:52.833485,19647181251,3,26.61
1,2025-07-27 22:02:53.036453,19647181251,3,27.6
1,2025-07-27 22:02:53.239937,19647181251,3,26.34
1,2025-07-27 22:06:15.823204,1111110192192,3,24.2
1,2025-07-27 22:06:16.025475,1111110192192,3,23.84
1,2025-07-27 22:06:16.227429,1111110192192,3,25.89
1,2025-07-27 22:06:16.429678,1111110192192,3,25.41
1,2025-07-27 22:06:16.632024,1111110192192,3,18.48
1,2025-07-27 22:06:16.834113,1111110192192,3,13.34
1,2025-07-27 22:06:17.036115,1111110192192,3,12.81
1,2025-07-27 22:06:17.240123,1111110192192,3,6.6
1,2025-07-27 22:06:17.442653,1111110192192,3,4.59
1,2025-07-27 22:06:17.644576,1111110192192,3,0.92
1,2025-07-27 22:06:28.438117,11111114041,3,25.98
1,2025-07-27 22:06:28.640729,11111114041,3,21.85
1,2025-07-27 22:06:28.844069,11111114041,3,19.8
1,2025-07-27 22:06:29.046371,11111114041,3,26.02
1,2025-07-27 22:06:29.248665,11111114041,3,28.66
1,2025-07-27 22:06:29.451671,11111114041,3,28.46
1,2025-07-27 22:06:29.653999,11111114041,3,28.68
1,2025-07-27 22:06:29.857155,11111114041,3,28.6
1,2025-07-27 22:06:30.059986,11111114041,3,28.88
1,2025-07-27 22:06:30.262661,11111114041,3,29.41
1,2025-07-27 22:07:49.873895,1964711262,3,26.35
1,2025-07-27 22:07:50.076497,1964711262,3,26.45
1,2025-07-27 22:07:50.279279,1964711262,3,27.65
1,2025-07-27 22:07:50.482074,1964711262,3,28.3
1,2025-07-27 22:07:50.684637,1964711262,3,28.22
1,2025-07-27 22:07:50.887457,1964711262,3,28.17
1,2025-07-27 22:07:51.090373,1964711262,3,28.43
1,2025-07-27 22:07:51.296019,1964711262,3,28.54
1,2025-07-27 22:07:51.497700,1964711262,3,27.99
1,2025-07-27 22:07:51.700300,1964711262,3,27.61
1,2025-07-27 22:08:06.557457,19647181251,3,27.22
1,2025-07-27 22:08:06.759625,19647181251,3,7.5
1,2025-07-27 22:08:06.962366,19647181251,3,11.28
1,2025-07-27 22:08:07.166116,19647181251,3,26.78
1,2025-07-27 22:08:07.369991,19647181251,3,26.43
1,2025-07-27 22:08:07.572185,19647181251,3,26.04
1,2025-07-27 22:08:07.774411,19647181251,3,24.94
1,2025-07-27 22:08:07.976462,19647181251,3,11.8
1,2025-07-27 22:08:08.178995,19647181251,3,7.89
1,2025-07-27 22:08:08.381263,19647181251,3,4.08
1,2025-07-27 22:08:44.949360,1111111248249,3,24.82
1,2025-07-27 22:08:45.152123,1111111248249,3,24.46
1,2025-07-27 22:08:45.354548,1111111248249,3,25.17
1,2025-07-27 22:08:45.557470,1111111248249,3,16.28
1,2025-07-27 22:08:45.760227,1111111248249,3,12.48
1,2025-07-27 22:08:45.962758,1111111248249,3,9.87
1,2025-07-27 22:08:46.165363,1111111248249,3,12.27
1,2025-07-27 22:08:46.368346,1111111248249,3,10.97
1,2025-07-27 22:08:46.570860,1111111248249,3,7.74
1,2025-07-27 22:08:46.773330,1111111248249,3,6.58
1,2025-07-27 22:12:53.452696,19647181251,3,24.96
1,2025-07-27 22:12:53.655266,19647181251,3,25.23
1,2025-07-27 22:12:53.857291,19647181251,3,26.81
1,2025-07-27 22:12:54.059423,19647181251,3,19.8
1,2025-07-27 22:12:54.262129,19647181251,3,10.72
1,2025-07-27 22:12:54.464241,19647181251,3,7.32
1,2025-07-27 22:12:54.667324,19647181251,3,3.16
1,2025-07-27 22:12:54.869776,19647181251,3,-0.13
1,2025-07-27 22:12:55.072454,19647181251,3,-0.11
1,2025-07-27 22:12:55.275306,19647181251,3,0.04
1,2025-07-27 22:13:14.523282,1111110192192,3,23.73
1,2025-07-27 22:13:14.725646,1111110192192,3,23.44
1,2025-07-27 22:13:14.928359,1111110192192,3,25.99
1,2025-07-27 22:13:15.131031,1111110192192,3,20.94
1,2025-07-27 22:13:15.333959,1111110192192,3,23.51
1,2025-07-27 22:13:15.536452,1111110192192,3,23.81
1,2025-07-27 22:13:15.739556,1111110192192,3,18.29
1,2025-07-27 22:13:15.942793,1111110192192,3,16.73
1,2025-07-27 22:13:16.145634,1111110192192,3,18.15
