Mode,Start_Time,Animal,Unit,Weight
1,2025-08-03 21:04:04.205716,19647181251,3,28.53
1,2025-08-03 21:04:04.408550,19647181251,3,25.17
1,2025-08-03 21:04:04.611390,19647181251,3,22.04
1,2025-08-03 21:04:04.814197,19647181251,3,20.7
1,2025-08-03 21:04:05.017076,19647181251,3,14.26
1,2025-08-03 21:04:05.219068,19647181251,3,7.48
1,2025-08-03 21:09:48.274551,19647181251,3,20.73
1,2025-08-03 21:09:48.476845,19647181251,3,27.37
1,2025-08-03 21:09:48.680789,19647181251,3,28.06
1,2025-08-03 21:09:48.882544,19647181251,3,27.9
1,2025-08-03 21:09:49.085117,19647181251,3,28.3
1,2025-08-03 21:09:49.287812,19647181251,3,28.08
1,2025-08-03 21:09:49.490574,19647181251,3,21.37
1,2025-08-03 21:09:49.694642,19647181251,3,14.7
1,2025-08-03 21:09:49.897283,19647181251,3,7.13
1,2025-08-03 21:09:50.099861,19647181251,3,1.71
1,2025-08-03 21:12:47.207074,1111110190190,3,20.62
1,2025-08-03 21:12:47.409665,1111110190190,3,25.3
1,2025-08-03 21:12:47.612599,1111110190190,3,26.56
1,2025-08-03 21:12:47.814917,1111110190190,3,28.11
1,2025-08-03 21:12:48.017502,1111110190190,3,15.27
1,2025-08-03 21:12:48.220269,1111110190190,3,12.42
1,2025-08-03 21:12:48.421885,1111110190190,3,3.43
1,2025-08-03 21:12:48.624632,1111110190190,3,3.68
1,2025-08-03 21:12:48.827429,1111110190190,3,-0.56
1,2025-08-03 21:12:49.030251,1111110190190,3,0.02
1,2025-08-03 21:18:01.270541,19645674,3,25.98
1,2025-08-03 21:18:01.472572,19645674,3,26.45
1,2025-08-03 21:18:01.674663,19645674,3,29.72
1,2025-08-03 21:18:01.877597,19645674,3,25.26
1,2025-08-03 21:18:02.081058,19645674,3,13.1
1,2025-08-03 21:18:02.283171,19645674,3,5.12
1,2025-08-03 21:18:02.486109,19645674,3,0.87
1,2025-08-03 21:18:02.689296,19645674,3,-0.78
1,2025-08-03 21:18:02.892194,19645674,3,0.21
1,2025-08-03 21:18:03.094887,19645674,3,-0.02
1,2025-08-03 21:21:00.478048,1964711262,3,22.56
1,2025-08-03 21:21:00.680351,1964711262,3,29.24
1,2025-08-03 21:21:00.883025,1964711262,3,30.1
1,2025-08-03 21:21:01.085769,1964711262,3,29.84
1,2025-08-03 21:21:01.288908,1964711262,3,30.64
1,2025-08-03 21:21:01.492138,1964711262,3,36.02
1,2025-08-03 21:21:01.695035,1964711262,3,33.99
1,2025-08-03 21:21:01.897559,1964711262,3,30.23
1,2025-08-03 21:21:02.100488,1964711262,3,46.27
1,2025-08-03 21:21:02.303046,1964711262,3,20.79
1,2025-08-03 21:21:33.353195,1111110190190,3,25.86
1,2025-08-03 21:21:33.555851,1111110190190,3,24.89
1,2025-08-03 21:21:33.758916,1111110190190,3,26.7
1,2025-08-03 21:21:33.962791,1111110190190,3,24.49
1,2025-08-03 21:21:34.165979,1111110190190,3,24.06
1,2025-08-03 21:21:34.370652,1111110190190,3,14.82
1,2025-08-03 21:21:34.573364,1111110190190,3,6.43
1,2025-08-03 21:21:34.775704,1111110190190,3,5.63
1,2025-08-03 21:21:34.977932,1111110190190,3,-0.67
1,2025-08-03 21:21:35.180180,1111110190190,3,0.04
1,2025-08-03 21:21:41.710266,11111114041,3,23.93
1,2025-08-03 21:21:41.912527,11111114041,3,23.05
1,2025-08-03 21:21:42.115252,11111114041,3,24.42
1,2025-08-03 21:21:42.317877,11111114041,3,29.78
1,2025-08-03 21:21:42.520646,11111114041,3,31.66
1,2025-08-03 21:21:42.723128,11111114041,3,31.13
1,2025-08-03 21:21:42.925678,11111114041,3,31.47
1,2025-08-03 21:21:43.128321,11111114041,3,27.74
1,2025-08-03 21:21:43.330839,11111114041,3,32.34
1,2025-08-03 21:21:43.533601,11111114041,3,33.33
1,2025-08-03 21:22:17.507904,19647181251,3,24.34
1,2025-08-03 21:22:17.710308,19647181251,3,28.86
1,2025-08-03 21:22:17.913174,19647181251,3,26.42
1,2025-08-03 21:22:18.115923,19647181251,3,27.8
1,2025-08-03 21:22:18.318881,19647181251,3,23.82
1,2025-08-03 21:22:18.521317,19647181251,3,33.41
1,2025-08-03 21:22:18.723639,19647181251,3,17.0
1,2025-08-03 21:22:18.925958,19647181251,3,11.68
1,2025-08-03 21:22:19.127622,19647181251,3,7.48
1,2025-08-03 21:22:19.330559,19647181251,3,-0.34
1,2025-08-03 21:24:55.946798,1111110190190,3,19.98
1,2025-08-03 21:24:56.149428,1111110190190,3,25.2
1,2025-08-03 21:24:56.352204,1111110190190,3,26.57
1,2025-08-03 21:24:56.555095,1111110190190,3,22.02
1,2025-08-03 21:24:56.756695,1111110190190,3,13.31
1,2025-08-03 21:24:56.959796,1111110190190,3,8.42
1,2025-08-03 21:24:57.162298,1111110190190,3,2.51
1,2025-08-03 21:24:57.365229,1111110190190,3,0.32
1,2025-08-03 21:24:57.567847,1111110190190,3,-0.99
1,2025-08-03 21:24:57.770405,1111110190190,3,-0.03
1,2025-08-03 21:28:50.124714,19645674,3,22.99
1,2025-08-03 21:28:50.328112,19645674,3,27.06
1,2025-08-03 21:28:50.530336,19645674,3,26.74
1,2025-08-03 21:28:50.732478,19645674,3,30.76
1,2025-08-03 21:28:50.935016,19645674,3,15.46
1,2025-08-03 21:28:51.138453,19645674,3,8.7
1,2025-08-03 21:28:51.340964,19645674,3,4.13
1,2025-08-03 21:28:51.543772,19645674,3,-0.03
1,2025-08-03 21:28:51.745759,19645674,3,-0.28
1,2025-08-03 21:28:51.948088,19645674,3,0.05
1,2025-08-03 21:29:16.105428,11111114041,3,26.47
1,2025-08-03 21:29:16.307655,11111114041,3,22.82
1,2025-08-03 21:29:16.509985,11111114041,3,24.38
1,2025-08-03 21:29:16.712098,11111114041,3,23.62
1,2025-08-03 21:29:16.914457,11111114041,3,26.62
1,2025-08-03 21:29:17.116855,11111114041,3,31.75
1,2025-08-03 21:29:17.319238,11111114041,3,31.52
1,2025-08-03 21:29:17.522175,11111114041,3,31.31
1,2025-08-03 21:29:17.724786,11111114041,3,32.24
1,2025-08-03 21:29:17.927364,11111114041,3,31.09
1,2025-08-03 21:32:07.325973,19647181251,3,22.02
1,2025-08-03 21:32:07.528747,19647181251,3,23.79
1,2025-08-03 21:32:07.730838,19647181251,3,28.34
1,2025-08-03 21:32:07.933922,19647181251,3,27.51
1,2025-08-03 21:32:08.137042,19647181251,3,32.63
1,2025-08-03 21:32:08.339775,19647181251,3,23.66
1,2025-08-03 21:32:08.542163,19647181251,3,24.12
1,2025-08-03 21:32:08.744982,19647181251,3,17.6
1,2025-08-03 21:32:08.947532,19647181251,3,13.8
1,2025-08-03 21:32:09.150139,19647181251,3,7.12
1,2025-08-03 21:35:59.880142,19647181251,3,22.36
1,2025-08-03 21:36:00.082507,19647181251,3,21.06
1,2025-08-03 21:36:00.285657,19647181251,3,27.62
1,2025-08-03 21:36:00.488256,19647181251,3,27.88
1,2025-08-03 21:36:00.691223,19647181251,3,29.33
1,2025-08-03 21:36:00.894183,19647181251,3,23.55
1,2025-08-03 21:36:01.096698,19647181251,3,19.23
1,2025-08-03 21:36:01.299587,19647181251,3,13.15
1,2025-08-03 21:36:01.501320,19647181251,3,7.12
1,2025-08-03 21:36:01.706199,19647181251,3,0.21
1,2025-08-03 21:46:56.657817,19647181251,3,20.31
1,2025-08-03 21:46:56.859891,19647181251,3,26.22
1,2025-08-03 21:46:57.062329,19647181251,3,26.21
1,2025-08-03 21:46:57.264589,19647181251,3,27.91
1,2025-08-03 21:46:57.467557,19647181251,3,27.41
1,2025-08-03 21:46:57.669965,19647181251,3,30.22
1,2025-08-03 21:46:57.872967,19647181251,3,20.02
1,2025-08-03 21:46:58.074961,19647181251,3,15.1
1,2025-08-03 21:46:58.278803,19647181251,3,8.91
1,2025-08-03 21:46:58.481790,19647181251,3,0.81
1,2025-08-03 21:56:12.426160,19647181251,3,20.83
1,2025-08-03 21:56:12.629093,19647181251,3,28.39
1,2025-08-03 21:56:12.831791,19647181251,3,28.36
1,2025-08-03 21:56:13.034104,19647181251,3,26.89
1,2025-08-03 21:56:13.236425,19647181251,3,27.58
1,2025-08-03 21:56:13.438811,19647181251,3,27.19
1,2025-08-03 21:56:13.641792,19647181251,3,25.01
1,2025-08-03 21:56:13.844636,19647181251,3,20.0
1,2025-08-03 21:56:14.047236,19647181251,3,12.49
1,2025-08-03 21:56:14.249667,19647181251,3,7.84
1,2025-08-03 22:22:46.754795,11111114041,3,21.64
1,2025-08-03 22:22:46.957042,11111114041,3,19.99
1,2025-08-03 22:22:47.159906,11111114041,3,26.78
1,2025-08-03 22:22:47.362560,11111114041,3,18.39
1,2025-08-03 22:22:47.565347,11111114041,3,25.58
1,2025-08-03 22:22:47.768059,11111114041,3,30.6
1,2025-08-03 22:22:47.970730,11111114041,3,30.97
1,2025-08-03 22:22:48.173292,11111114041,3,33.08
1,2025-08-03 22:22:48.376223,11111114041,3,30.89
1,2025-08-03 22:22:48.578175,11111114041,3,45.57
1,2025-08-03 22:25:01.570814,1964711262,3,27.25
1,2025-08-03 22:25:01.773379,1964711262,3,19.87
1,2025-08-03 22:25:01.978476,1964711262,3,28.56
1,2025-08-03 22:25:02.183126,1964711262,3,30.56
1,2025-08-03 22:25:02.385802,1964711262,3,28.86
1,2025-08-03 22:25:02.588816,1964711262,3,30.71
1,2025-08-03 22:25:02.791950,1964711262,3,33.37
1,2025-08-03 22:25:02.994949,1964711262,3,35.31
1,2025-08-03 22:25:03.197944,1964711262,3,31.65
1,2025-08-03 22:25:03.400080,1964711262,3,24.79
1,2025-08-03 22:33:42.945259,1111111248249,3,26.93
1,2025-08-03 22:33:43.148454,1111111248249,3,28.49
1,2025-08-03 22:33:43.351276,1111111248249,3,27.81
1,2025-08-03 22:33:43.554197,1111111248249,3,28.15
1,2025-08-03 22:33:43.756551,1111111248249,3,28.59
1,2025-08-03 22:33:43.958677,1111111248249,3,31.56
1,2025-08-03 22:33:44.161014,1111111248249,3,21.02
1,2025-08-03 22:33:44.363242,1111111248249,3,24.41
1,2025-08-03 22:33:44.565902,1111111248249,3,25.3
1,2025-08-03 22:33:44.768780,1111111248249,3,21.46
1,2025-08-03 22:38:41.207218,11111116362,3,20.4
1,2025-08-03 22:38:41.408938,11111116362,3,22.0
1,2025-08-03 22:38:41.610602,11111116362,3,22.62
1,2025-08-03 22:38:41.812932,11111116362,3,21.07
1,2025-08-03 22:38:42.014960,11111116362,3,29.31
1,2025-08-03 22:38:42.218016,11111116362,3,30.4
1,2025-08-03 22:38:42.420840,11111116362,3,30.85
1,2025-08-03 22:38:42.623247,11111116362,3,45.15
1,2025-08-03 22:38:42.826001,11111116362,3,54.72
1,2025-08-03 22:38:43.028879,11111116362,3,52.02
1,2025-08-03 22:40:40.426468,1964711262,3,25.14
1,2025-08-03 22:40:40.628645,1964711262,3,24.27
1,2025-08-03 22:40:40.830849,1964711262,3,27.35
1,2025-08-03 22:40:41.032988,1964711262,3,30.72
1,2025-08-03 22:40:41.235570,1964711262,3,28.94
1,2025-08-03 22:40:41.437921,1964711262,3,33.71
1,2025-08-03 22:40:41.640383,1964711262,3,29.4
1,2025-08-03 22:40:41.843087,1964711262,3,33.47
1,2025-08-03 22:40:42.045790,1964711262,3,31.38
1,2025-08-03 22:40:42.248561,1964711262,3,40.58
1,2025-08-03 22:40:54.843201,1111110192192,3,22.53
1,2025-08-03 22:40:55.045653,1111110192192,3,26.39
1,2025-08-03 22:40:55.248910,1111110192192,3,28.39
1,2025-08-03 22:40:55.452690,1111110192192,3,26.07
1,2025-08-03 22:40:55.656849,1111110192192,3,27.86
1,2025-08-03 22:40:55.858728,1111110192192,3,29.65
1,2025-08-03 22:40:56.061818,1111110192192,3,24.88
1,2025-08-03 22:40:56.265105,1111110192192,3,17.55
1,2025-08-03 22:40:56.468015,1111110192192,3,14.13
1,2025-08-03 22:40:56.670928,1111110192192,3,13.27
1,2025-08-03 22:41:04.480028,11111114041,3,26.69
1,2025-08-03 22:41:04.682835,11111114041,3,26.7
1,2025-08-03 22:41:04.884578,11111114041,3,26.98
1,2025-08-03 22:41:05.086400,11111114041,3,30.63
1,2025-08-03 22:41:05.289215,11111114041,3,31.02
1,2025-08-03 22:41:05.491824,11111114041,3,33.09
1,2025-08-03 22:41:05.694474,11111114041,3,31.22
1,2025-08-03 22:41:05.897077,11111114041,3,35.33
1,2025-08-03 22:41:06.099816,11111114041,3,38.72
1,2025-08-03 22:41:06.302431,11111114041,3,32.23
1,2025-08-03 22:44:25.628550,11111114041,3,24.0
1,2025-08-03 22:44:25.830824,11111114041,3,21.99
1,2025-08-03 22:44:26.033718,11111114041,3,28.85
1,2025-08-03 22:44:26.235492,11111114041,3,24.36
1,2025-08-03 22:44:26.438208,11111114041,3,31.7
1,2025-08-03 22:44:26.640764,11111114041,3,31.01
1,2025-08-03 22:44:26.843377,11111114041,3,30.72
1,2025-08-03 22:44:27.046234,11111114041,3,32.0
1,2025-08-03 22:44:27.247904,11111114041,3,35.36
1,2025-08-03 22:44:27.450662,11111114041,3,40.6
1,2025-08-03 22:45:29.352211,1111111248249,3,20.69
1,2025-08-03 22:45:29.554435,1111111248249,3,28.77
1,2025-08-03 22:45:29.757017,1111111248249,3,28.15
1,2025-08-03 22:45:29.959151,1111111248249,3,28.52
1,2025-08-03 22:45:30.161496,1111111248249,3,34.11
1,2025-08-03 22:45:30.364116,1111111248249,3,26.85
1,2025-08-03 22:45:30.565849,1111111248249,3,28.46
1,2025-08-03 22:45:30.767483,1111111248249,3,25.65
1,2025-08-03 22:45:30.970583,1111111248249,3,20.16
1,2025-08-03 22:45:31.172875,1111111248249,3,18.08
1,2025-08-03 22:48:54.533755,1964711262,3,22.87
1,2025-08-03 22:48:54.735923,1964711262,3,24.64
1,2025-08-03 22:48:54.938525,1964711262,3,21.03
1,2025-08-03 22:48:55.140123,1964711262,3,25.86
1,2025-08-03 22:48:55.343100,1964711262,3,31.26
1,2025-08-03 22:48:55.545980,1964711262,3,30.21
1,2025-08-03 22:48:55.747761,1964711262,3,36.07
1,2025-08-03 22:48:55.951404,1964711262,3,26.31
1,2025-08-03 22:48:56.153874,1964711262,3,34.44
1,2025-08-03 22:48:56.356133,1964711262,3,26.45
1,2025-08-03 22:49:35.099666,1111110190190,3,26.29
1,2025-08-03 22:49:35.302376,1111110190190,3,25.78
1,2025-08-03 22:49:35.504332,1111110190190,3,29.62
1,2025-08-03 22:49:35.706428,1111110190190,3,22.12
1,2025-08-03 22:49:35.908182,1111110190190,3,14.8
1,2025-08-03 22:49:36.109889,1111110190190,3,3.66
1,2025-08-03 22:49:36.311583,1111110190190,3,3.65
1,2025-08-03 22:49:36.515360,1111110190190,3,-2.86
1,2025-08-03 22:49:36.717843,1111110190190,3,0.16
1,2025-08-03 22:49:36.920596,1111110190190,3,0.02
1,2025-08-03 22:52:46.810991,1111111248249,3,24.68
1,2025-08-03 22:52:47.013140,1111111248249,3,26.57
1,2025-08-03 22:52:47.214907,1111111248249,3,28.51
1,2025-08-03 22:52:47.416895,1111111248249,3,27.44
1,2025-08-03 22:52:47.619309,1111111248249,3,29.52
1,2025-08-03 22:52:47.822081,1111111248249,3,24.31
1,2025-08-03 22:52:48.025037,1111111248249,3,28.98
1,2025-08-03 22:52:48.227668,1111111248249,3,26.61
1,2025-08-03 22:52:48.430763,1111111248249,3,16.61
1,2025-08-03 22:52:48.633746,1111111248249,3,12.77
1,2025-08-03 22:52:59.954282,1111110192192,3,21.84
1,2025-08-03 22:53:00.156928,1111110192192,3,28.74
1,2025-08-03 22:53:00.359788,1111110192192,3,26.72
1,2025-08-03 22:53:00.562804,1111110192192,3,28.4
1,2025-08-03 22:53:00.766297,1111110192192,3,27.3
1,2025-08-03 22:53:00.969283,1111110192192,3,27.05
1,2025-08-03 22:53:01.171936,1111110192192,3,16.87
1,2025-08-03 22:53:01.374681,1111110192192,3,16.62
1,2025-08-03 22:53:01.577271,1111110192192,3,8.82
1,2025-08-03 22:53:01.780214,1111110192192,3,1.84
1,2025-08-03 22:54:47.764305,1964711262,3,20.42
1,2025-08-03 22:54:47.966395,1964711262,3,21.94
1,2025-08-03 22:54:48.169407,1964711262,3,20.38
1,2025-08-03 22:54:48.372417,1964711262,3,28.54
1,2025-08-03 22:54:48.575188,1964711262,3,30.56
1,2025-08-03 22:54:48.778107,1964711262,3,30.9
1,2025-08-03 22:54:48.979848,1964711262,3,30.9
1,2025-08-03 22:54:49.182699,1964711262,3,42.21
1,2025-08-03 22:54:49.384920,1964711262,3,23.19
1,2025-08-03 22:54:49.587694,1964711262,3,23.72
1,2025-08-03 22:57:15.750922,1111110190190,3,20.61
1,2025-08-03 22:57:15.953516,1111110190190,3,25.5
1,2025-08-03 22:57:16.156830,1111110190190,3,26.42
1,2025-08-03 22:57:16.359798,1111110190190,3,28.11
1,2025-08-03 22:57:16.561661,1111110190190,3,12.65
1,2025-08-03 22:57:16.763344,1111110190190,3,3.82
1,2025-08-03 22:57:16.966186,1111110190190,3,2.95
1,2025-08-03 22:57:17.168308,1111110190190,3,-0.35
1,2025-08-03 22:57:17.370038,1111110190190,3,-0.15
1,2025-08-03 22:57:17.572,1111110190190,3,0.03
1,2025-08-03 23:01:09.112102,1111110192192,3,22.82
1,2025-08-03 23:01:09.314778,1111110192192,3,26.89
1,2025-08-03 23:01:09.518118,1111110192192,3,25.94
1,2025-08-03 23:01:09.720460,1111110192192,3,27.58
1,2025-08-03 23:01:09.922972,1111110192192,3,26.2
1,2025-08-03 23:01:10.125892,1111110192192,3,28.3
1,2025-08-03 23:01:10.328211,1111110192192,3,17.65
1,2025-08-03 23:01:10.530593,1111110192192,3,14.6
1,2025-08-03 23:01:10.733054,1111110192192,3,7.42
1,2025-08-03 23:01:10.935734,1111110192192,3,3.49
1,2025-08-03 23:08:52.486234,1111111248249,3,22.27
1,2025-08-03 23:08:52.688619,1111111248249,3,21.66
1,2025-08-03 23:08:52.890880,1111111248249,3,27.38
1,2025-08-03 23:08:53.093138,1111111248249,3,28.75
1,2025-08-03 23:08:53.295439,1111111248249,3,28.61
1,2025-08-03 23:08:53.497741,1111111248249,3,25.75
1,2025-08-03 23:08:53.700065,1111111248249,3,28.66
1,2025-08-03 23:08:53.901753,1111111248249,3,28.62
1,2025-08-03 23:08:54.104801,1111111248249,3,25.76
1,2025-08-03 23:08:54.307626,1111111248249,3,21.85
1,2025-08-03 23:08:55.625138,1111110190190,3,20.07
1,2025-08-03 23:08:55.827478,1111110190190,3,25.14
1,2025-08-03 23:08:56.029819,1111110190190,3,26.45
1,2025-08-03 23:08:56.232874,1111110190190,3,22.92
1,2025-08-03 23:08:56.435608,1111110190190,3,20.11
1,2025-08-03 23:08:56.638704,1111110190190,3,17.14
1,2025-08-03 23:08:56.842743,1111110190190,3,6.03
1,2025-08-03 23:08:57.045615,1111110190190,3,5.9
1,2025-08-03 23:08:57.247526,1111110190190,3,-0.16
1,2025-08-03 23:08:57.451309,1111110190190,3,0.01
1,2025-08-03 23:10:54.855546,1964711262,3,20.29
1,2025-08-03 23:10:55.058036,1964711262,3,25.26
1,2025-08-03 23:10:55.260779,1964711262,3,30.19
1,2025-08-03 23:10:55.463438,1964711262,3,29.73
1,2025-08-03 23:10:55.666001,1964711262,3,30.96
1,2025-08-03 23:10:55.867579,1964711262,3,30.87
1,2025-08-03 23:10:56.070492,1964711262,3,30.14
1,2025-08-03 23:10:56.272982,1964711262,3,31.71
1,2025-08-03 23:10:56.475541,1964711262,3,39.91
1,2025-08-03 23:10:56.678181,1964711262,3,25.88
1,2025-08-03 23:12:29.574559,11111114041,3,26.48
1,2025-08-03 23:12:29.776514,11111114041,3,25.57
1,2025-08-03 23:12:29.978321,11111114041,3,18.31
1,2025-08-03 23:12:30.181512,11111114041,3,27.95
1,2025-08-03 23:12:30.384594,11111114041,3,31.6
1,2025-08-03 23:12:30.587293,11111114041,3,31.89
1,2025-08-03 23:12:30.790343,11111114041,3,36.12
1,2025-08-03 23:12:30.992644,11111114041,3,31.54
1,2025-08-03 23:12:31.195531,11111114041,3,37.72
1,2025-08-03 23:12:31.397815,11111114041,3,35.44
1,2025-08-03 23:13:06.721026,11111116362,3,25.46
1,2025-08-03 23:13:06.923196,11111116362,3,18.9
1,2025-08-03 23:13:07.125547,11111116362,3,25.13
1,2025-08-03 23:13:07.328157,11111116362,3,18.0
1,2025-08-03 23:13:07.530558,11111116362,3,25.43
1,2025-08-03 23:13:07.732719,11111116362,3,31.43
1,2025-08-03 23:13:07.934917,11111116362,3,29.77
1,2025-08-03 23:13:08.139725,11111116362,3,30.9
1,2025-08-03 23:13:08.341881,11111116362,3,30.66
1,2025-08-03 23:13:08.544251,11111116362,3,30.02
1,2025-08-03 23:13:55.383891,1111110192192,3,20.63
1,2025-08-03 23:13:55.586173,1111110192192,3,24.59
1,2025-08-03 23:13:55.788823,1111110192192,3,27.71
1,2025-08-03 23:13:55.991123,1111110192192,3,26.72
1,2025-08-03 23:13:56.193645,1111110192192,3,28.46
1,2025-08-03 23:13:56.395939,1111110192192,3,27.28
1,2025-08-03 23:13:56.597985,1111110192192,3,26.45
1,2025-08-03 23:13:56.799837,1111110192192,3,28.33
1,2025-08-03 23:13:57.002806,1111110192192,3,22.19
1,2025-08-03 23:13:57.204557,1111110192192,3,23.33
1,2025-08-03 23:15:06.892031,1111110190190,3,24.22
1,2025-08-03 23:15:07.094432,1111110190190,3,23.73
1,2025-08-03 23:15:07.297089,1111110190190,3,26.8
1,2025-08-03 23:15:07.499389,1111110190190,3,26.13
1,2025-08-03 23:15:07.701848,1111110190190,3,25.55
1,2025-08-03 23:15:07.904530,1111110190190,3,28.6
1,2025-08-03 23:15:08.106907,1111110190190,3,30.59
1,2025-08-03 23:15:08.309666,1111110190190,3,17.23
1,2025-08-03 23:15:08.512219,1111110190190,3,13.62
1,2025-08-03 23:15:08.715078,1111110190190,3,3.89
1,2025-08-03 23:16:38.949293,1111110190190,3,17.56
1,2025-08-03 23:16:39.151610,1111110190190,3,25.1
1,2025-08-03 23:16:39.353834,1111110190190,3,27.16
1,2025-08-03 23:16:39.556047,1111110190190,3,32.27
1,2025-08-03 23:16:39.758066,1111110190190,3,21.27
1,2025-08-03 23:16:39.960525,1111110190190,3,14.47
1,2025-08-03 23:16:40.162858,1111110190190,3,6.61
1,2025-08-03 23:16:40.365484,1111110190190,3,4.41
1,2025-08-03 23:16:40.567680,1111110190190,3,0.03
1,2025-08-03 23:16:40.770291,1111110190190,3,0.08
1,2025-08-03 23:18:25.645816,19645674,3,6.47
1,2025-08-03 23:18:25.848073,19645674,3,4.08
1,2025-08-03 23:18:26.050735,19645674,3,-0.61
1,2025-08-03 23:18:26.253479,19645674,3,0.16
1,2025-08-03 23:18:26.455495,19645674,3,0.02
1,2025-08-03 23:18:26.658778,19645674,3,-0.17
1,2025-08-03 23:18:26.861836,19645674,3,0.03
1,2025-08-03 23:18:27.064454,19645674,3,0.04
1,2025-08-03 23:18:27.268718,19645674,3,0.01
1,2025-08-03 23:18:27.471254,19645674,3,0.02
1,2025-08-03 23:20:48.010437,1964711262,3,21.48
1,2025-08-03 23:20:48.212836,1964711262,3,20.56
1,2025-08-03 23:20:48.415446,1964711262,3,21.92
1,2025-08-03 23:20:48.617914,1964711262,3,31.23
1,2025-08-03 23:20:48.820661,1964711262,3,29.34
1,2025-08-03 23:20:49.022278,1964711262,3,30.69
1,2025-08-03 23:20:49.224401,1964711262,3,30.86
1,2025-08-03 23:20:49.426532,1964711262,3,32.59
1,2025-08-03 23:20:49.628767,1964711262,3,36.55
1,2025-08-03 23:20:49.831348,1964711262,3,32.93
1,2025-08-03 23:25:03.687160,19645674,3,23.62
1,2025-08-03 23:25:03.889699,19645674,3,26.61
1,2025-08-03 23:25:04.092469,19645674,3,27.4
1,2025-08-03 23:25:04.294985,19645674,3,33.14
1,2025-08-03 23:25:04.497909,19645674,3,24.98
1,2025-08-03 23:25:04.700605,19645674,3,15.84
1,2025-08-03 23:25:04.903251,19645674,3,10.14
1,2025-08-03 23:25:05.106731,19645674,3,3.73
1,2025-08-03 23:25:05.309468,19645674,3,-0.53
1,2025-08-03 23:25:05.512227,19645674,3,0.02
1,2025-08-03 23:26:16.418384,11111114041,3,21.88
1,2025-08-03 23:26:16.620750,11111114041,3,23.93
1,2025-08-03 23:26:16.823033,11111114041,3,24.12
1,2025-08-03 23:26:17.025830,11111114041,3,22.75
1,2025-08-03 23:26:17.230093,11111114041,3,25.09
1,2025-08-03 23:26:17.431864,11111114041,3,29.1
1,2025-08-03 23:26:17.633939,11111114041,3,31.4
1,2025-08-03 23:26:17.836858,11111114041,3,31.53
1,2025-08-03 23:26:18.039700,11111114041,3,32.46
1,2025-08-03 23:26:18.242231,11111114041,3,38.91
1,2025-08-03 23:27:07.274627,1111110190190,3,20.7
1,2025-08-03 23:27:07.476962,1111110190190,3,24.84
1,2025-08-03 23:27:07.679267,1111110190190,3,26.22
1,2025-08-03 23:27:07.881729,1111110190190,3,29.61
1,2025-08-03 23:27:08.084140,1111110190190,3,22.31
1,2025-08-03 23:27:08.286676,1111110190190,3,16.69
1,2025-08-03 23:27:08.489390,1111110190190,3,9.5
1,2025-08-03 23:27:08.691923,1111110190190,3,4.94
1,2025-08-03 23:27:08.894651,1111110190190,3,0.03
1,2025-08-03 23:27:09.097377,1111110190190,3,0.08
1,2025-08-03 23:31:23.908199,1111111248249,3,23.97
1,2025-08-03 23:31:24.111889,1111111248249,3,24.36
1,2025-08-03 23:31:24.315260,1111111248249,3,28.01
1,2025-08-03 23:31:24.518438,1111111248249,3,27.39
1,2025-08-03 23:31:24.721019,1111111248249,3,28.47
1,2025-08-03 23:31:24.923247,1111111248249,3,31.53
1,2025-08-03 23:31:25.125298,1111111248249,3,32.31
