Mode,Start_Time,Animal,Unit,Weight
1,2025-07-25 23:31:48.656630,1111110190190,3,0.03
1,2025-07-25 23:31:48.859303,1111110190190,3,0.04
1,2025-07-25 23:31:49.060948,1111110190190,3,0.04
1,2025-07-25 23:31:54.293868,11111116362,3,23.74
1,2025-07-25 23:31:54.496392,11111116362,3,20.34
1,2025-07-25 23:31:54.698845,11111116362,3,18.51
1,2025-07-25 23:31:54.900456,11111116362,3,24.48
1,2025-07-25 23:31:55.103534,11111116362,3,29.44
1,2025-07-25 23:31:55.306185,11111116362,3,29.18
1,2025-07-25 23:31:55.508511,11111116362,3,29.36
1,2025-07-25 23:31:55.711011,11111116362,3,29.02
1,2025-07-25 23:31:55.913193,11111116362,3,29.05
1,2025-07-25 23:31:56.115226,11111116362,3,29.03
1,2025-07-25 23:32:02.914213,1111110190190,3,19.66
1,2025-07-25 23:32:03.116697,1111110190190,3,24.0
1,2025-07-25 23:32:03.319175,1111110190190,3,25.32
1,2025-07-25 23:32:03.521802,1111110190190,3,25.2
1,2025-07-25 23:32:03.724435,1111110190190,3,7.1
1,2025-07-25 23:32:03.927017,1111110190190,3,3.79
1,2025-07-25 23:32:04.129803,1111110190190,3,0.07
1,2025-07-25 23:32:04.332568,1111110190190,3,0.03
1,2025-07-25 23:32:04.535023,1111110190190,3,0.04
1,2025-07-25 23:32:04.737154,1111110190190,3,-0.17
1,2025-07-25 23:32:34.748183,19645674,3,24.29
1,2025-07-25 23:32:34.950535,19645674,3,25.84
1,2025-07-25 23:32:35.152674,19645674,3,25.47
1,2025-07-25 23:32:35.354831,19645674,3,25.19
1,2025-07-25 23:32:35.557105,19645674,3,25.33
1,2025-07-25 23:32:35.759983,19645674,3,25.82
1,2025-07-25 23:32:35.962476,19645674,3,25.4
1,2025-07-25 23:32:36.165545,19645674,3,25.45
1,2025-07-25 23:32:36.367322,19645674,3,25.53
1,2025-07-25 23:32:36.569814,19645674,3,25.43
1,2025-07-25 23:32:37.294591,19645674,3,25.02
1,2025-07-25 23:32:37.497368,19645674,3,24.66
1,2025-07-25 23:32:37.700114,19645674,3,15.27
1,2025-07-25 23:32:37.903074,19645674,3,12.96
1,2025-07-25 23:32:38.105197,19645674,3,10.34
1,2025-07-25 23:32:38.308017,19645674,3,8.36
1,2025-07-25 23:32:38.510505,19645674,3,6.26
1,2025-07-25 23:32:38.713381,19645674,3,6.18
1,2025-07-25 23:32:38.916588,19645674,3,-0.05
1,2025-07-25 23:32:39.119549,19645674,3,0.01
1,2025-07-25 23:33:45.502496,1964711262,3,17.47
1,2025-07-25 23:33:45.704474,1964711262,3,27.97
1,2025-07-25 23:33:45.907377,1964711262,3,26.9
1,2025-07-25 23:33:46.110761,1964711262,3,28.27
1,2025-07-25 23:33:46.313428,1964711262,3,29.25
1,2025-07-25 23:33:46.516167,1964711262,3,32.45
1,2025-07-25 23:33:46.718902,1964711262,3,32.69
1,2025-07-25 23:33:46.921851,1964711262,3,29.11
1,2025-07-25 23:33:47.124531,1964711262,3,27.55
1,2025-07-25 23:33:47.326961,1964711262,3,27.21
1,2025-07-25 23:33:55.210904,1964711262,3,28.33
1,2025-07-25 23:33:55.413329,1964711262,3,28.15
1,2025-07-25 23:33:55.615892,1964711262,3,9.85
1,2025-07-25 23:33:55.818216,1964711262,3,10.4
1,2025-07-25 23:33:56.020878,1964711262,3,10.4
1,2025-07-25 23:33:56.223768,1964711262,3,10.71
1,2025-07-25 23:33:56.426262,1964711262,3,11.32
1,2025-07-25 23:33:56.628985,1964711262,3,11.42
1,2025-07-25 23:33:56.831807,1964711262,3,12.05
1,2025-07-25 23:33:57.035670,1964711262,3,21.67
1,2025-07-25 23:33:59.094934,1964711262,3,28.02
1,2025-07-25 23:33:59.297341,1964711262,3,28.15
1,2025-07-25 23:33:59.500227,1964711262,3,28.32
1,2025-07-25 23:33:59.703146,1964711262,3,28.44
1,2025-07-25 23:33:59.905013,1964711262,3,28.24
1,2025-07-25 23:34:00.107518,1964711262,3,21.59
1,2025-07-25 23:34:00.311225,1964711262,3,14.16
1,2025-07-25 23:34:00.514247,1964711262,3,10.52
1,2025-07-25 23:34:00.716755,1964711262,3,9.8
1,2025-07-25 23:34:00.919065,1964711262,3,0.18
1,2025-07-25 23:34:06.906746,1111110192192,3,18.62
1,2025-07-25 23:34:07.109220,1111110192192,3,25.43
1,2025-07-25 23:34:07.311888,1111110192192,3,26.43
1,2025-07-25 23:34:07.514151,1111110192192,3,26.61
1,2025-07-25 23:34:07.716304,1111110192192,3,28.08
1,2025-07-25 23:34:07.918567,1111110192192,3,26.36
1,2025-07-25 23:34:08.121064,1111110192192,3,26.58
1,2025-07-25 23:34:08.323628,1111110192192,3,25.73
1,2025-07-25 23:34:08.526167,1111110192192,3,26.31
1,2025-07-25 23:34:08.727777,1111110192192,3,26.86
1,2025-07-25 23:34:09.485597,1111110192192,3,26.46
1,2025-07-25 23:34:09.688171,1111110192192,3,26.04
1,2025-07-25 23:34:09.891030,1111110192192,3,25.92
1,2025-07-25 23:34:10.093603,1111110192192,3,26.17
1,2025-07-25 23:34:10.296095,1111110192192,3,29.23
1,2025-07-25 23:34:10.498448,1111110192192,3,20.24
1,2025-07-25 23:34:10.701413,1111110192192,3,16.43
1,2025-07-25 23:34:10.904187,1111110192192,3,13.66
1,2025-07-25 23:34:11.106954,1111110192192,3,11.91
1,2025-07-25 23:34:11.309843,1111110192192,3,10.46
1,2025-07-25 23:34:22.846355,19645674,3,17.68
1,2025-07-25 23:34:23.049306,19645674,3,17.15
1,2025-07-25 23:34:23.251552,19645674,3,24.4
1,2025-07-25 23:34:23.453954,19645674,3,26.24
1,2025-07-25 23:34:23.656500,19645674,3,26.55
1,2025-07-25 23:34:23.858644,19645674,3,25.61
1,2025-07-25 23:34:24.061503,19645674,3,25.38
1,2025-07-25 23:34:24.263414,19645674,3,24.77
1,2025-07-25 23:34:24.466334,19645674,3,24.08
1,2025-07-25 23:34:24.671740,19645674,3,26.08
1,2025-07-25 23:35:07.650334,19645674,3,19.95
1,2025-07-25 23:35:07.852774,19645674,3,24.5
1,2025-07-25 23:35:08.055385,19645674,3,8.54
1,2025-07-25 23:35:08.257666,19645674,3,14.89
1,2025-07-25 23:35:08.460404,19645674,3,15.15
1,2025-07-25 23:35:08.665858,19645674,3,13.9
1,2025-07-25 23:35:08.868853,19645674,3,14.24
1,2025-07-25 23:35:09.071570,19645674,3,16.19
1,2025-07-25 23:35:09.273520,19645674,3,14.74
1,2025-07-25 23:35:09.475163,19645674,3,16.68
1,2025-07-25 23:35:10.882224,19645674,3,25.53
1,2025-07-25 23:35:11.084986,19645674,3,24.4
1,2025-07-25 23:35:11.287352,19645674,3,24.56
1,2025-07-25 23:35:11.490820,19645674,3,24.71
1,2025-07-25 23:35:11.693698,19645674,3,24.22
1,2025-07-25 23:35:11.896446,19645674,3,27.12
1,2025-07-25 23:35:12.099143,19645674,3,70.29
1,2025-07-25 23:35:12.301556,19645674,3,29.07
1,2025-07-25 23:35:12.505364,19645674,3,27.24
1,2025-07-25 23:35:12.708659,19645674,3,25.96
1,2025-07-25 23:37:25.066522,1111110190190,3,24.62
1,2025-07-25 23:37:25.268795,1111110190190,3,24.38
1,2025-07-25 23:37:25.471238,1111110190190,3,18.5
1,2025-07-25 23:37:25.673855,1111110190190,3,7.88
1,2025-07-25 23:37:25.876490,1111110190190,3,5.24
1,2025-07-25 23:37:26.079128,1111110190190,3,-0.28
1,2025-07-25 23:37:26.281734,1111110190190,3,0.03
1,2025-07-25 23:37:26.484021,1111110190190,3,0.03
1,2025-07-25 23:37:26.686612,1111110190190,3,0.04
1,2025-07-25 23:37:26.888992,1111110190190,3,0.04
1,2025-07-25 23:37:42.905710,1111110192192,3,19.26
1,2025-07-25 23:37:43.108764,1111110192192,3,26.6
1,2025-07-25 23:37:43.310783,1111110192192,3,26.86
1,2025-07-25 23:37:43.512534,1111110192192,3,27.16
1,2025-07-25 23:37:43.714662,1111110192192,3,28.01
1,2025-07-25 23:37:43.920241,1111110192192,3,28.81
1,2025-07-25 23:37:44.123186,1111110192192,3,30.42
1,2025-07-25 23:37:44.325064,1111110192192,3,28.1
1,2025-07-25 23:37:44.527710,1111110192192,3,26.54
1,2025-07-25 23:37:44.731637,1111110192192,3,26.49
1,2025-07-25 23:37:45.615753,1111110192192,3,26.4
1,2025-07-25 23:37:45.818602,1111110192192,3,26.06
1,2025-07-25 23:37:46.021957,1111110192192,3,26.01
1,2025-07-25 23:37:46.225252,1111110192192,3,24.64
1,2025-07-25 23:37:46.427419,1111110192192,3,26.37
1,2025-07-25 23:37:46.630432,1111110192192,3,26.5
1,2025-07-25 23:37:46.833369,1111110192192,3,25.64
1,2025-07-25 23:37:47.036335,1111110192192,3,20.91
1,2025-07-25 23:37:47.239293,1111110192192,3,17.4
1,2025-07-25 23:37:47.442064,1111110192192,3,12.67
1,2025-07-25 23:39:40.255385,1111110190190,3,19.05
1,2025-07-25 23:39:40.458078,1111110190190,3,35.07
1,2025-07-25 23:39:40.663881,1111110190190,3,40.05
1,2025-07-25 23:39:40.866878,1111110190190,3,33.65
1,2025-07-25 23:39:41.069891,1111110190190,3,33.13
1,2025-07-25 23:39:41.272424,1111110190190,3,22.26
1,2025-07-25 23:39:41.475232,1111110190190,3,30.9
1,2025-07-25 23:39:41.680043,1111110190190,3,22.85
1,2025-07-25 23:39:41.881748,1111110190190,3,28.78
1,2025-07-25 23:39:42.083359,1111110190190,3,35.1
1,2025-07-25 23:40:21.566703,1111110190190,3,23.23
1,2025-07-25 23:40:21.769446,1111110190190,3,24.62
1,2025-07-25 23:40:21.971966,1111110190190,3,20.86
1,2025-07-25 23:40:22.174244,1111110190190,3,25.71
1,2025-07-25 23:40:22.376528,1111110190190,3,6.76
1,2025-07-25 23:40:22.579095,1111110190190,3,4.66
1,2025-07-25 23:40:22.781583,1111110190190,3,-0.06
1,2025-07-25 23:40:22.984154,1111110190190,3,0.04
1,2025-07-25 23:40:23.186606,1111110190190,3,0.02
1,2025-07-25 23:40:23.389040,1111110190190,3,0.01
1,2025-07-25 23:41:10.713720,1111110190190,3,23.45
1,2025-07-25 23:41:10.915459,1111110190190,3,24.99
1,2025-07-25 23:41:11.117390,1111110190190,3,23.39
1,2025-07-25 23:41:11.320262,1111110190190,3,19.76
1,2025-07-25 23:41:11.523404,1111110190190,3,12.5
1,2025-07-25 23:41:11.725848,1111110190190,3,5.59
1,2025-07-25 23:41:11.928032,1111110190190,3,1.96
1,2025-07-25 23:41:12.130340,1111110190190,3,0.04
1,2025-07-25 23:41:12.332849,1111110190190,3,0.02
1,2025-07-25 23:41:12.535213,1111110190190,3,0.03
1,2025-07-25 23:41:19.355232,11111114041,3,23.31
1,2025-07-25 23:41:19.558166,11111114041,3,21.58
1,2025-07-25 23:41:19.761064,11111114041,3,27.87
1,2025-07-25 23:41:19.963719,11111114041,3,28.56
1,2025-07-25 23:41:20.166216,11111114041,3,28.52
1,2025-07-25 23:41:20.368627,11111114041,3,28.64
1,2025-07-25 23:41:20.571169,11111114041,3,28.73
1,2025-07-25 23:41:20.773616,11111114041,3,28.66
1,2025-07-25 23:41:20.976249,11111114041,3,28.97
1,2025-07-25 23:41:21.178804,11111114041,3,28.85
1,2025-07-25 23:41:21.802535,11111114041,3,27.81
1,2025-07-25 23:41:22.004725,11111114041,3,31.27
1,2025-07-25 23:41:22.206918,11111114041,3,21.15
1,2025-07-25 23:41:22.409896,11111114041,3,14.3
1,2025-07-25 23:41:22.612997,11111114041,3,19.27
1,2025-07-25 23:41:22.815233,11111114041,3,11.91
1,2025-07-25 23:41:23.017926,11111114041,3,14.09
1,2025-07-25 23:41:23.220466,11111114041,3,-2.56
1,2025-07-25 23:41:23.423466,11111114041,3,10.95
1,2025-07-25 23:41:23.627780,11111114041,3,20.17
1,2025-07-25 23:41:24.056865,19645674,3,24.88
1,2025-07-25 23:41:24.259198,19645674,3,25.21
1,2025-07-25 23:41:24.461516,19645674,3,25.8
1,2025-07-25 23:41:24.664256,19645674,3,23.79
1,2025-07-25 23:41:24.866620,19645674,3,17.55
1,2025-07-25 23:41:25.069011,19645674,3,16.56
1,2025-07-25 23:41:25.271812,19645674,3,11.1
1,2025-07-25 23:41:25.473413,19645674,3,7.7
1,2025-07-25 23:41:25.676441,19645674,3,6.9
1,2025-07-25 23:41:25.880085,19645674,3,3.2
1,2025-07-25 23:42:06.073742,19645674,3,24.44
1,2025-07-25 23:42:06.275474,19645674,3,25.25
1,2025-07-25 23:42:06.477991,19645674,3,24.82
1,2025-07-25 23:42:06.680404,19645674,3,25.12
1,2025-07-25 23:42:06.883016,19645674,3,25.19
1,2025-07-25 23:42:07.085379,19645674,3,25.21
1,2025-07-25 23:42:07.288343,19645674,3,26.39
1,2025-07-25 23:42:07.490923,19645674,3,26.0
1,2025-07-25 23:42:07.693923,19645674,3,27.71
1,2025-07-25 23:42:07.896990,19645674,3,30.9
1,2025-07-25 23:42:08.653304,1111111248249,3,20.56
1,2025-07-25 23:42:08.856111,1111111248249,3,25.84
1,2025-07-25 23:42:09.060222,1111111248249,3,27.54
1,2025-07-25 23:42:09.263542,1111111248249,3,17.84
1,2025-07-25 23:42:09.466754,1111111248249,3,9.25
1,2025-07-25 23:42:09.669888,1111111248249,3,8.76
1,2025-07-25 23:42:09.872976,1111111248249,3,3.98
1,2025-07-25 23:42:10.076285,1111111248249,3,-0.28
1,2025-07-25 23:42:10.281645,1111111248249,3,0.04
1,2025-07-25 23:42:10.484929,1111111248249,3,0.21
1,2025-07-25 23:42:13.815702,1111110190190,3,24.35
1,2025-07-25 23:42:14.018256,1111110190190,3,24.33
1,2025-07-25 23:42:14.220551,1111110190190,3,23.95
1,2025-07-25 23:42:14.422857,1111110190190,3,25.62
1,2025-07-25 23:42:14.625448,1111110190190,3,20.83
1,2025-07-25 23:42:14.828152,1111110190190,3,9.08
1,2025-07-25 23:42:15.030719,1111110190190,3,4.56
1,2025-07-25 23:42:15.233266,1111110190190,3,5.55
1,2025-07-25 23:42:15.435044,1111110190190,3,-0.43
1,2025-07-25 23:42:15.637377,1111110190190,3,0.02
1,2025-07-25 23:43:07.371148,11111114041,3,23.05
1,2025-07-25 23:43:07.573546,11111114041,3,26.67
1,2025-07-25 23:43:07.776004,11111114041,3,26.82
1,2025-07-25 23:43:07.978580,11111114041,3,28.76
1,2025-07-25 23:43:08.180968,11111114041,3,28.79
1,2025-07-25 23:43:08.383597,11111114041,3,28.57
1,2025-07-25 23:43:08.586509,11111114041,3,28.72
1,2025-07-25 23:43:08.789153,11111114041,3,28.83
1,2025-07-25 23:43:08.994797,11111114041,3,28.93
1,2025-07-25 23:43:09.197690,11111114041,3,28.68
1,2025-07-25 23:43:10.000522,11111114041,3,28.06
1,2025-07-25 23:43:10.202484,11111114041,3,27.56
1,2025-07-25 23:43:10.404827,11111114041,3,28.29
1,2025-07-25 23:43:10.606933,11111114041,3,32.86
1,2025-07-25 23:43:10.809761,11111114041,3,30.1
1,2025-07-25 23:43:11.013410,11111114041,3,20.86
1,2025-07-25 23:43:11.217447,11111114041,3,12.74
1,2025-07-25 23:43:11.420270,11111114041,3,11.42
1,2025-07-25 23:43:11.623955,11111114041,3,0.61
1,2025-07-25 23:43:11.826857,11111114041,3,0.05
1,2025-07-25 23:44:06.187066,1964711262,3,27.95
1,2025-07-25 23:44:06.389311,1964711262,3,26.11
1,2025-07-25 23:44:06.591961,1964711262,3,28.33
1,2025-07-25 23:44:06.794805,1964711262,3,27.99
1,2025-07-25 23:44:06.997396,1964711262,3,22.35
1,2025-07-25 23:44:07.199880,1964711262,3,16.19
1,2025-07-25 23:44:07.402100,1964711262,3,15.65
1,2025-07-25 23:44:07.604287,1964711262,3,14.38
1,2025-07-25 23:44:07.806766,1964711262,3,9.09
1,2025-07-25 23:44:08.009345,1964711262,3,-0.29
1,2025-07-25 23:44:10.368716,19645674,3,24.72
1,2025-07-25 23:44:10.570943,19645674,3,25.25
1,2025-07-25 23:44:10.773136,19645674,3,24.56
1,2025-07-25 23:44:10.975482,19645674,3,25.3
1,2025-07-25 23:44:11.177492,19645674,3,25.11
1,2025-07-25 23:44:11.379927,19645674,3,25.29
1,2025-07-25 23:44:11.582248,19645674,3,25.3
1,2025-07-25 23:44:11.785048,19645674,3,25.26
1,2025-07-25 23:44:11.988087,19645674,3,25.25
1,2025-07-25 23:44:12.190121,19645674,3,25.02
1,2025-07-25 23:48:20.077817,1964711262,3,28.52
1,2025-07-25 23:48:20.280440,1964711262,3,27.24
1,2025-07-25 23:48:20.482960,1964711262,3,29.13
1,2025-07-25 23:48:20.685513,1964711262,3,28.76
1,2025-07-25 23:48:20.888019,1964711262,3,21.18
1,2025-07-25 23:48:21.090644,1964711262,3,18.09
1,2025-07-25 23:48:21.293772,1964711262,3,27.67
1,2025-07-25 23:48:21.495654,1964711262,3,24.92
1,2025-07-25 23:48:21.699901,1964711262,3,24.13
1,2025-07-25 23:48:21.903244,1964711262,3,20.62
1,2025-07-25 23:48:22.257415,1111110190190,3,25.36
1,2025-07-25 23:48:22.459766,1111110190190,3,23.98
1,2025-07-25 23:48:22.661431,1111110190190,3,22.18
1,2025-07-25 23:48:22.863002,1111110190190,3,9.92
1,2025-07-25 23:48:23.064602,1111110190190,3,9.24
1,2025-07-25 23:48:23.266305,1111110190190,3,2.77
1,2025-07-25 23:48:23.471630,1111110190190,3,-0.21
1,2025-07-25 23:48:23.674213,1111110190190,3,-0.34
1,2025-07-25 23:48:23.876825,1111110190190,3,0.03
1,2025-07-25 23:48:24.079879,1111110190190,3,0.06
1,2025-07-25 23:48:41.143074,19645674,3,16.96
1,2025-07-25 23:48:41.345597,19645674,3,23.72
1,2025-07-25 23:48:41.547326,19645674,3,23.23
1,2025-07-25 23:48:41.750215,19645674,3,22.92
1,2025-07-25 23:48:41.952761,19645674,3,23.91
1,2025-07-25 23:48:42.155380,19645674,3,23.0
1,2025-07-25 23:48:42.360648,19645674,3,23.88
1,2025-07-25 23:48:42.563567,19645674,3,26.64
1,2025-07-25 23:48:42.766019,19645674,3,25.79
1,2025-07-25 23:48:42.968769,19645674,3,26.53
1,2025-07-25 23:50:13.135413,1111111248249,3,23.92
1,2025-07-25 23:50:13.337825,1111111248249,3,25.18
1,2025-07-25 23:50:13.540446,1111111248249,3,25.26
1,2025-07-25 23:50:13.743004,1111111248249,3,20.33
1,2025-07-25 23:50:13.945484,1111111248249,3,11.26
1,2025-07-25 23:50:14.148244,1111111248249,3,11.93
1,2025-07-25 23:50:14.351065,1111111248249,3,6.99
1,2025-07-25 23:50:14.553803,1111111248249,3,0.37
1,2025-07-25 23:50:14.756676,1111111248249,3,-0.43
1,2025-07-25 23:50:14.959266,1111111248249,3,-0.09
1,2025-07-25 23:50:45.196790,11111116362,3,16.67
1,2025-07-25 23:50:45.399447,11111116362,3,21.15
1,2025-07-25 23:50:45.602198,11111116362,3,24.57
1,2025-07-25 23:50:45.805091,11111116362,3,29.26
1,2025-07-25 23:50:46.007984,11111116362,3,29.06
1,2025-07-25 23:50:46.210474,11111116362,3,29.04
1,2025-07-25 23:50:46.413145,11111116362,3,29.38
1,2025-07-25 23:50:46.616165,11111116362,3,31.49
1,2025-07-25 23:50:46.818713,11111116362,3,29.26
1,2025-07-25 23:50:47.021591,11111116362,3,29.24
1,2025-07-25 23:51:30.627311,1964711262,3,20.74
1,2025-07-25 23:51:30.829816,1964711262,3,29.04
1,2025-07-25 23:51:31.032156,1964711262,3,28.42
1,2025-07-25 23:51:31.234470,1964711262,3,28.37
1,2025-07-25 23:51:31.436722,1964711262,3,28.49
1,2025-07-25 23:51:31.639866,1964711262,3,28.53
1,2025-07-25 23:51:31.842642,1964711262,3,28.51
1,2025-07-25 23:51:32.045983,1964711262,3,28.5
1,2025-07-25 23:51:32.248075,1964711262,3,28.53
1,2025-07-25 23:51:32.450918,1964711262,3,28.46
1,2025-07-25 23:51:56.935420,19645674,3,24.83
1,2025-07-25 23:51:57.137775,19645674,3,25.38
1,2025-07-25 23:51:57.340787,19645674,3,24.65
1,2025-07-25 23:51:57.544088,19645674,3,27.6
1,2025-07-25 23:51:57.746645,19645674,3,25.76
1,2025-07-25 23:51:57.949491,19645674,3,23.46
1,2025-07-25 23:51:58.152208,19645674,3,15.81
1,2025-07-25 23:51:58.355086,19645674,3,14.29
1,2025-07-25 23:51:58.557819,19645674,3,13.13
1,2025-07-25 23:51:58.760600,19645674,3,9.93
1,2025-07-25 23:52:23.569863,11111114041,3,22.41
1,2025-07-25 23:52:23.772379,11111114041,3,26.07
1,2025-07-25 23:52:23.974932,11111114041,3,24.45
1,2025-07-25 23:52:24.177558,11111114041,3,29.29
1,2025-07-25 23:52:24.380343,11111114041,3,29.07
1,2025-07-25 23:52:24.583164,11111114041,3,28.89
1,2025-07-25 23:52:24.785937,11111114041,3,28.32
1,2025-07-25 23:52:24.988749,11111114041,3,28.91
1,2025-07-25 23:52:25.191540,11111114041,3,28.8
1,2025-07-25 23:52:25.394279,11111114041,3,28.53
1,2025-07-25 23:52:26.083693,11111114041,3,28.34
1,2025-07-25 23:52:26.286142,11111114041,3,28.73
1,2025-07-25 23:52:26.489182,11111114041,3,31.13
1,2025-07-25 23:52:26.692436,11111114041,3,22.34
1,2025-07-25 23:52:26.895321,11111114041,3,19.22
1,2025-07-25 23:52:27.097743,11111114041,3,20.18
1,2025-07-25 23:52:27.300299,11111114041,3,13.57
1,2025-07-25 23:52:27.502745,11111114041,3,17.86
1,2025-07-25 23:52:27.705170,11111114041,3,16.45
1,2025-07-25 23:52:27.908411,11111114041,3,13.32
1,2025-07-25 23:53:19.148547,1964711262,3,28.78
1,2025-07-25 23:53:19.351429,1964711262,3,28.42
1,2025-07-25 23:53:19.554396,1964711262,3,24.64
1,2025-07-25 23:53:19.756594,1964711262,3,27.08
1,2025-07-25 23:53:19.958930,1964711262,3,27.34
1,2025-07-25 23:53:20.161417,1964711262,3,27.6
1,2025-07-25 23:53:20.363929,1964711262,3,27.23
1,2025-07-25 23:53:20.566679,1964711262,3,27.13
1,2025-07-25 23:53:20.768947,1964711262,3,27.22
1,2025-07-25 23:53:20.971652,1964711262,3,27.54
1,2025-07-25 23:53:26.645290,1964711262,3,27.83
1,2025-07-25 23:53:26.847714,1964711262,3,28.31
1,2025-07-25 23:53:27.050184,1964711262,3,28.6
1,2025-07-25 23:53:27.252435,1964711262,3,28.7
1,2025-07-25 23:53:27.454815,1964711262,3,28.37
1,2025-07-25 23:53:27.657169,1964711262,3,28.38
1,2025-07-25 23:53:27.859683,1964711262,3,28.41
1,2025-07-25 23:53:28.062323,1964711262,3,28.48
1,2025-07-25 23:53:28.264232,1964711262,3,28.2
1,2025-07-25 23:53:28.466597,1964711262,3,28.31
1,2025-07-25 23:55:17.219021,1964711262,3,28.37
1,2025-07-25 23:55:17.420931,1964711262,3,26.76
1,2025-07-25 23:55:17.623101,1964711262,3,28.5
1,2025-07-25 23:55:17.825323,1964711262,3,32.36
1,2025-07-25 23:55:18.027375,1964711262,3,20.67
1,2025-07-25 23:55:18.229325,1964711262,3,14.04
1,2025-07-25 23:55:18.431181,1964711262,3,9.22
1,2025-07-25 23:55:18.633365,1964711262,3,2.2
1,2025-07-25 23:55:18.836355,1964711262,3,0.19
1,2025-07-25 23:55:19.038490,1964711262,3,0.03
1,2025-07-25 23:58:16.864153,11111114041,3,23.91
1,2025-07-25 23:58:17.066736,11111114041,3,26.64
1,2025-07-25 23:58:17.269413,11111114041,3,27.45
1,2025-07-25 23:58:17.472470,11111114041,3,28.63
1,2025-07-25 23:58:17.675200,11111114041,3,28.81
1,2025-07-25 23:58:17.877186,11111114041,3,28.77
1,2025-07-25 23:58:18.079702,11111114041,3,29.23
1,2025-07-25 23:58:18.281998,11111114041,3,28.7
1,2025-07-25 23:58:18.484428,11111114041,3,28.45
1,2025-07-25 23:58:18.686656,11111114041,3,28.56
1,2025-07-25 23:58:19.377804,11111114041,3,27.76
1,2025-07-25 23:58:19.580089,11111114041,3,28.42
1,2025-07-25 23:58:19.782313,11111114041,3,30.81
1,2025-07-25 23:58:19.984608,11111114041,3,24.95
1,2025-07-25 23:58:20.187271,11111114041,3,20.18
1,2025-07-25 23:58:20.389778,11111114041,3,13.21
1,2025-07-25 23:58:20.592486,11111114041,3,13.87
1,2025-07-25 23:58:20.795446,11111114041,3,10.4
1,2025-07-25 23:58:20.997247,11111114041,3,0.87
1,2025-07-25 23:58:21.199753,11111114041,3,0.32
1,2025-07-25 23:58:23.741218,1964711262,3,28.47
1,2025-07-25 23:58:23.944320,1964711262,3,26.94
1,2025-07-25 23:58:24.147248,1964711262,3,29.28
1,2025-07-25 23:58:24.349639,1964711262,3,23.22
1,2025-07-25 23:58:24.551753,1964711262,3,13.95
1,2025-07-25 23:58:24.753546,1964711262,3,14.07
1,2025-07-25 23:58:24.956203,1964711262,3,10.74
1,2025-07-25 23:58:25.158527,1964711262,3,3.72
1,2025-07-25 23:58:25.361589,1964711262,3,-0.22
1,2025-07-25 23:58:25.564351,1964711262,3,-0.96
1,2025-07-25 23:58:35.382732,1111111248249,3,23.02
1,2025-07-25 23:58:35.585014,1111111248249,3,26.1
1,2025-07-25 23:58:35.787681,1111111248249,3,25.45
1,2025-07-25 23:58:35.990072,1111111248249,3,26.2
1,2025-07-25 23:58:36.192683,1111111248249,3,18.47
1,2025-07-25 23:58:36.395313,1111111248249,3,11.03
1,2025-07-25 23:58:36.598126,1111111248249,3,6.38
1,2025-07-25 23:58:36.801428,1111111248249,3,-0.05
1,2025-07-25 23:58:37.004014,1111111248249,3,-0.34
1,2025-07-25 23:58:37.206452,1111111248249,3,0.05
1,2025-07-25 23:59:55.803631,11111114041,3,24.54
1,2025-07-25 23:59:56.005961,11111114041,3,20.06
1,2025-07-25 23:59:56.208347,11111114041,3,19.86
1,2025-07-25 23:59:56.410783,11111114041,3,24.8
1,2025-07-25 23:59:56.613216,11111114041,3,28.68
