Mode,Start_Time,Animal,Unit,Weight
1,2025-08-08 23:12:00.641505,1111110209209,3,13.57
1,2025-08-08 23:12:00.845292,1111110209209,3,5.4
1,2025-08-08 23:12:01.049202,1111110209209,3,8.8
1,2025-08-08 23:12:01.251734,1111110209209,3,-0.97
1,2025-08-08 23:12:01.455394,1111110209209,3,0.2
1,2025-08-08 23:12:09.693724,19647186244,3,27.5
1,2025-08-08 23:12:09.897508,19647186244,3,11.92
1,2025-08-08 23:12:10.101356,19647186244,3,6.33
1,2025-08-08 23:12:10.305226,19647186244,3,5.81
1,2025-08-08 23:12:10.509179,19647186244,3,0.33
1,2025-08-08 23:12:10.712519,19647186244,3,-0.72
1,2025-08-08 23:12:10.915078,19647186244,3,-0.21
1,2025-08-08 23:12:11.118195,19647186244,3,0.13
1,2025-08-08 23:12:11.322150,19647186244,3,0.77
1,2025-08-08 23:12:11.525245,19647186244,3,0.15
1,2025-08-08 23:12:21.568361,1111110209209,3,25.82
1,2025-08-08 23:12:21.771536,1111110209209,3,27.36
1,2025-08-08 23:12:21.975220,1111110209209,3,13.12
1,2025-08-08 23:12:22.178998,1111110209209,3,10.57
1,2025-08-08 23:12:22.381721,1111110209209,3,7.83
1,2025-08-08 23:12:22.584759,1111110209209,3,0.99
1,2025-08-08 23:12:22.788079,1111110209209,3,0.11
1,2025-08-08 23:12:22.991900,1111110209209,3,0.3
1,2025-08-08 23:12:23.195906,1111110209209,3,0.26
1,2025-08-08 23:12:23.398584,1111110209209,3,0.13
1,2025-08-08 23:15:22.840655,19647186244,3,26.45
1,2025-08-08 23:15:23.043955,19647186244,3,28.99
1,2025-08-08 23:15:23.247012,19647186244,3,12.85
1,2025-08-08 23:15:23.452604,19647186244,3,6.19
1,2025-08-08 23:15:23.655643,19647186244,3,4.19
1,2025-08-08 23:15:23.858681,19647186244,3,0.58
1,2025-08-08 23:15:24.061674,19647186244,3,0.79
1,2025-08-08 23:15:24.265538,19647186244,3,0.38
1,2025-08-08 23:15:24.469139,19647186244,3,0.23
1,2025-08-08 23:15:24.673140,19647186244,3,0.27
1,2025-08-08 23:15:27.748826,1111110209209,3,25.01
1,2025-08-08 23:15:27.952585,1111110209209,3,25.56
1,2025-08-08 23:15:28.156296,1111110209209,3,16.58
1,2025-08-08 23:15:28.358903,1111110209209,3,14.58
1,2025-08-08 23:15:28.564935,1111110209209,3,5.6
1,2025-08-08 23:15:28.767684,1111110209209,3,3.26
1,2025-08-08 23:15:28.970736,1111110209209,3,0.31
1,2025-08-08 23:15:29.174891,1111110209209,3,0.56
1,2025-08-08 23:15:29.377606,1111110209209,3,0.49
1,2025-08-08 23:15:29.580901,1111110209209,3,0.56
1,2025-08-08 23:15:50.480143,1111110209209,3,26.04
1,2025-08-08 23:15:50.682824,1111110209209,3,25.72
1,2025-08-08 23:15:50.885876,1111110209209,3,19.34
1,2025-08-08 23:15:51.089286,1111110209209,3,14.14
1,2025-08-08 23:15:51.293181,1111110209209,3,11.64
1,2025-08-08 23:15:51.495733,1111110209209,3,6.64
1,2025-08-08 23:15:51.699594,1111110209209,3,0.52
1,2025-08-08 23:15:51.903445,1111110209209,3,0.87
1,2025-08-08 23:15:52.105926,1111110209209,3,0.16
1,2025-08-08 23:15:52.309696,1111110209209,3,0.12
1,2025-08-08 23:16:58.299590,1111110209209,3,26.18
1,2025-08-08 23:16:58.503389,1111110209209,3,28.02
1,2025-08-08 23:16:58.707157,1111110209209,3,27.92
1,2025-08-08 23:16:58.912754,1111110209209,3,27.76
1,2025-08-08 23:16:59.116376,1111110209209,3,27.43
1,2025-08-08 23:16:59.320313,1111110209209,3,27.38
1,2025-08-08 23:16:59.523357,1111110209209,3,27.61
1,2025-08-08 23:16:59.725988,1111110209209,3,27.81
1,2025-08-08 23:16:59.932167,1111110209209,3,27.83
1,2025-08-08 23:17:00.135043,1111110209209,3,29.33
1,2025-08-08 23:18:04.669888,1111110209209,3,26.72
1,2025-08-08 23:18:04.872955,1111110209209,3,26.16
1,2025-08-08 23:18:05.075824,1111110209209,3,24.36
1,2025-08-08 23:18:05.278405,1111110209209,3,10.83
1,2025-08-08 23:18:05.482199,1111110209209,3,5.9
1,2025-08-08 23:18:05.686141,1111110209209,3,0.93
1,2025-08-08 23:18:05.889012,1111110209209,3,-0.06
1,2025-08-08 23:18:06.091990,1111110209209,3,0.22
1,2025-08-08 23:18:06.294743,1111110209209,3,0.34
1,2025-08-08 23:18:06.497456,1111110209209,3,0.35
1,2025-08-08 23:18:44.255167,196471892,3,21.45
1,2025-08-08 23:18:44.458287,196471892,3,31.06
1,2025-08-08 23:18:44.661726,196471892,3,30.32
1,2025-08-08 23:18:44.865327,196471892,3,30.14
1,2025-08-08 23:18:45.068441,196471892,3,35.37
1,2025-08-08 23:18:45.272327,196471892,3,52.52
1,2025-08-08 23:18:45.475833,196471892,3,53.31
1,2025-08-08 23:18:45.678854,196471892,3,38.98
1,2025-08-08 23:18:45.881928,196471892,3,18.14
1,2025-08-08 23:18:46.084746,196471892,3,20.15
1,2025-08-08 23:19:38.087130,1111110209209,3,25.76
1,2025-08-08 23:19:38.289622,1111110209209,3,26.54
1,2025-08-08 23:19:38.492156,1111110209209,3,14.16
1,2025-08-08 23:19:38.694690,1111110209209,3,14.83
1,2025-08-08 23:19:38.897421,1111110209209,3,6.29
1,2025-08-08 23:19:39.100074,1111110209209,3,1.31
1,2025-08-08 23:19:39.302601,1111110209209,3,0.12
1,2025-08-08 23:19:39.506485,1111110209209,3,0.58
1,2025-08-08 23:19:39.709294,1111110209209,3,0.43
1,2025-08-08 23:19:39.911960,1111110209209,3,0.22
1,2025-08-08 23:19:43.492938,1111110252252,3,19.27
1,2025-08-08 23:19:43.696680,1111110252252,3,27.5
1,2025-08-08 23:19:43.900689,1111110252252,3,25.43
1,2025-08-08 23:19:44.103987,1111110252252,3,24.93
1,2025-08-08 23:19:44.306917,1111110252252,3,22.97
1,2025-08-08 23:19:44.510302,1111110252252,3,13.71
1,2025-08-08 23:19:44.713939,1111110252252,3,14.45
1,2025-08-08 23:19:44.917746,1111110252252,3,5.56
1,2025-08-08 23:19:45.121705,1111110252252,3,6.5
1,2025-08-08 23:19:45.324301,1111110252252,3,0.35
1,2025-08-08 23:22:10.267737,1111111134135,3,20.71
1,2025-08-08 23:22:10.471757,1111111134135,3,26.7
1,2025-08-08 23:22:10.675628,1111111134135,3,28.73
1,2025-08-08 23:22:10.879466,1111111134135,3,28.46
1,2025-08-08 23:22:11.082885,1111111134135,3,28.47
1,2025-08-08 23:22:11.286402,1111111134135,3,28.54
1,2025-08-08 23:22:11.489547,1111111134135,3,28.75
1,2025-08-08 23:22:11.692192,1111111134135,3,28.47
1,2025-08-08 23:22:11.895788,1111111134135,3,28.57
1,2025-08-08 23:22:12.098451,1111111134135,3,28.54
1,2025-08-08 23:22:12.622522,1111111134135,3,27.7
1,2025-08-08 23:22:12.826328,1111111134135,3,27.49
1,2025-08-08 23:22:13.029657,1111111134135,3,20.49
1,2025-08-08 23:22:13.234819,1111111134135,3,17.26
1,2025-08-08 23:22:13.439341,1111111134135,3,19.6
1,2025-08-08 23:22:13.643191,1111111134135,3,13.06
1,2025-08-08 23:22:13.846611,1111111134135,3,9.58
1,2025-08-08 23:22:14.049827,1111111134135,3,7.58
1,2025-08-08 23:22:14.253805,1111111134135,3,1.72
1,2025-08-08 23:22:14.457767,1111111134135,3,-0.55
1,2025-08-08 23:22:21.376262,19647186244,3,25.51
1,2025-08-08 23:22:21.579814,19647186244,3,28.24
1,2025-08-08 23:22:21.782307,19647186244,3,24.74
1,2025-08-08 23:22:21.985742,19647186244,3,13.12
1,2025-08-08 23:22:22.189781,19647186244,3,7.16
1,2025-08-08 23:22:22.393171,19647186244,3,7.07
1,2025-08-08 23:22:22.596509,19647186244,3,0.26
1,2025-08-08 23:22:22.799832,19647186244,3,0.58
1,2025-08-08 23:22:23.003090,19647186244,3,0.08
1,2025-08-08 23:22:23.205643,19647186244,3,0.22
1,2025-08-08 23:22:26.923017,1111110209209,3,23.22
1,2025-08-08 23:22:27.126935,1111110209209,3,22.59
1,2025-08-08 23:22:27.329837,1111110209209,3,24.8
1,2025-08-08 23:22:27.532485,1111110209209,3,27.69
1,2025-08-08 23:22:27.735354,1111110209209,3,15.92
1,2025-08-08 23:22:27.938726,1111110209209,3,14.49
1,2025-08-08 23:22:28.141861,1111110209209,3,14.03
1,2025-08-08 23:22:28.345293,1111110209209,3,6.16
1,2025-08-08 23:22:28.548582,1111110209209,3,9.88
1,2025-08-08 23:22:28.752355,1111110209209,3,0.3
1,2025-08-08 23:23:05.802698,1111110209209,3,19.79
1,2025-08-08 23:23:06.006510,1111110209209,3,25.98
1,2025-08-08 23:23:06.210176,1111110209209,3,26.73
1,2025-08-08 23:23:06.413926,1111110209209,3,12.58
1,2025-08-08 23:23:06.617846,1111110209209,3,11.59
1,2025-08-08 23:23:06.821494,1111110209209,3,7.99
1,2025-08-08 23:23:07.024011,1111110209209,3,0.61
1,2025-08-08 23:23:07.226637,1111110209209,3,0.07
1,2025-08-08 23:23:07.430335,1111110209209,3,0.36
1,2025-08-08 23:23:07.634298,1111110209209,3,0.54
1,2025-08-08 23:23:33.228134,1111110209209,3,21.62
1,2025-08-08 23:23:33.431321,1111110209209,3,26.13
1,2025-08-08 23:23:33.634284,1111110209209,3,27.53
1,2025-08-08 23:23:33.837877,1111110209209,3,12.79
1,2025-08-08 23:23:34.040553,1111110209209,3,9.73
1,2025-08-08 23:23:34.243879,1111110209209,3,7.37
1,2025-08-08 23:23:34.447718,1111110209209,3,0.65
1,2025-08-08 23:23:34.650822,1111110209209,3,-1.36
1,2025-08-08 23:23:34.853527,1111110209209,3,0.29
1,2025-08-08 23:23:35.056264,1111110209209,3,1.14
1,2025-08-08 23:27:13.279768,19647186244,3,26.7
1,2025-08-08 23:27:13.483520,19647186244,3,26.36
1,2025-08-08 23:27:13.687360,19647186244,3,23.0
1,2025-08-08 23:27:13.890189,19647186244,3,11.22
1,2025-08-08 23:27:14.095235,19647186244,3,5.14
1,2025-08-08 23:27:14.298033,19647186244,3,4.83
1,2025-08-08 23:27:14.500786,19647186244,3,0.05
1,2025-08-08 23:27:14.703493,19647186244,3,0.63
1,2025-08-08 23:27:14.906490,19647186244,3,1.62
1,2025-08-08 23:27:15.109436,19647186244,3,0.51
1,2025-08-08 23:27:18.188300,19645782,3,23.38
1,2025-08-08 23:27:18.391036,19645782,3,29.0
1,2025-08-08 23:27:18.593685,19645782,3,28.73
1,2025-08-08 23:27:18.796402,19645782,3,27.44
1,2025-08-08 23:27:18.998999,19645782,3,30.37
1,2025-08-08 23:27:19.202903,19645782,3,28.72
1,2025-08-08 23:27:19.408481,19645782,3,29.48
1,2025-08-08 23:27:19.611726,19645782,3,28.39
1,2025-08-08 23:27:19.814993,19645782,3,28.24
1,2025-08-08 23:27:20.020171,19645782,3,28.24
1,2025-08-08 23:27:22.478212,19644148217,3,27.71
1,2025-08-08 23:27:22.682691,19644148217,3,27.78
1,2025-08-08 23:27:22.886772,19644148217,3,27.07
1,2025-08-08 23:27:23.090836,19644148217,3,27.66
1,2025-08-08 23:27:23.294217,19644148217,3,29.12
1,2025-08-08 23:27:23.497299,19644148217,3,11.93
1,2025-08-08 23:27:23.700712,19644148217,3,13.92
1,2025-08-08 23:27:23.903557,19644148217,3,4.91
1,2025-08-08 23:27:24.106472,19644148217,3,6.58
1,2025-08-08 23:27:24.309454,19644148217,3,2.81
1,2025-08-08 23:27:53.385748,196471892,3,29.46
1,2025-08-08 23:27:53.589538,196471892,3,28.91
1,2025-08-08 23:27:53.793,196471892,3,30.5
1,2025-08-08 23:27:53.996611,196471892,3,33.35
1,2025-08-08 23:27:54.200182,196471892,3,35.31
1,2025-08-08 23:27:54.403677,196471892,3,39.59
1,2025-08-08 23:27:54.607315,196471892,3,26.35
1,2025-08-08 23:27:54.811135,196471892,3,18.68
1,2025-08-08 23:27:55.014923,196471892,3,19.71
1,2025-08-08 23:27:55.218472,196471892,3,7.32
1,2025-08-08 23:27:57.616653,1111110209209,3,24.76
1,2025-08-08 23:27:57.820256,1111110209209,3,26.0
1,2025-08-08 23:27:58.022862,1111110209209,3,28.09
1,2025-08-08 23:27:58.226185,1111110209209,3,13.01
1,2025-08-08 23:27:58.429893,1111110209209,3,10.62
1,2025-08-08 23:27:58.634014,1111110209209,3,7.42
1,2025-08-08 23:27:58.838766,1111110209209,3,0.86
1,2025-08-08 23:27:59.041954,1111110209209,3,-0.03
1,2025-08-08 23:27:59.247683,1111110209209,3,1.09
1,2025-08-08 23:27:59.451207,1111110209209,3,0.68
1,2025-08-08 23:28:04.456189,19647186244,3,26.44
1,2025-08-08 23:28:04.659916,19647186244,3,28.35
1,2025-08-08 23:28:04.863560,19647186244,3,17.54
1,2025-08-08 23:28:05.067351,19647186244,3,14.68
1,2025-08-08 23:28:05.270231,19647186244,3,5.12
1,2025-08-08 23:28:05.473820,19647186244,3,0.88
1,2025-08-08 23:28:05.677710,19647186244,3,-0.02
1,2025-08-08 23:28:05.880679,19647186244,3,1.07
1,2025-08-08 23:28:06.084484,19647186244,3,1.12
1,2025-08-08 23:28:06.287707,19647186244,3,0.09
1,2025-08-08 23:29:19.749228,1111111151150,3,22.1
1,2025-08-08 23:29:19.953102,1111111151150,3,24.52
1,2025-08-08 23:29:20.157136,1111111151150,3,22.09
1,2025-08-08 23:29:20.360029,1111111151150,3,24.97
1,2025-08-08 23:29:20.565075,1111111151150,3,27.21
1,2025-08-08 23:29:20.768251,1111111151150,3,27.2
1,2025-08-08 23:29:20.971927,1111111151150,3,27.11
1,2025-08-08 23:29:21.175897,1111111151150,3,26.26
1,2025-08-08 23:29:21.379084,1111111151150,3,27.6
1,2025-08-08 23:29:21.582916,1111111151150,3,26.93
1,2025-08-08 23:29:22.199325,1111111151150,3,29.62
1,2025-08-08 23:29:22.401794,1111111151150,3,28.43
1,2025-08-08 23:29:22.605376,1111111151150,3,27.75
1,2025-08-08 23:29:22.808112,1111111151150,3,22.53
1,2025-08-08 23:29:23.010579,1111111151150,3,17.68
1,2025-08-08 23:29:23.214483,1111111151150,3,10.95
1,2025-08-08 23:29:23.417044,1111111151150,3,16.07
1,2025-08-08 23:29:23.619745,1111111151150,3,6.96
1,2025-08-08 23:29:23.822583,1111111151150,3,8.34
1,2025-08-08 23:29:24.026463,1111111151150,3,-0.38
1,2025-08-08 23:29:31.071360,19647186244,3,25.14
1,2025-08-08 23:29:31.274940,19647186244,3,27.39
1,2025-08-08 23:29:31.478795,19647186244,3,27.81
1,2025-08-08 23:29:31.682471,19647186244,3,27.87
1,2025-08-08 23:29:31.886134,19647186244,3,27.71
1,2025-08-08 23:29:32.089777,19647186244,3,28.47
1,2025-08-08 23:29:32.294287,19647186244,3,28.42
1,2025-08-08 23:29:32.498412,19647186244,3,28.01
1,2025-08-08 23:29:32.702177,19647186244,3,27.93
1,2025-08-08 23:29:32.906571,19647186244,3,29.18
1,2025-08-08 23:29:33.488960,19647186244,3,26.94
1,2025-08-08 23:29:33.692703,19647186244,3,20.02
1,2025-08-08 23:29:33.895296,19647186244,3,17.62
1,2025-08-08 23:29:34.098666,19647186244,3,15.82
1,2025-08-08 23:29:34.303376,19647186244,3,5.84
1,2025-08-08 23:29:34.506381,19647186244,3,5.61
1,2025-08-08 23:29:34.709078,19647186244,3,0.41
1,2025-08-08 23:29:34.912033,19647186244,3,0.3
1,2025-08-08 23:29:35.114831,19647186244,3,0.13
1,2025-08-08 23:29:35.317737,19647186244,3,0.07
1,2025-08-08 23:29:46.125696,1111111134135,3,21.92
1,2025-08-08 23:29:46.328486,1111111134135,3,24.0
1,2025-08-08 23:29:46.531615,1111111134135,3,27.61
1,2025-08-08 23:29:46.734635,1111111134135,3,28.54
1,2025-08-08 23:29:46.937415,1111111134135,3,28.73
1,2025-08-08 23:29:47.140211,1111111134135,3,27.9
1,2025-08-08 23:29:47.343129,1111111134135,3,28.33
1,2025-08-08 23:29:47.545954,1111111134135,3,28.94
1,2025-08-08 23:29:47.751515,1111111134135,3,29.25
1,2025-08-08 23:29:47.955666,1111111134135,3,29.06
1,2025-08-08 23:36:06.032185,1111110209209,3,24.96
1,2025-08-08 23:36:06.236040,1111110209209,3,27.14
1,2025-08-08 23:36:06.438679,1111110209209,3,19.02
1,2025-08-08 23:36:06.642184,1111110209209,3,11.08
1,2025-08-08 23:36:06.846604,1111110209209,3,5.37
1,2025-08-08 23:36:07.050438,1111110209209,3,5.41
1,2025-08-08 23:36:07.253573,1111110209209,3,0.34
1,2025-08-08 23:36:07.456514,1111110209209,3,0.72
1,2025-08-08 23:36:07.659479,1111110209209,3,0.68
1,2025-08-08 23:36:07.862487,1111110209209,3,0.95
1,2025-08-08 23:37:58.369268,19647186244,3,26.91
1,2025-08-08 23:37:58.571871,19647186244,3,27.67
1,2025-08-08 23:37:58.774779,19647186244,3,20.45
1,2025-08-08 23:37:58.978283,19647186244,3,12.08
1,2025-08-08 23:37:59.181386,19647186244,3,4.16
1,2025-08-08 23:37:59.384891,19647186244,3,0.88
1,2025-08-08 23:37:59.588073,19647186244,3,0.16
1,2025-08-08 23:37:59.792196,19647186244,3,0.64
1,2025-08-08 23:37:59.995982,19647186244,3,0.13
1,2025-08-08 23:38:00.199303,19647186244,3,0.18
1,2025-08-08 23:40:49.045328,1111110209209,3,25.93
1,2025-08-08 23:40:49.247954,1111110209209,3,26.13
1,2025-08-08 23:40:49.452344,1111110209209,3,26.38
1,2025-08-08 23:40:49.655992,1111110209209,3,11.59
1,2025-08-08 23:40:49.859631,1111110209209,3,13.46
1,2025-08-08 23:40:50.062414,1111110209209,3,6.45
1,2025-08-08 23:40:50.265053,1111110209209,3,9.13
1,2025-08-08 23:40:50.467674,1111110209209,3,0.41
1,2025-08-08 23:40:50.670718,1111110209209,3,0.1
1,2025-08-08 23:40:50.875732,1111110209209,3,2.86
1,2025-08-08 23:41:53.279815,19645782,3,25.5
1,2025-08-08 23:41:53.482967,19645782,3,27.39
1,2025-08-08 23:41:53.686706,19645782,3,27.82
1,2025-08-08 23:41:53.890104,19645782,3,32.59
1,2025-08-08 23:41:54.093395,19645782,3,14.33
1,2025-08-08 23:41:54.296812,19645782,3,13.15
1,2025-08-08 23:41:54.500240,19645782,3,11.83
1,2025-08-08 23:41:54.703542,19645782,3,4.72
1,2025-08-08 23:41:54.906933,19645782,3,4.94
1,2025-08-08 23:41:55.110761,19645782,3,0.31
1,2025-08-08 23:41:57.840491,19644148217,3,18.47
1,2025-08-08 23:41:58.044394,19644148217,3,25.73
1,2025-08-08 23:41:58.247121,19644148217,3,28.14
1,2025-08-08 23:41:58.451737,19644148217,3,19.31
1,2025-08-08 23:41:58.656365,19644148217,3,11.73
1,2025-08-08 23:41:58.860511,19644148217,3,5.9
1,2025-08-08 23:41:59.064750,19644148217,3,8.03
1,2025-08-08 23:41:59.267448,19644148217,3,1.46
1,2025-08-08 23:41:59.471391,19644148217,3,-0.17
1,2025-08-08 23:41:59.674220,19644148217,3,0.62
1,2025-08-08 23:42:17.781684,1111110209209,3,20.45
1,2025-08-08 23:42:17.985588,1111110209209,3,26.52
1,2025-08-08 23:42:18.190355,1111110209209,3,26.61
1,2025-08-08 23:42:18.393637,1111110209209,3,11.46
1,2025-08-08 23:42:18.598607,1111110209209,3,6.26
1,2025-08-08 23:42:18.803233,1111110209209,3,7.77
1,2025-08-08 23:42:19.007720,1111110209209,3,0.46
1,2025-08-08 23:42:19.210792,1111110209209,3,0.71
1,2025-08-08 23:42:19.414300,1111110209209,3,1.01
1,2025-08-08 23:42:19.617770,1111110209209,3,0.47
1,2025-08-08 23:42:52.933903,1111110252252,3,18.09
1,2025-08-08 23:42:53.136609,1111110252252,3,28.43
1,2025-08-08 23:42:53.339628,1111110252252,3,28.49
1,2025-08-08 23:42:53.543369,1111110252252,3,29.09
1,2025-08-08 23:42:53.747972,1111110252252,3,29.66
1,2025-08-08 23:42:53.952446,1111110252252,3,32.4
1,2025-08-08 23:42:54.157350,1111110252252,3,30.39
1,2025-08-08 23:42:54.359916,1111110252252,3,30.13
1,2025-08-08 23:42:54.563570,1111110252252,3,31.52
1,2025-08-08 23:42:54.766781,1111110252252,3,29.55
1,2025-08-08 23:43:41.084128,1111110209209,3,20.44
1,2025-08-08 23:43:41.286799,1111110209209,3,27.25
1,2025-08-08 23:43:41.490821,1111110209209,3,27.18
1,2025-08-08 23:43:41.695265,1111110209209,3,28.01
1,2025-08-08 23:43:41.899540,1111110209209,3,26.95
1,2025-08-08 23:43:42.103217,1111110209209,3,27.05
1,2025-08-08 23:43:42.306927,1111110209209,3,27.72
1,2025-08-08 23:43:42.512375,1111110209209,3,27.11
1,2025-08-08 23:43:42.717221,1111110209209,3,27.16
1,2025-08-08 23:43:42.920793,1111110209209,3,27.41
1,2025-08-08 23:44:22.187603,1111110209209,3,24.7
1,2025-08-08 23:44:22.390240,1111110209209,3,25.39
1,2025-08-08 23:44:22.593226,1111110209209,3,25.03
1,2025-08-08 23:44:22.796137,1111110209209,3,12.85
1,2025-08-08 23:44:22.998919,1111110209209,3,12.23
1,2025-08-08 23:44:23.202920,1111110209209,3,4.77
1,2025-08-08 23:44:23.405642,1111110209209,3,0.93
1,2025-08-08 23:44:23.608306,1111110209209,3,0.82
1,2025-08-08 23:44:23.811100,1111110209209,3,0.66
1,2025-08-08 23:44:24.013810,1111110209209,3,1.07
1,2025-08-08 23:46:00.773998,19647186244,3,27.67
1,2025-08-08 23:46:00.976946,19647186244,3,28.46
1,2025-08-08 23:46:01.179862,19647186244,3,42.0
1,2025-08-08 23:46:01.383644,19647186244,3,31.23
1,2025-08-08 23:46:01.587272,19647186244,3,27.41
1,2025-08-08 23:46:01.791002,19647186244,3,27.5
1,2025-08-08 23:46:01.993656,19647186244,3,24.5
1,2025-08-08 23:46:02.197596,19647186244,3,19.84
1,2025-08-08 23:46:02.402580,19647186244,3,24.81
1,2025-08-08 23:46:02.609118,19647186244,3,27.02
1,2025-08-08 23:47:10.906024,19644148217,3,27.58
1,2025-08-08 23:47:11.109904,19644148217,3,27.32
1,2025-08-08 23:47:11.312683,19644148217,3,28.1
1,2025-08-08 23:47:11.516257,19644148217,3,28.26
1,2025-08-08 23:47:11.720177,19644148217,3,18.5
1,2025-08-08 23:47:11.923587,19644148217,3,11.15
1,2025-08-08 23:47:12.127495,19644148217,3,4.06
1,2025-08-08 23:47:12.330406,19644148217,3,5.41
1,2025-08-08 23:47:12.533778,19644148217,3,0.33
1,2025-08-08 23:47:12.736401,19644148217,3,0.41
1,2025-08-08 23:48:07.620603,1111110209209,3,25.85
1,2025-08-08 23:48:07.824487,1111110209209,3,27.26
1,2025-08-08 23:48:08.027085,1111110209209,3,18.9
1,2025-08-08 23:48:08.230245,1111110209209,3,12.84
1,2025-08-08 23:48:08.433361,1111110209209,3,9.8
1,2025-08-08 23:48:08.636467,1111110209209,3,9.27
1,2025-08-08 23:48:08.839118,1111110209209,3,19.4
1,2025-08-08 23:48:09.042570,1111110209209,3,20.35
1,2025-08-08 23:48:09.245645,1111110209209,3,30.31
1,2025-08-08 23:48:09.448728,1111110209209,3,25.18
1,2025-08-08 23:48:09.792927,1111110252252,3,25.36
1,2025-08-08 23:48:09.996030,1111110252252,3,27.25
1,2025-08-08 23:48:10.198868,1111110252252,3,25.46
1,2025-08-08 23:48:10.402834,1111110252252,3,20.65
1,2025-08-08 23:48:10.605577,1111110252252,3,11.77
1,2025-08-08 23:48:10.810321,1111110252252,3,7.6
1,2025-08-08 23:48:11.013159,1111110252252,3,4.73
1,2025-08-08 23:48:11.216515,1111110252252,3,-0.79
1,2025-08-08 23:48:11.420678,1111110252252,3,-0.35
1,2025-08-08 23:48:11.624316,1111110252252,3,-0.41
1,2025-08-08 23:49:04.885433,1111110209209,3,21.26
1,2025-08-08 23:49:05.089253,1111110209209,3,25.83
1,2025-08-08 23:49:05.293149,1111110209209,3,26.75
1,2025-08-08 23:49:05.496878,1111110209209,3,12.88
1,2025-08-08 23:49:05.700695,1111110209209,3,13.52
1,2025-08-08 23:49:05.904573,1111110209209,3,5.66
1,2025-08-08 23:49:06.107169,1111110209209,3,5.1
1,2025-08-08 23:49:06.309683,1111110209209,3,-0.01
1,2025-08-08 23:49:06.512360,1111110209209,3,0.35
1,2025-08-08 23:49:06.715306,1111110209209,3,0.24
1,2025-08-08 23:49:26.618793,19647186244,3,26.92
1,2025-08-08 23:49:26.821461,19647186244,3,29.69
1,2025-08-08 23:49:27.025016,19647186244,3,20.17
1,2025-08-08 23:49:27.228946,19647186244,3,12.3
1,2025-08-08 23:49:27.431947,19647186244,3,4.88
1,2025-08-08 23:49:27.635060,19647186244,3,2.37
1,2025-08-08 23:49:27.838150,19647186244,3,0.3
1,2025-08-08 23:49:28.040834,19647186244,3,0.19
1,2025-08-08 23:49:28.244714,19647186244,3,0.38
1,2025-08-08 23:49:28.447627,19647186244,3,0.65
1,2025-08-08 23:49:37.498527,1111111151150,3,18.69
1,2025-08-08 23:49:37.700974,1111111151150,3,21.09
1,2025-08-08 23:49:37.903575,1111111151150,3,28.33
1,2025-08-08 23:49:38.107211,1111111151150,3,29.87
1,2025-08-08 23:49:38.309724,1111111151150,3,28.51
1,2025-08-08 23:49:38.512219,1111111151150,3,30.59
1,2025-08-08 23:49:38.715988,1111111151150,3,27.83
1,2025-08-08 23:49:38.918508,1111111151150,3,19.57
1,2025-08-08 23:49:39.121025,1111111151150,3,20.58
1,2025-08-08 23:49:39.323840,1111111151150,3,17.17
