Mode,Start_Time,Animal,Unit,Weight
1,2025-08-05 23:09:29.013644,1111110209209,3,12.01
1,2025-08-05 23:09:29.216319,1111110209209,3,11.66
1,2025-08-05 23:09:29.419868,1111110209209,3,4.1
1,2025-08-05 23:09:29.623610,1111110209209,3,2.23
1,2025-08-05 23:09:29.827455,1111110209209,3,0.9
1,2025-08-05 23:09:30.030584,1111110209209,3,-0.17
1,2025-08-05 23:09:42.561417,19644148217,3,21.08
1,2025-08-05 23:09:42.766073,19644148217,3,26.0
1,2025-08-05 23:09:42.969463,19644148217,3,27.42
1,2025-08-05 23:09:43.172743,19644148217,3,26.16
1,2025-08-05 23:09:43.377423,19644148217,3,33.72
1,2025-08-05 23:09:43.581013,19644148217,3,16.46
1,2025-08-05 23:09:43.784844,19644148217,3,9.89
1,2025-08-05 23:09:43.988596,19644148217,3,4.03
1,2025-08-05 23:09:44.192719,19644148217,3,1.56
1,2025-08-05 23:09:44.395532,19644148217,3,0.18
1,2025-08-05 23:09:52.784474,19645782,3,15.34
1,2025-08-05 23:09:52.987642,19645782,3,22.49
1,2025-08-05 23:09:53.191875,19645782,3,23.38
1,2025-08-05 23:09:53.395848,19645782,3,27.0
1,2025-08-05 23:09:53.599676,19645782,3,24.84
1,2025-08-05 23:09:53.803660,19645782,3,26.56
1,2025-08-05 23:09:54.006382,19645782,3,24.61
1,2025-08-05 23:09:54.211094,19645782,3,14.8
1,2025-08-05 23:09:54.413923,19645782,3,11.2
1,2025-08-05 23:09:54.618433,19645782,3,7.0
1,2025-08-05 23:09:59.479509,1111110209209,3,26.19
1,2025-08-05 23:09:59.682702,1111110209209,3,25.73
1,2025-08-05 23:09:59.886877,1111110209209,3,18.37
1,2025-08-05 23:10:00.090500,1111110209209,3,10.62
1,2025-08-05 23:10:00.293748,1111110209209,3,4.26
1,2025-08-05 23:10:00.497059,1111110209209,3,2.79
1,2025-08-05 23:10:00.700415,1111110209209,3,9.28
1,2025-08-05 23:10:00.907880,1111110209209,3,20.34
1,2025-08-05 23:10:01.111346,1111110209209,3,29.46
1,2025-08-05 23:10:01.314550,1111110209209,3,17.55
1,2025-08-05 23:10:01.774355,19647186244,3,25.86
1,2025-08-05 23:10:01.978179,19647186244,3,26.78
1,2025-08-05 23:10:02.181423,19647186244,3,27.35
1,2025-08-05 23:10:02.386896,19647186244,3,14.66
1,2025-08-05 23:10:02.590565,19647186244,3,11.91
1,2025-08-05 23:10:02.796881,19647186244,3,5.87
1,2025-08-05 23:10:03.001232,19647186244,3,0.68
1,2025-08-05 23:10:03.205438,19647186244,3,0.35
1,2025-08-05 23:10:03.409698,19647186244,3,0.18
1,2025-08-05 23:10:03.613922,19647186244,3,0.03
1,2025-08-05 23:11:03.650008,1111110209209,3,24.7
1,2025-08-05 23:11:03.853628,1111110209209,3,26.25
1,2025-08-05 23:11:04.057381,1111110209209,3,10.0
1,2025-08-05 23:11:04.262404,1111110209209,3,9.58
1,2025-08-05 23:11:04.465530,1111110209209,3,7.02
1,2025-08-05 23:11:04.668156,1111110209209,3,0.03
1,2025-08-05 23:11:04.872301,1111110209209,3,-0.17
1,2025-08-05 23:11:05.075949,1111110209209,3,0.15
1,2025-08-05 23:11:05.279052,1111110209209,3,0.01
1,2025-08-05 23:11:05.482992,1111110209209,3,0.12
1,2025-08-05 23:11:53.953252,1111110209209,3,24.57
1,2025-08-05 23:11:54.156281,1111110209209,3,24.29
1,2025-08-05 23:11:54.359719,1111110209209,3,23.63
1,2025-08-05 23:11:54.563840,1111110209209,3,13.32
1,2025-08-05 23:11:54.767949,1111110209209,3,7.43
1,2025-08-05 23:11:54.970932,1111110209209,3,6.01
1,2025-08-05 23:11:55.173992,1111110209209,3,1.0
1,2025-08-05 23:11:55.376961,1111110209209,3,0.09
1,2025-08-05 23:11:55.580904,1111110209209,3,-0.28
1,2025-08-05 23:11:55.783586,1111110209209,3,-0.11
1,2025-08-05 23:12:14.946362,1111111134135,3,23.9
1,2025-08-05 23:12:15.150077,1111111134135,3,27.78
1,2025-08-05 23:12:15.353674,1111111134135,3,26.33
1,2025-08-05 23:12:15.556338,1111111134135,3,18.42
1,2025-08-05 23:12:15.759326,1111111134135,3,9.91
1,2025-08-05 23:12:15.963344,1111111134135,3,4.5
1,2025-08-05 23:12:16.166132,1111111134135,3,3.89
1,2025-08-05 23:12:16.368980,1111111134135,3,0.99
1,2025-08-05 23:12:16.572737,1111111134135,3,-0.03
1,2025-08-05 23:12:16.776381,1111111134135,3,0.24
1,2025-08-05 23:12:20.317987,19644148217,3,22.87
1,2025-08-05 23:12:20.521285,19644148217,3,27.42
1,2025-08-05 23:12:20.724594,19644148217,3,27.0
1,2025-08-05 23:12:20.929903,19644148217,3,26.54
1,2025-08-05 23:12:21.133462,19644148217,3,27.81
1,2025-08-05 23:12:21.337253,19644148217,3,25.28
1,2025-08-05 23:12:21.540021,19644148217,3,10.97
1,2025-08-05 23:12:21.743338,19644148217,3,12.1
1,2025-08-05 23:12:21.946762,19644148217,3,5.35
1,2025-08-05 23:12:22.149439,19644148217,3,0.86
1,2025-08-05 23:13:15.781688,19644148217,3,26.52
1,2025-08-05 23:13:15.984514,19644148217,3,26.78
1,2025-08-05 23:13:16.188118,19644148217,3,27.44
1,2025-08-05 23:13:16.391837,19644148217,3,22.73
1,2025-08-05 23:13:16.595376,19644148217,3,8.8
1,2025-08-05 23:13:16.798379,19644148217,3,12.74
1,2025-08-05 23:13:17.001130,19644148217,3,5.98
1,2025-08-05 23:13:17.207113,19644148217,3,5.34
1,2025-08-05 23:13:17.410136,19644148217,3,-0.21
1,2025-08-05 23:13:17.613141,19644148217,3,-0.25
1,2025-08-05 23:15:00.463683,1111110209209,3,26.3
1,2025-08-05 23:15:00.667998,1111110209209,3,26.86
1,2025-08-05 23:15:00.871398,1111110209209,3,15.47
1,2025-08-05 23:15:01.075432,1111110209209,3,10.97
1,2025-08-05 23:15:01.279168,1111110209209,3,4.99
1,2025-08-05 23:15:01.482974,1111110209209,3,4.99
1,2025-08-05 23:15:01.686382,1111110209209,3,5.32
1,2025-08-05 23:15:01.889050,1111110209209,3,0.1
1,2025-08-05 23:15:02.093217,1111110209209,3,-0.85
1,2025-08-05 23:15:02.296336,1111110209209,3,0.16
1,2025-08-05 23:18:32.147184,19647186244,3,27.6
1,2025-08-05 23:18:32.350821,19647186244,3,26.93
1,2025-08-05 23:18:32.554971,19647186244,3,28.56
1,2025-08-05 23:18:32.759226,19647186244,3,14.56
1,2025-08-05 23:18:32.962720,19647186244,3,9.63
1,2025-08-05 23:18:33.166810,19647186244,3,5.52
1,2025-08-05 23:18:33.370561,19647186244,3,0.35
1,2025-08-05 23:18:33.573993,19647186244,3,12.24
1,2025-08-05 23:18:33.777742,19647186244,3,22.69
1,2025-08-05 23:18:33.981283,19647186244,3,22.42
1,2025-08-05 23:18:34.481071,19644148217,3,20.33
1,2025-08-05 23:18:34.683828,19644148217,3,24.92
1,2025-08-05 23:18:34.886872,19644148217,3,28.4
1,2025-08-05 23:18:35.090728,19644148217,3,28.09
1,2025-08-05 23:18:35.294880,19644148217,3,18.93
1,2025-08-05 23:18:35.498698,19644148217,3,11.92
1,2025-08-05 23:18:35.702177,19644148217,3,4.39
1,2025-08-05 23:18:35.905666,19644148217,3,3.92
1,2025-08-05 23:18:36.108733,19644148217,3,-0.19
1,2025-08-05 23:18:36.311392,19644148217,3,-0.74
1,2025-08-05 23:19:01.886146,1111111151150,3,23.62
1,2025-08-05 23:19:02.089730,1111111151150,3,23.46
1,2025-08-05 23:19:02.293831,1111111151150,3,29.04
1,2025-08-05 23:19:02.496505,1111111151150,3,27.08
1,2025-08-05 23:19:02.699651,1111111151150,3,18.17
1,2025-08-05 23:19:02.903485,1111111151150,3,18.14
1,2025-08-05 23:19:03.107557,1111111151150,3,5.44
1,2025-08-05 23:19:03.310708,1111111151150,3,0.21
1,2025-08-05 23:19:03.514091,1111111151150,3,-0.45
1,2025-08-05 23:19:03.716890,1111111151150,3,-0.4
1,2025-08-05 23:19:25.718095,1111110252252,3,26.71
1,2025-08-05 23:19:25.921315,1111110252252,3,20.48
1,2025-08-05 23:19:26.125204,1111110252252,3,18.89
1,2025-08-05 23:19:26.328277,1111110252252,3,27.52
1,2025-08-05 23:19:26.531908,1111110252252,3,26.46
1,2025-08-05 23:19:26.735978,1111110252252,3,28.78
1,2025-08-05 23:19:26.939356,1111110252252,3,17.98
1,2025-08-05 23:19:27.141937,1111110252252,3,11.27
1,2025-08-05 23:19:27.344812,1111110252252,3,7.41
1,2025-08-05 23:19:27.548126,1111110252252,3,7.2
1,2025-08-05 23:19:56.383603,19647186244,3,25.88
1,2025-08-05 23:19:56.587047,19647186244,3,27.49
1,2025-08-05 23:19:56.790828,19647186244,3,24.62
1,2025-08-05 23:19:56.993607,19647186244,3,12.9
1,2025-08-05 23:19:57.197198,19647186244,3,15.99
1,2025-08-05 23:19:57.400357,19647186244,3,6.71
1,2025-08-05 23:19:57.604361,19647186244,3,7.37
1,2025-08-05 23:19:57.807497,19647186244,3,-0.41
1,2025-08-05 23:19:58.010920,19647186244,3,0.09
1,2025-08-05 23:19:58.214288,19647186244,3,-0.02
1,2025-08-05 23:20:30.320880,1111111134135,3,22.58
1,2025-08-05 23:20:30.524520,1111111134135,3,27.65
1,2025-08-05 23:20:30.728488,1111111134135,3,26.74
1,2025-08-05 23:20:30.931595,1111111134135,3,26.2
1,2025-08-05 23:20:31.134352,1111111134135,3,29.59
1,2025-08-05 23:20:31.338323,1111111134135,3,15.33
1,2025-08-05 23:20:31.542179,1111111134135,3,10.02
1,2025-08-05 23:20:31.745259,1111111134135,3,3.11
1,2025-08-05 23:20:31.948456,1111111134135,3,5.64
1,2025-08-05 23:20:32.152108,1111111134135,3,0.75
1,2025-08-05 23:21:02.763510,1111110209209,3,20.04
1,2025-08-05 23:21:02.967343,1111110209209,3,26.44
1,2025-08-05 23:21:03.171500,1111110209209,3,27.84
1,2025-08-05 23:21:03.377753,1111110209209,3,11.45
1,2025-08-05 23:21:03.581313,1111110209209,3,9.97
1,2025-08-05 23:21:03.785039,1111110209209,3,5.61
1,2025-08-05 23:21:03.989254,1111110209209,3,0.1
1,2025-08-05 23:21:04.192487,1111110209209,3,-1.05
1,2025-08-05 23:21:04.395832,1111110209209,3,-0.77
1,2025-08-05 23:21:04.599476,1111110209209,3,0.05
1,2025-08-05 23:21:16.313295,196471892,3,29.77
1,2025-08-05 23:21:16.516464,196471892,3,26.97
1,2025-08-05 23:21:16.723217,196471892,3,36.39
1,2025-08-05 23:21:16.927845,196471892,3,24.53
1,2025-08-05 23:21:17.131297,196471892,3,16.79
1,2025-08-05 23:21:17.334054,196471892,3,9.17
1,2025-08-05 23:21:17.539275,196471892,3,3.53
1,2025-08-05 23:21:17.742693,196471892,3,0.17
1,2025-08-05 23:21:17.946413,196471892,3,-0.44
1,2025-08-05 23:21:18.150175,196471892,3,0.0
1,2025-08-05 23:23:25.155407,19644148217,3,24.21
1,2025-08-05 23:23:25.358406,19644148217,3,27.59
1,2025-08-05 23:23:25.563263,19644148217,3,30.09
1,2025-08-05 23:23:25.766104,19644148217,3,14.92
1,2025-08-05 23:23:25.969197,19644148217,3,9.39
1,2025-08-05 23:23:26.172813,19644148217,3,6.49
1,2025-08-05 23:23:26.376448,19644148217,3,-0.43
1,2025-08-05 23:23:26.579596,19644148217,3,-0.33
1,2025-08-05 23:23:26.783166,19644148217,3,-0.6
1,2025-08-05 23:23:26.986556,19644148217,3,0.08
1,2025-08-05 23:25:20.308464,196471892,3,29.19
1,2025-08-05 23:25:20.512470,196471892,3,28.87
1,2025-08-05 23:25:20.715333,196471892,3,30.17
1,2025-08-05 23:25:20.919230,196471892,3,28.9
1,2025-08-05 23:25:21.122984,196471892,3,22.32
1,2025-08-05 23:25:21.325584,196471892,3,12.86
1,2025-08-05 23:25:21.529337,196471892,3,6.14
1,2025-08-05 23:25:21.731982,196471892,3,5.77
1,2025-08-05 23:25:21.935125,196471892,3,0.81
1,2025-08-05 23:25:22.137729,196471892,3,0.71
1,2025-08-05 23:26:12.937146,19645782,3,16.74
1,2025-08-05 23:26:13.140114,19645782,3,25.03
1,2025-08-05 23:26:13.343669,19645782,3,26.58
1,2025-08-05 23:26:13.547212,19645782,3,29.47
1,2025-08-05 23:26:13.751562,19645782,3,27.08
1,2025-08-05 23:26:13.954989,19645782,3,12.71
1,2025-08-05 23:26:14.159431,19645782,3,12.46
1,2025-08-05 23:26:14.363171,19645782,3,5.44
1,2025-08-05 23:26:14.566148,19645782,3,1.84
1,2025-08-05 23:26:14.768986,19645782,3,0.15
1,2025-08-05 23:26:46.200833,19647186244,3,28.12
1,2025-08-05 23:26:46.403453,19647186244,3,26.88
1,2025-08-05 23:26:46.606937,19647186244,3,28.0
1,2025-08-05 23:26:46.810260,19647186244,3,12.31
1,2025-08-05 23:26:47.014447,19647186244,3,9.5
1,2025-08-05 23:26:47.218516,19647186244,3,5.7
1,2025-08-05 23:26:47.422325,19647186244,3,2.58
1,2025-08-05 23:26:47.625545,19647186244,3,0.48
1,2025-08-05 23:26:47.829030,19647186244,3,0.74
1,2025-08-05 23:26:48.033096,19647186244,3,1.09
1,2025-08-05 23:27:39.211319,19644148217,3,24.64
1,2025-08-05 23:27:39.415744,19644148217,3,27.43
1,2025-08-05 23:27:39.620304,19644148217,3,24.74
1,2025-08-05 23:27:39.824550,19644148217,3,10.79
1,2025-08-05 23:27:40.027474,19644148217,3,6.18
1,2025-08-05 23:27:40.231815,19644148217,3,3.62
1,2025-08-05 23:27:40.435071,19644148217,3,-0.27
1,2025-08-05 23:27:40.638453,19644148217,3,-0.15
1,2025-08-05 23:27:40.844461,19644148217,3,0.15
1,2025-08-05 23:27:41.047558,19644148217,3,0.13
1,2025-08-05 23:28:07.646351,1111110209209,3,20.03
1,2025-08-05 23:28:07.849678,1111110209209,3,11.86
1,2025-08-05 23:28:08.053683,1111110209209,3,5.18
1,2025-08-05 23:28:08.257465,1111110209209,3,5.08
1,2025-08-05 23:28:08.460719,1111110209209,3,-0.07
1,2025-08-05 23:28:08.663610,1111110209209,3,0.15
1,2025-08-05 23:28:08.867085,1111110209209,3,-0.07
1,2025-08-05 23:28:09.070106,1111110209209,3,-0.0
1,2025-08-05 23:28:09.272652,1111110209209,3,0.05
1,2025-08-05 23:28:09.476531,1111110209209,3,1.62
1,2025-08-05 23:28:11.618009,1111110252252,3,24.28
1,2025-08-05 23:28:11.820818,1111110252252,3,24.0
1,2025-08-05 23:28:12.024820,1111110252252,3,27.25
1,2025-08-05 23:28:12.227830,1111110252252,3,27.42
1,2025-08-05 23:28:12.431802,1111110252252,3,26.15
1,2025-08-05 23:28:12.636790,1111110252252,3,25.31
1,2025-08-05 23:28:12.840434,1111110252252,3,16.3
1,2025-08-05 23:28:13.044124,1111110252252,3,13.11
1,2025-08-05 23:28:13.247564,1111110252252,3,8.22
1,2025-08-05 23:28:13.451813,1111110252252,3,6.84
1,2025-08-05 23:31:51.216237,1111110209209,3,25.88
1,2025-08-05 23:31:51.419879,1111110209209,3,26.4
1,2025-08-05 23:31:51.622959,1111110209209,3,23.29
1,2025-08-05 23:31:51.825900,1111110209209,3,12.78
1,2025-08-05 23:31:52.030530,1111110209209,3,3.25
1,2025-08-05 23:31:52.233489,1111110209209,3,5.16
1,2025-08-05 23:31:52.437806,1111110209209,3,1.3
1,2025-08-05 23:31:52.641120,1111110209209,3,0.06
1,2025-08-05 23:31:52.844637,1111110209209,3,0.16
1,2025-08-05 23:31:53.048430,1111110209209,3,-0.14
1,2025-08-05 23:32:20.848376,1111110209209,3,25.19
1,2025-08-05 23:32:21.052032,1111110209209,3,25.58
1,2025-08-05 23:32:21.255147,1111110209209,3,15.95
1,2025-08-05 23:32:21.458813,1111110209209,3,11.05
1,2025-08-05 23:32:21.662717,1111110209209,3,7.08
1,2025-08-05 23:32:21.866326,1111110209209,3,7.05
1,2025-08-05 23:32:22.069164,1111110209209,3,1.61
1,2025-08-05 23:32:22.272938,1111110209209,3,-0.36
1,2025-08-05 23:32:22.475842,1111110209209,3,0.09
1,2025-08-05 23:32:22.678592,1111110209209,3,0.05
1,2025-08-05 23:33:52.001042,1111111151150,3,22.85
1,2025-08-05 23:33:52.204662,1111111151150,3,28.08
1,2025-08-05 23:33:52.407531,1111111151150,3,27.59
1,2025-08-05 23:33:52.611618,1111111151150,3,28.57
1,2025-08-05 23:33:52.816273,1111111151150,3,30.16
1,2025-08-05 23:33:53.020450,1111111151150,3,16.31
1,2025-08-05 23:33:53.224242,1111111151150,3,13.55
1,2025-08-05 23:33:53.427205,1111111151150,3,4.59
1,2025-08-05 23:33:53.629854,1111111151150,3,0.21
1,2025-08-05 23:33:53.833602,1111111151150,3,0.2
1,2025-08-05 23:33:56.506991,19645782,3,21.04
1,2025-08-05 23:33:56.718275,19645782,3,27.15
1,2025-08-05 23:33:56.922057,19645782,3,26.78
1,2025-08-05 23:33:57.125120,19645782,3,27.62
1,2025-08-05 23:33:57.328566,19645782,3,29.41
1,2025-08-05 23:33:57.532473,19645782,3,22.32
1,2025-08-05 23:33:57.736438,19645782,3,15.86
1,2025-08-05 23:33:57.939995,19645782,3,12.39
1,2025-08-05 23:33:58.143553,19645782,3,5.74
1,2025-08-05 23:33:58.347406,19645782,3,3.11
1,2025-08-05 23:34:03.302642,1111110209209,3,24.86
1,2025-08-05 23:34:03.506235,1111110209209,3,26.02
1,2025-08-05 23:34:03.713227,1111110209209,3,13.55
1,2025-08-05 23:34:03.916501,1111110209209,3,10.02
1,2025-08-05 23:34:04.120185,1111110209209,3,6.68
1,2025-08-05 23:34:04.324416,1111110209209,3,0.54
1,2025-08-05 23:34:04.528590,1111110209209,3,0.19
1,2025-08-05 23:34:04.731981,1111110209209,3,0.69
1,2025-08-05 23:34:04.936160,1111110209209,3,0.27
1,2025-08-05 23:34:05.139006,1111110209209,3,0.17
1,2025-08-05 23:34:31.642112,1111110209209,3,21.64
1,2025-08-05 23:34:31.845131,1111110209209,3,27.09
1,2025-08-05 23:34:32.048533,1111110209209,3,28.08
1,2025-08-05 23:34:32.252388,1111110209209,3,17.82
1,2025-08-05 23:34:32.456343,1111110209209,3,11.98
1,2025-08-05 23:34:32.659300,1111110209209,3,6.61
1,2025-08-05 23:34:32.863258,1111110209209,3,8.99
1,2025-08-05 23:34:33.070819,1111110209209,3,13.63
1,2025-08-05 23:34:33.274628,1111110209209,3,23.64
1,2025-08-05 23:34:33.477871,1111110209209,3,27.78
1,2025-08-05 23:34:34.197832,19647186244,3,25.77
1,2025-08-05 23:34:34.401609,19647186244,3,26.03
1,2025-08-05 23:34:34.605227,19647186244,3,26.51
1,2025-08-05 23:34:34.807983,19647186244,3,25.31
1,2025-08-05 23:34:35.011678,19647186244,3,11.03
1,2025-08-05 23:34:35.215332,19647186244,3,5.66
1,2025-08-05 23:34:35.418841,19647186244,3,3.46
1,2025-08-05 23:34:35.622629,19647186244,3,0.23
1,2025-08-05 23:34:35.825497,19647186244,3,-0.04
1,2025-08-05 23:34:36.028762,19647186244,3,-0.07
1,2025-08-05 23:34:48.094593,1111111134135,3,20.9
1,2025-08-05 23:34:48.298519,1111111134135,3,27.41
1,2025-08-05 23:34:48.502314,1111111134135,3,27.27
1,2025-08-05 23:34:48.705591,1111111134135,3,25.77
1,2025-08-05 23:34:48.909436,1111111134135,3,25.19
1,2025-08-05 23:34:49.113250,1111111134135,3,17.98
1,2025-08-05 23:34:49.316170,1111111134135,3,8.55
1,2025-08-05 23:34:49.520049,1111111134135,3,5.35
1,2025-08-05 23:34:49.724266,1111111134135,3,3.02
1,2025-08-05 23:34:49.928891,1111111134135,3,0.05
1,2025-08-05 23:35:05.933819,1111110209209,3,25.69
1,2025-08-05 23:35:06.136664,1111110209209,3,25.66
1,2025-08-05 23:35:06.340172,1111110209209,3,12.25
1,2025-08-05 23:35:06.546290,1111110209209,3,11.59
1,2025-08-05 23:35:06.749312,1111110209209,3,6.98
1,2025-08-05 23:35:06.952553,1111110209209,3,-0.32
1,2025-08-05 23:35:07.156530,1111110209209,3,-0.35
1,2025-08-05 23:35:07.359679,1111110209209,3,-1.33
1,2025-08-05 23:35:07.563816,1111110209209,3,-0.63
1,2025-08-05 23:35:07.767972,1111110209209,3,-0.32
1,2025-08-05 23:36:56.557043,1111111134135,3,24.54
1,2025-08-05 23:36:56.760413,1111111134135,3,24.68
1,2025-08-05 23:36:56.963342,1111111134135,3,28.31
1,2025-08-05 23:36:57.166703,1111111134135,3,27.82
1,2025-08-05 23:36:57.373973,1111111134135,3,28.11
1,2025-08-05 23:36:57.578760,1111111134135,3,28.0
1,2025-08-05 23:36:57.782460,1111111134135,3,33.7
1,2025-08-05 23:36:57.985957,1111111134135,3,31.39
1,2025-08-05 23:36:58.189503,1111111134135,3,14.18
1,2025-08-05 23:36:58.392602,1111111134135,3,5.82
1,2025-08-05 23:39:45.601012,1111110209209,3,26.49
1,2025-08-05 23:39:45.805388,1111110209209,3,25.75
1,2025-08-05 23:39:46.008179,1111110209209,3,24.24
1,2025-08-05 23:39:46.212787,1111110209209,3,13.71
1,2025-08-05 23:39:46.416025,1111110209209,3,13.23
1,2025-08-05 23:39:46.619625,1111110209209,3,5.46
1,2025-08-05 23:39:46.822692,1111110209209,3,1.97
1,2025-08-05 23:39:47.026413,1111110209209,3,0.21
1,2025-08-05 23:39:47.229855,1111110209209,3,0.78
1,2025-08-05 23:39:47.432884,1111110209209,3,0.24
1,2025-08-05 23:40:32.228258,1111111134135,3,26.02
1,2025-08-05 23:40:32.431262,1111111134135,3,45.23
1,2025-08-05 23:40:32.634839,1111111134135,3,43.37
1,2025-08-05 23:40:32.838764,1111111134135,3,31.07
1,2025-08-05 23:40:33.041877,1111111134135,3,22.9
1,2025-08-05 23:40:33.246128,1111111134135,3,28.26
1,2025-08-05 23:40:33.452347,1111111134135,3,13.34
1,2025-08-05 23:40:33.656186,1111111134135,3,7.38
1,2025-08-05 23:40:33.858979,1111111134135,3,16.18
1,2025-08-05 23:40:34.063817,1111111134135,3,18.01
1,2025-08-05 23:40:35.032819,19645782,3,24.63
1,2025-08-05 23:40:35.235564,19645782,3,26.94
1,2025-08-05 23:40:35.439111,19645782,3,27.62
1,2025-08-05 23:40:35.642019,19645782,3,28.83
1,2025-08-05 23:40:35.845930,19645782,3,13.34
1,2025-08-05 23:40:36.049313,19645782,3,15.29
1,2025-08-05 23:40:36.252414,19645782,3,8.17
1,2025-08-05 23:40:36.456419,19645782,3,6.38
1,2025-08-05 23:40:36.660808,19645782,3,-0.46
1,2025-08-05 23:40:36.864529,19645782,3,0.11
1,2025-08-05 23:41:02.222484,1111110252252,3,24.72
1,2025-08-05 23:41:02.425647,1111110252252,3,24.28
1,2025-08-05 23:41:02.629909,1111110252252,3,26.27
1,2025-08-05 23:41:02.834321,1111110252252,3,26.32
1,2025-08-05 23:41:03.038969,1111110252252,3,27.59
1,2025-08-05 23:41:03.242407,1111110252252,3,20.05
1,2025-08-05 23:41:03.445280,1111110252252,3,13.47
1,2025-08-05 23:41:03.649325,1111110252252,3,9.18
1,2025-08-05 23:41:03.852942,1111110252252,3,4.64
1,2025-08-05 23:41:04.056889,1111110252252,3,0.18
1,2025-08-05 23:41:57.135515,19647186244,3,27.83
1,2025-08-05 23:41:57.338794,19647186244,3,27.2
1,2025-08-05 23:41:57.543014,19647186244,3,24.54
1,2025-08-05 23:41:57.746554,19647186244,3,11.07
1,2025-08-05 23:41:57.950459,19647186244,3,5.6
1,2025-08-05 23:41:58.156498,19647186244,3,3.9
1,2025-08-05 23:41:58.360853,19647186244,3,-1.8
1,2025-08-05 23:41:58.565037,19647186244,3,-0.32
1,2025-08-05 23:41:58.768791,19647186244,3,0.11
1,2025-08-05 23:41:58.973130,19647186244,3,0.94
1,2025-08-05 23:43:08.525805,1111111151150,3,25.16
1,2025-08-05 23:43:08.729258,1111111151150,3,28.86
1,2025-08-05 23:43:08.932764,1111111151150,3,27.65
1,2025-08-05 23:43:09.136201,1111111151150,3,26.38
1,2025-08-05 23:43:09.339425,1111111151150,3,22.81
1,2025-08-05 23:43:09.542188,1111111151150,3,14.8
1,2025-08-05 23:43:09.744791,1111111151150,3,7.73
1,2025-08-05 23:43:09.952086,1111111151150,3,2.11
1,2025-08-05 23:43:10.156197,1111111151150,3,-0.33
1,2025-08-05 23:43:10.360080,1111111151150,3,0.29
1,2025-08-05 23:43:31.245964,19644148217,3,18.2
1,2025-08-05 23:43:31.449018,19644148217,3,26.0
1,2025-08-05 23:43:31.652516,19644148217,3,27.12
1,2025-08-05 23:43:31.856485,19644148217,3,26.85
1,2025-08-05 23:43:32.059320,19644148217,3,19.66
1,2025-08-05 23:43:32.262764,19644148217,3,11.1
1,2025-08-05 23:43:32.466446,19644148217,3,7.67
1,2025-08-05 23:43:32.669575,19644148217,3,5.86
1,2025-08-05 23:43:32.872499,19644148217,3,5.51
1,2025-08-05 23:43:33.075953,19644148217,3,-0.14
1,2025-08-05 23:43:54.762876,1111110209209,3,24.64
1,2025-08-05 23:43:54.966818,1111110209209,3,25.77
1,2025-08-05 23:43:55.170271,1111110209209,3,26.74
1,2025-08-05 23:43:55.373592,1111110209209,3,17.32
1,2025-08-05 23:43:55.577488,1111110209209,3,10.07
1,2025-08-05 23:43:55.781264,1111110209209,3,4.45
1,2025-08-05 23:43:55.985249,1111110209209,3,7.65
1,2025-08-05 23:43:56.189141,1111110209209,3,13.77
1,2025-08-05 23:43:56.393133,1111110209209,3,5.38
1,2025-08-05 23:43:56.596584,1111110209209,3,0.9
1,2025-08-05 23:45:04.896206,1111110209209,3,23.45
1,2025-08-05 23:45:05.098969,1111110209209,3,25.15
1,2025-08-05 23:45:05.302615,1111110209209,3,25.1
