Mode,Start_Time,Animal,Unit,Weight
1,2025-07-19 21:29:03.297535,1111111151150,3,26.48
1,2025-07-19 21:29:03.500667,1111111151150,3,29.37
1,2025-07-19 21:29:03.704113,1111111151150,3,29.1
1,2025-07-19 21:29:03.907005,1111111151150,3,28.71
1,2025-07-19 21:29:04.109966,1111111151150,3,29.88
1,2025-07-19 21:29:04.313557,1111111151150,3,29.48
1,2025-07-19 21:30:36.448150,1111111134135,3,25.11
1,2025-07-19 21:30:36.651804,1111111134135,3,27.66
1,2025-07-19 21:30:36.855632,1111111134135,3,27.39
1,2025-07-19 21:30:37.059562,1111111134135,3,27.97
1,2025-07-19 21:30:37.263244,1111111134135,3,28.19
1,2025-07-19 21:30:37.466057,1111111134135,3,28.11
1,2025-07-19 21:30:37.668547,1111111134135,3,27.89
1,2025-07-19 21:30:37.871012,1111111134135,3,28.17
1,2025-07-19 21:30:38.074904,1111111134135,3,27.87
1,2025-07-19 21:30:38.277686,1111111134135,3,27.91
1,2025-07-19 21:30:38.506489,1111111134135,3,25.37
1,2025-07-19 21:30:38.709536,1111111134135,3,27.21
1,2025-07-19 21:30:38.912381,1111111134135,3,26.97
1,2025-07-19 21:30:39.115788,1111111134135,3,27.82
1,2025-07-19 21:30:39.319046,1111111134135,3,27.98
1,2025-07-19 21:30:39.522432,1111111134135,3,28.01
1,2025-07-19 21:30:39.725992,1111111134135,3,27.84
1,2025-07-19 21:30:39.928823,1111111134135,3,27.61
1,2025-07-19 21:30:40.131996,1111111134135,3,27.82
1,2025-07-19 21:30:40.334904,1111111134135,3,28.01
1,2025-07-19 21:35:59.775301,1111110252252,3,24.13
1,2025-07-19 21:35:59.979197,1111110252252,3,27.16
1,2025-07-19 21:36:00.183418,1111110252252,3,27.11
1,2025-07-19 21:36:00.386120,1111110252252,3,27.75
1,2025-07-19 21:36:00.589206,1111110252252,3,27.94
1,2025-07-19 21:36:00.792410,1111110252252,3,26.93
1,2025-07-19 21:36:00.995074,1111110252252,3,28.66
1,2025-07-19 21:36:01.197745,1111110252252,3,29.02
1,2025-07-19 21:36:01.400623,1111110252252,3,28.23
1,2025-07-19 21:36:01.603262,1111110252252,3,28.64
1,2025-07-19 21:40:39.360914,19644148217,3,26.22
1,2025-07-19 21:40:39.563575,19644148217,3,25.5
1,2025-07-19 21:40:39.766349,19644148217,3,15.06
1,2025-07-19 21:40:39.968910,19644148217,3,13.94
1,2025-07-19 21:40:40.172155,19644148217,3,5.7
1,2025-07-19 21:40:40.376454,19644148217,3,3.75
1,2025-07-19 21:40:40.582848,19644148217,3,-0.02
1,2025-07-19 21:40:40.787210,19644148217,3,1.06
1,2025-07-19 21:40:40.990156,19644148217,3,1.08
1,2025-07-19 21:40:41.194851,19644148217,3,0.45
1,2025-07-19 21:43:14.622163,19647186244,3,25.98
1,2025-07-19 21:43:14.826311,19647186244,3,16.39
1,2025-07-19 21:43:15.029131,19647186244,3,9.63
1,2025-07-19 21:43:15.232356,19647186244,3,4.65
1,2025-07-19 21:43:15.434951,19647186244,3,-0.08
1,2025-07-19 21:43:15.637944,19647186244,3,0.34
1,2025-07-19 21:43:15.840951,19647186244,3,0.22
1,2025-07-19 21:43:16.044692,19647186244,3,0.1
1,2025-07-19 21:43:16.248306,19647186244,3,0.14
1,2025-07-19 21:43:16.452828,19647186244,3,0.1
1,2025-07-19 21:43:46.904091,19644148217,3,26.62
1,2025-07-19 21:43:47.107026,19644148217,3,26.01
1,2025-07-19 21:43:47.310604,19644148217,3,12.94
1,2025-07-19 21:43:47.513696,19644148217,3,15.75
1,2025-07-19 21:43:47.716798,19644148217,3,7.28
1,2025-07-19 21:43:47.919785,19644148217,3,5.08
1,2025-07-19 21:43:48.122918,19644148217,3,-0.82
1,2025-07-19 21:43:48.327134,19644148217,3,-1.25
1,2025-07-19 21:43:48.530168,19644148217,3,-1.61
1,2025-07-19 21:43:48.733439,19644148217,3,0.07
1,2025-07-19 21:44:21.847284,1111110252252,3,19.58
1,2025-07-19 21:44:22.050092,1111110252252,3,27.06
1,2025-07-19 21:44:22.253189,1111110252252,3,27.77
1,2025-07-19 21:44:22.457534,1111110252252,3,28.17
1,2025-07-19 21:44:22.661635,1111110252252,3,26.56
1,2025-07-19 21:44:22.865864,1111110252252,3,26.94
1,2025-07-19 21:44:23.068973,1111110252252,3,26.68
1,2025-07-19 21:44:23.272458,1111110252252,3,26.92
1,2025-07-19 21:44:23.475635,1111110252252,3,27.25
1,2025-07-19 21:44:23.678529,1111110252252,3,27.4
1,2025-07-19 21:46:29.438625,19644148217,3,26.69
1,2025-07-19 21:46:29.641461,19644148217,3,24.01
1,2025-07-19 21:46:29.845175,19644148217,3,10.34
1,2025-07-19 21:46:30.048400,19644148217,3,9.76
1,2025-07-19 21:46:30.251232,19644148217,3,6.34
1,2025-07-19 21:46:30.454083,19644148217,3,5.09
1,2025-07-19 21:46:30.656543,19644148217,3,-0.21
1,2025-07-19 21:46:30.860421,19644148217,3,0.59
1,2025-07-19 21:46:31.063141,19644148217,3,1.82
1,2025-07-19 21:46:31.266888,19644148217,3,0.4
1,2025-07-19 21:46:54.295275,1111111151150,3,22.04
1,2025-07-19 21:46:54.498059,1111111151150,3,14.17
1,2025-07-19 21:46:54.700689,1111111151150,3,13.41
1,2025-07-19 21:46:54.904432,1111111151150,3,13.03
1,2025-07-19 21:46:55.108483,1111111151150,3,12.95
1,2025-07-19 21:46:55.311136,1111111151150,3,13.36
1,2025-07-19 21:46:55.514669,1111111151150,3,13.34
1,2025-07-19 21:46:55.717738,1111111151150,3,13.91
1,2025-07-19 21:46:55.920451,1111111151150,3,14.05
1,2025-07-19 21:46:56.124442,1111111151150,3,16.05
1,2025-07-19 21:47:48.550784,1111111151150,3,27.55
1,2025-07-19 21:47:48.754890,1111111151150,3,27.5
1,2025-07-19 21:47:48.957981,1111111151150,3,27.33
1,2025-07-19 21:47:49.161563,1111111151150,3,17.29
1,2025-07-19 21:47:49.365477,1111111151150,3,14.51
1,2025-07-19 21:47:49.568932,1111111151150,3,12.19
1,2025-07-19 21:47:49.772456,1111111151150,3,3.95
1,2025-07-19 21:47:49.975360,1111111151150,3,1.4
1,2025-07-19 21:47:50.178686,1111111151150,3,-0.75
1,2025-07-19 21:47:50.382517,1111111151150,3,0.44
1,2025-07-19 21:48:42.529267,19647186244,3,26.1
1,2025-07-19 21:48:42.731879,19647186244,3,25.76
1,2025-07-19 21:48:42.935274,19647186244,3,13.86
1,2025-07-19 21:48:43.138338,19647186244,3,10.34
1,2025-07-19 21:48:43.341325,19647186244,3,4.31
1,2025-07-19 21:48:43.543949,19647186244,3,-0.32
1,2025-07-19 21:48:43.746595,19647186244,3,-0.1
1,2025-07-19 21:48:43.949135,19647186244,3,0.19
1,2025-07-19 21:48:44.151805,19647186244,3,0.57
1,2025-07-19 21:48:44.355734,19647186244,3,0.24
1,2025-07-19 21:51:24.320728,1111111151150,3,18.16
1,2025-07-19 21:51:24.524713,1111111151150,3,22.79
1,2025-07-19 21:51:24.727877,1111111151150,3,28.51
1,2025-07-19 21:51:24.930931,1111111151150,3,28.04
1,2025-07-19 21:51:25.134036,1111111151150,3,27.9
1,2025-07-19 21:51:25.337251,1111111151150,3,28.46
1,2025-07-19 21:51:25.540378,1111111151150,3,28.36
1,2025-07-19 21:51:25.743415,1111111151150,3,28.33
1,2025-07-19 21:51:25.946464,1111111151150,3,28.14
1,2025-07-19 21:51:26.149536,1111111151150,3,27.98
1,2025-07-19 21:54:20.114256,19647186244,3,26.21
1,2025-07-19 21:54:20.317519,19647186244,3,25.77
1,2025-07-19 21:54:20.521092,19647186244,3,25.83
1,2025-07-19 21:54:20.724646,19647186244,3,12.71
1,2025-07-19 21:54:20.928561,19647186244,3,8.46
1,2025-07-19 21:54:21.131646,19647186244,3,2.82
1,2025-07-19 21:54:21.335814,19647186244,3,0.0
1,2025-07-19 21:54:21.540062,19647186244,3,0.65
1,2025-07-19 21:54:21.743488,19647186244,3,1.01
1,2025-07-19 21:54:21.947138,19647186244,3,0.18
1,2025-07-19 21:54:40.477012,19644148217,3,26.24
1,2025-07-19 21:54:40.681289,19644148217,3,25.76
1,2025-07-19 21:54:40.885304,19644148217,3,17.9
1,2025-07-19 21:54:41.088954,19644148217,3,13.43
1,2025-07-19 21:54:41.291434,19644148217,3,8.78
1,2025-07-19 21:54:41.495128,19644148217,3,5.3
1,2025-07-19 21:54:41.698803,19644148217,3,2.2
1,2025-07-19 21:54:41.901284,19644148217,3,-0.0
1,2025-07-19 21:54:42.104304,19644148217,3,0.06
1,2025-07-19 21:54:42.307330,19644148217,3,0.53
1,2025-07-19 21:55:37.111476,19647186244,3,22.61
1,2025-07-19 21:55:37.314057,19647186244,3,16.67
1,2025-07-19 21:55:37.517165,19647186244,3,10.04
1,2025-07-19 21:55:37.720330,19647186244,3,6.66
1,2025-07-19 21:55:37.924172,19647186244,3,-0.26
1,2025-07-19 21:55:38.127787,19647186244,3,-0.61
1,2025-07-19 21:55:38.330746,19647186244,3,0.08
1,2025-07-19 21:55:38.533765,19647186244,3,0.04
1,2025-07-19 21:55:38.737588,19647186244,3,0.04
1,2025-07-19 21:55:38.940658,19647186244,3,0.08
1,2025-07-19 21:57:00.961991,19644148217,3,25.97
1,2025-07-19 21:57:01.165888,19644148217,3,26.4
1,2025-07-19 21:57:01.369780,19644148217,3,26.36
1,2025-07-19 21:57:01.573645,19644148217,3,26.67
1,2025-07-19 21:57:01.776446,19644148217,3,26.62
1,2025-07-19 21:57:01.979684,19644148217,3,26.04
1,2025-07-19 21:57:02.182452,19644148217,3,26.29
1,2025-07-19 21:57:02.385343,19644148217,3,26.48
1,2025-07-19 21:57:02.589943,19644148217,3,27.08
1,2025-07-19 21:57:02.793923,19644148217,3,26.74
1,2025-07-19 21:59:53.559444,1111110252252,3,28.11
1,2025-07-19 21:59:53.762131,1111110252252,3,27.35
1,2025-07-19 21:59:53.967277,1111110252252,3,27.91
1,2025-07-19 21:59:54.170651,1111110252252,3,27.56
1,2025-07-19 21:59:54.374483,1111110252252,3,27.54
1,2025-07-19 21:59:54.577398,1111110252252,3,28.66
1,2025-07-19 21:59:54.780224,1111110252252,3,26.54
1,2025-07-19 21:59:54.984902,1111110252252,3,26.33
1,2025-07-19 21:59:55.188514,1111110252252,3,26.16
1,2025-07-19 21:59:55.392291,1111110252252,3,28.0
1,2025-07-19 22:00:15.540494,19644148217,3,26.61
1,2025-07-19 22:00:15.744281,19644148217,3,25.99
1,2025-07-19 22:00:15.946863,19644148217,3,26.55
1,2025-07-19 22:00:16.150058,19644148217,3,26.62
1,2025-07-19 22:00:16.353866,19644148217,3,26.02
1,2025-07-19 22:00:16.557165,19644148217,3,26.39
1,2025-07-19 22:00:16.759977,19644148217,3,26.43
1,2025-07-19 22:00:16.963195,19644148217,3,26.48
1,2025-07-19 22:00:17.167339,19644148217,3,27.01
1,2025-07-19 22:00:17.370620,19644148217,3,26.48
1,2025-07-19 22:00:22.443816,19644148217,3,26.51
1,2025-07-19 22:00:22.646579,19644148217,3,26.32
1,2025-07-19 22:00:22.850871,19644148217,3,26.53
1,2025-07-19 22:00:23.053993,19644148217,3,26.97
1,2025-07-19 22:00:23.258012,19644148217,3,27.03
1,2025-07-19 22:00:23.461316,19644148217,3,26.35
1,2025-07-19 22:00:23.665763,19644148217,3,26.4
1,2025-07-19 22:00:23.869606,19644148217,3,26.47
1,2025-07-19 22:00:24.073498,19644148217,3,29.38
1,2025-07-19 22:00:24.276944,19644148217,3,30.04
1,2025-07-19 22:00:25.343984,19644148217,3,26.38
1,2025-07-19 22:00:25.547847,19644148217,3,26.38
1,2025-07-19 22:00:25.753436,19644148217,3,26.36
1,2025-07-19 22:00:25.956358,19644148217,3,25.19
1,2025-07-19 22:00:26.163173,19644148217,3,26.21
1,2025-07-19 22:00:26.365992,19644148217,3,26.35
1,2025-07-19 22:00:26.569913,19644148217,3,26.5
1,2025-07-19 22:00:26.776428,19644148217,3,26.56
1,2025-07-19 22:00:26.979829,19644148217,3,24.76
1,2025-07-19 22:00:27.185027,19644148217,3,16.61
1,2025-07-19 22:02:40.503401,1111111151150,3,27.95
1,2025-07-19 22:02:40.706157,1111111151150,3,28.35
1,2025-07-19 22:02:40.913149,1111111151150,3,28.15
1,2025-07-19 22:02:41.116547,1111111151150,3,28.11
1,2025-07-19 22:02:41.319847,1111111151150,3,28.5
1,2025-07-19 22:02:41.523229,1111111151150,3,28.82
1,2025-07-19 22:02:41.726243,1111111151150,3,28.55
1,2025-07-19 22:02:41.930172,1111111151150,3,28.07
1,2025-07-19 22:02:42.135997,1111111151150,3,28.58
1,2025-07-19 22:02:42.340433,1111111151150,3,29.14
1,2025-07-19 22:03:40.861530,1111110252252,3,26.05
1,2025-07-19 22:03:41.064476,1111110252252,3,26.89
1,2025-07-19 22:03:41.267646,1111110252252,3,27.28
1,2025-07-19 22:03:41.471550,1111110252252,3,26.64
1,2025-07-19 22:03:41.674435,1111110252252,3,27.54
1,2025-07-19 22:03:41.878376,1111110252252,3,27.1
1,2025-07-19 22:03:42.082035,1111110252252,3,25.27
1,2025-07-19 22:03:42.285749,1111110252252,3,26.56
1,2025-07-19 22:03:42.488654,1111110252252,3,26.91
1,2025-07-19 22:03:42.691931,1111110252252,3,28.09
1,2025-07-19 22:05:11.127935,1111111151150,3,25.87
1,2025-07-19 22:05:11.331556,1111111151150,3,26.53
1,2025-07-19 22:05:11.534801,1111111151150,3,28.48
1,2025-07-19 22:05:11.737474,1111111151150,3,24.51
1,2025-07-19 22:05:11.940067,1111111151150,3,11.77
1,2025-07-19 22:05:12.142599,1111111151150,3,13.08
1,2025-07-19 22:05:12.345319,1111111151150,3,7.27
1,2025-07-19 22:05:12.547978,1111111151150,3,3.16
1,2025-07-19 22:05:12.751559,1111111151150,3,-0.2
1,2025-07-19 22:05:12.955365,1111111151150,3,-0.77
1,2025-07-19 22:09:00.290044,19645782,3,18.38
1,2025-07-19 22:09:00.492819,19645782,3,26.15
1,2025-07-19 22:09:00.695445,19645782,3,26.37
1,2025-07-19 22:09:00.898800,19645782,3,27.36
1,2025-07-19 22:09:01.101521,19645782,3,26.71
1,2025-07-19 22:09:01.304214,19645782,3,26.63
1,2025-07-19 22:09:01.507538,19645782,3,27.97
1,2025-07-19 22:09:01.713176,19645782,3,26.9
1,2025-07-19 22:09:01.916354,19645782,3,26.95
1,2025-07-19 22:09:02.118968,19645782,3,27.25
1,2025-07-19 22:11:15.510389,19647186244,3,25.86
1,2025-07-19 22:11:15.713137,19647186244,3,28.84
1,2025-07-19 22:11:15.916051,19647186244,3,13.7
1,2025-07-19 22:11:16.120106,19647186244,3,13.28
1,2025-07-19 22:11:16.323500,19647186244,3,13.24
1,2025-07-19 22:11:16.528311,19647186244,3,10.95
1,2025-07-19 22:11:16.731847,19647186244,3,7.6
1,2025-07-19 22:11:16.936084,19647186244,3,2.29
1,2025-07-19 22:11:17.139712,19647186244,3,-0.28
1,2025-07-19 22:11:17.343130,19647186244,3,0.55
1,2025-07-19 22:11:51.138826,19647186244,3,25.66
1,2025-07-19 22:11:51.341830,19647186244,3,26.21
1,2025-07-19 22:11:51.545397,19647186244,3,18.82
1,2025-07-19 22:11:51.748587,19647186244,3,11.29
1,2025-07-19 22:11:51.952630,19647186244,3,5.62
1,2025-07-19 22:11:52.156099,19647186244,3,0.5
1,2025-07-19 22:11:52.359376,19647186244,3,0.11
1,2025-07-19 22:11:52.563334,19647186244,3,0.74
1,2025-07-19 22:11:52.767140,19647186244,3,0.11
1,2025-07-19 22:11:52.970776,19647186244,3,0.09
1,2025-07-19 22:13:00.643369,19645782,3,21.51
1,2025-07-19 22:13:00.847435,19645782,3,26.32
1,2025-07-19 22:13:01.051600,19645782,3,26.07
1,2025-07-19 22:13:01.254448,19645782,3,26.89
1,2025-07-19 22:13:01.458738,19645782,3,25.96
1,2025-07-19 22:13:01.661982,19645782,3,26.35
1,2025-07-19 22:13:01.866556,19645782,3,26.29
1,2025-07-19 22:13:02.073257,19645782,3,26.58
1,2025-07-19 22:13:02.276425,19645782,3,26.22
1,2025-07-19 22:13:02.479791,19645782,3,25.05
1,2025-07-19 22:13:17.865151,1111111151150,3,25.91
1,2025-07-19 22:13:18.069547,1111111151150,3,28.23
1,2025-07-19 22:13:18.272532,1111111151150,3,28.29
1,2025-07-19 22:13:18.475952,1111111151150,3,28.09
1,2025-07-19 22:13:18.678790,1111111151150,3,28.07
1,2025-07-19 22:13:18.881880,1111111151150,3,28.4
1,2025-07-19 22:13:19.086351,1111111151150,3,28.39
1,2025-07-19 22:13:19.288811,1111111151150,3,28.19
1,2025-07-19 22:13:19.492676,1111111151150,3,28.46
1,2025-07-19 22:13:19.699156,1111111151150,3,28.97
1,2025-07-19 22:17:56.071961,1111111151150,3,26.95
1,2025-07-19 22:17:56.275933,1111111151150,3,28.12
1,2025-07-19 22:17:56.479775,1111111151150,3,28.31
1,2025-07-19 22:17:56.682851,1111111151150,3,28.12
1,2025-07-19 22:17:56.886843,1111111151150,3,27.89
1,2025-07-19 22:17:57.090236,1111111151150,3,28.16
1,2025-07-19 22:17:57.293582,1111111151150,3,28.09
1,2025-07-19 22:17:57.496735,1111111151150,3,28.05
1,2025-07-19 22:17:57.699853,1111111151150,3,27.73
1,2025-07-19 22:17:57.902599,1111111151150,3,27.84
1,2025-07-19 22:18:02.948690,1111110252252,3,25.97
1,2025-07-19 22:18:03.152599,1111110252252,3,25.03
1,2025-07-19 22:18:03.356377,1111110252252,3,15.57
1,2025-07-19 22:18:03.559992,1111110252252,3,15.4
1,2025-07-19 22:18:03.762457,1111110252252,3,13.19
1,2025-07-19 22:18:03.965058,1111110252252,3,7.97
1,2025-07-19 22:18:04.168352,1111110252252,3,0.5
1,2025-07-19 22:18:04.370989,1111110252252,3,-0.75
1,2025-07-19 22:18:04.573738,1111110252252,3,0.11
1,2025-07-19 22:18:04.777093,1111110252252,3,0.72
1,2025-07-19 22:20:20.572374,1111110252252,3,22.76
1,2025-07-19 22:20:20.774900,1111110252252,3,26.97
1,2025-07-19 22:20:20.978043,1111110252252,3,27.61
1,2025-07-19 22:20:21.182045,1111110252252,3,26.83
1,2025-07-19 22:20:21.386010,1111110252252,3,26.8
1,2025-07-19 22:20:21.590162,1111110252252,3,27.61
1,2025-07-19 22:20:21.794070,1111110252252,3,28.28
1,2025-07-19 22:20:21.998179,1111110252252,3,27.47
1,2025-07-19 22:20:22.200872,1111110252252,3,27.28
1,2025-07-19 22:20:22.403529,1111110252252,3,26.14
1,2025-07-19 22:23:10.804647,1111111134135,3,19.96
1,2025-07-19 22:23:11.008731,1111111134135,3,28.07
1,2025-07-19 22:23:11.212121,1111111134135,3,28.21
1,2025-07-19 22:23:11.415034,1111111134135,3,28.5
1,2025-07-19 22:23:11.618472,1111111134135,3,29.7
1,2025-07-19 22:23:11.822073,1111111134135,3,27.66
1,2025-07-19 22:23:12.027346,1111111134135,3,28.66
1,2025-07-19 22:23:12.231325,1111111134135,3,27.67
1,2025-07-19 22:23:12.434286,1111111134135,3,27.66
1,2025-07-19 22:23:12.638475,1111111134135,3,27.6
1,2025-07-19 22:23:12.863104,1111111134135,3,26.46
1,2025-07-19 22:23:13.066079,1111111134135,3,27.6
1,2025-07-19 22:23:13.269431,1111111134135,3,28.16
1,2025-07-19 22:23:13.472692,1111111134135,3,28.26
1,2025-07-19 22:23:13.675889,1111111134135,3,28.87
1,2025-07-19 22:23:13.878946,1111111134135,3,27.52
1,2025-07-19 22:23:14.082646,1111111134135,3,27.57
1,2025-07-19 22:23:14.285290,1111111134135,3,27.93
1,2025-07-19 22:23:14.488392,1111111134135,3,28.42
1,2025-07-19 22:23:14.691468,1111111134135,3,28.0
1,2025-07-19 22:24:53.386553,19647186244,3,25.19
1,2025-07-19 22:24:53.590416,19647186244,3,25.96
1,2025-07-19 22:24:53.794048,19647186244,3,23.95
1,2025-07-19 22:24:53.997274,19647186244,3,14.76
1,2025-07-19 22:24:54.200812,19647186244,3,12.47
1,2025-07-19 22:24:54.404683,19647186244,3,7.93
1,2025-07-19 22:24:54.607793,19647186244,3,5.7
1,2025-07-19 22:24:54.811703,19647186244,3,0.19
1,2025-07-19 22:24:55.014546,19647186244,3,-0.38
1,2025-07-19 22:24:55.217259,19647186244,3,0.49
1,2025-07-19 22:32:47.988437,1111110252252,3,29.6
1,2025-07-19 22:32:48.191143,1111110252252,3,27.12
1,2025-07-19 22:32:48.394800,1111110252252,3,27.47
1,2025-07-19 22:32:48.598860,1111110252252,3,27.31
1,2025-07-19 22:32:48.801467,1111110252252,3,26.84
1,2025-07-19 22:32:49.004527,1111110252252,3,28.09
1,2025-07-19 22:32:49.207444,1111110252252,3,28.64
1,2025-07-19 22:32:49.411425,1111110252252,3,27.16
1,2025-07-19 22:32:49.615221,1111110252252,3,28.97
1,2025-07-19 22:32:49.818156,1111110252252,3,28.43
1,2025-07-19 22:33:20.000080,1111111151150,3,24.79
1,2025-07-19 22:33:20.202821,1111111151150,3,28.94
1,2025-07-19 22:33:20.407405,1111111151150,3,28.18
1,2025-07-19 22:33:20.610487,1111111151150,3,28.11
1,2025-07-19 22:33:20.813757,1111111151150,3,28.47
1,2025-07-19 22:33:21.017292,1111111151150,3,28.77
1,2025-07-19 22:33:21.220188,1111111151150,3,28.56
1,2025-07-19 22:33:21.423644,1111111151150,3,28.35
1,2025-07-19 22:33:21.629988,1111111151150,3,28.7
1,2025-07-19 22:33:21.833653,1111111151150,3,28.72
1,2025-07-19 22:34:05.592172,196471892,3,27.79
1,2025-07-19 22:34:05.795435,196471892,3,27.73
1,2025-07-19 22:34:05.998762,196471892,3,26.99
1,2025-07-19 22:34:06.201957,196471892,3,25.21
1,2025-07-19 22:34:06.404843,196471892,3,19.89
1,2025-07-19 22:34:06.607742,196471892,3,14.03
1,2025-07-19 22:34:06.811916,196471892,3,11.15
1,2025-07-19 22:34:07.014707,196471892,3,2.65
1,2025-07-19 22:34:07.217507,196471892,3,-0.38
1,2025-07-19 22:34:07.421615,196471892,3,1.28
1,2025-07-19 22:34:11.390718,19647186244,3,25.99
1,2025-07-19 22:34:11.595153,19647186244,3,26.01
1,2025-07-19 22:34:11.798415,19647186244,3,18.94
1,2025-07-19 22:34:12.001256,19647186244,3,29.35
1,2025-07-19 22:34:12.204158,19647186244,3,16.49
1,2025-07-19 22:34:12.407567,19647186244,3,10.2
1,2025-07-19 22:34:12.611321,19647186244,3,3.88
1,2025-07-19 22:34:12.814552,19647186244,3,0.44
1,2025-07-19 22:34:13.017576,19647186244,3,-0.24
1,2025-07-19 22:34:13.221130,19647186244,3,0.57
1,2025-07-19 22:35:18.134710,1111110209209,3,26.06
1,2025-07-19 22:35:18.338688,1111110209209,3,27.49
1,2025-07-19 22:35:18.541375,1111110209209,3,27.01
1,2025-07-19 22:35:18.745083,1111110209209,3,27.37
1,2025-07-19 22:35:18.947951,1111110209209,3,27.05
1,2025-07-19 22:35:19.150915,1111110209209,3,27.44
1,2025-07-19 22:35:19.354131,1111110209209,3,26.95
1,2025-07-19 22:35:19.557965,1111110209209,3,26.56
1,2025-07-19 22:35:19.760788,1111110209209,3,26.58
1,2025-07-19 22:35:19.964614,1111110209209,3,25.77
1,2025-07-19 22:35:20.288089,1111110209209,3,27.04
1,2025-07-19 22:35:20.491082,1111110209209,3,27.1
1,2025-07-19 22:35:20.694171,1111110209209,3,24.99
1,2025-07-19 22:35:20.898147,1111110209209,3,11.04
1,2025-07-19 22:35:21.100731,1111110209209,3,13.84
1,2025-07-19 22:35:21.303346,1111110209209,3,8.94
1,2025-07-19 22:35:21.507288,1111110209209,3,6.74
1,2025-07-19 22:35:21.711170,1111110209209,3,0.77
1,2025-07-19 22:35:21.913940,1111110209209,3,0.19
1,2025-07-19 22:35:22.116542,1111110209209,3,1.27
1,2025-07-19 22:35:40.672818,1111111134135,3,23.58
1,2025-07-19 22:35:40.875663,1111111134135,3,27.76
1,2025-07-19 22:35:41.079168,1111111134135,3,27.55
1,2025-07-19 22:35:41.281961,1111111134135,3,27.61
1,2025-07-19 22:35:41.485270,1111111134135,3,27.7
1,2025-07-19 22:35:41.688172,1111111134135,3,27.72
1,2025-07-19 22:35:41.891284,1111111134135,3,27.46
1,2025-07-19 22:35:42.094102,1111111134135,3,27.53
1,2025-07-19 22:35:42.296747,1111111134135,3,27.63
1,2025-07-19 22:35:42.499244,1111111134135,3,27.99
1,2025-07-19 22:35:43.155786,1111111134135,3,26.96
1,2025-07-19 22:35:43.358204,1111111134135,3,26.72
1,2025-07-19 22:35:43.560693,1111111134135,3,27.39
1,2025-07-19 22:35:43.764532,1111111134135,3,30.16
1,2025-07-19 22:35:43.967804,1111111134135,3,16.88
1,2025-07-19 22:35:44.170873,1111111134135,3,12.39
1,2025-07-19 22:35:44.373990,1111111134135,3,12.32
1,2025-07-19 22:35:44.576831,1111111134135,3,7.1
1,2025-07-19 22:35:44.779642,1111111134135,3,1.98
1,2025-07-19 22:35:44.982860,1111111134135,3,2.11
1,2025-07-19 22:40:16.625242,1111110209209,3,26.72
1,2025-07-19 22:40:16.829159,1111110209209,3,25.99
1,2025-07-19 22:40:17.033088,1111110209209,3,26.53
1,2025-07-19 22:40:17.235948,1111110209209,3,13.95
1,2025-07-19 22:40:17.439473,1111110209209,3,10.86
1,2025-07-19 22:40:17.642670,1111110209209,3,9.44
1,2025-07-19 22:40:17.845750,1111110209209,3,6.03
1,2025-07-19 22:40:18.048302,1111110209209,3,4.92
1,2025-07-19 22:40:18.251823,1111110209209,3,0.13
