Mode,Start_Time,Animal,Unit,Weight
1,2025-07-23 23:00:28.074920,19647186244,3,28.08
1,2025-07-23 23:00:28.278761,19647186244,3,11.4
1,2025-07-23 23:00:28.482209,19647186244,3,10.32
1,2025-07-23 23:00:28.685027,19647186244,3,7.79
1,2025-07-23 23:00:28.888797,19647186244,3,9.25
1,2025-07-23 23:00:29.091726,19647186244,3,0.72
1,2025-07-23 23:00:29.295564,19647186244,3,-0.07
1,2025-07-23 23:00:29.498051,19647186244,3,-0.22
1,2025-07-23 23:00:29.701061,19647186244,3,-0.07
1,2025-07-23 23:00:29.904099,19647186244,3,0.5
1,2025-07-23 23:02:10.408854,1111110209209,3,27.41
1,2025-07-23 23:02:10.611699,1111110209209,3,25.65
1,2025-07-23 23:02:10.816089,1111110209209,3,26.64
1,2025-07-23 23:02:11.018983,1111110209209,3,12.5
1,2025-07-23 23:02:11.222076,1111110209209,3,8.19
1,2025-07-23 23:02:11.424829,1111110209209,3,8.91
1,2025-07-23 23:02:11.627636,1111110209209,3,0.83
1,2025-07-23 23:02:11.830466,1111110209209,3,0.8
1,2025-07-23 23:02:12.033601,1111110209209,3,2.05
1,2025-07-23 23:02:12.236582,1111110209209,3,1.5
1,2025-07-23 23:03:08.737486,19647186244,3,24.02
1,2025-07-23 23:03:08.940446,19647186244,3,26.64
1,2025-07-23 23:03:09.143333,19647186244,3,26.45
1,2025-07-23 23:03:09.346335,19647186244,3,26.78
1,2025-07-23 23:03:09.549676,19647186244,3,26.72
1,2025-07-23 23:03:09.753316,19647186244,3,26.81
1,2025-07-23 23:03:09.956880,19647186244,3,26.61
1,2025-07-23 23:03:10.159665,19647186244,3,26.89
1,2025-07-23 23:03:10.362796,19647186244,3,27.02
1,2025-07-23 23:03:10.566809,19647186244,3,26.34
1,2025-07-23 23:03:44.361012,1111110209209,3,25.02
1,2025-07-23 23:03:44.563989,1111110209209,3,26.34
1,2025-07-23 23:03:44.766551,1111110209209,3,28.49
1,2025-07-23 23:03:44.970296,1111110209209,3,27.2
1,2025-07-23 23:03:45.173124,1111110209209,3,27.3
1,2025-07-23 23:03:45.377121,1111110209209,3,27.4
1,2025-07-23 23:03:45.581052,1111110209209,3,27.17
1,2025-07-23 23:03:45.784680,1111110209209,3,27.16
1,2025-07-23 23:03:45.988323,1111110209209,3,28.77
1,2025-07-23 23:03:46.194740,1111110209209,3,27.11
1,2025-07-23 23:04:15.976410,19647186244,3,24.83
1,2025-07-23 23:04:16.180084,19647186244,3,26.09
1,2025-07-23 23:04:16.384162,19647186244,3,26.86
1,2025-07-23 23:04:16.588232,19647186244,3,26.7
1,2025-07-23 23:04:16.791314,19647186244,3,26.8
1,2025-07-23 23:04:16.994055,19647186244,3,26.62
1,2025-07-23 23:04:17.197997,19647186244,3,26.86
1,2025-07-23 23:04:17.400787,19647186244,3,26.29
1,2025-07-23 23:04:17.604045,19647186244,3,26.77
1,2025-07-23 23:04:17.806846,19647186244,3,25.68
1,2025-07-23 23:04:21.091194,1111110209209,3,26.83
1,2025-07-23 23:04:21.295009,1111110209209,3,25.97
1,2025-07-23 23:04:21.498936,1111110209209,3,25.2
1,2025-07-23 23:04:21.702708,1111110209209,3,17.69
1,2025-07-23 23:04:21.906795,1111110209209,3,10.97
1,2025-07-23 23:04:22.109353,1111110209209,3,7.84
1,2025-07-23 23:04:22.313246,1111110209209,3,7.1
1,2025-07-23 23:04:22.515702,1111110209209,3,0.67
1,2025-07-23 23:04:22.719450,1111110209209,3,0.06
1,2025-07-23 23:04:22.922306,1111110209209,3,0.25
1,2025-07-23 23:05:33.159654,1111110209209,3,26.64
1,2025-07-23 23:05:33.363382,1111110209209,3,26.55
1,2025-07-23 23:05:33.567585,1111110209209,3,19.71
1,2025-07-23 23:05:33.770864,1111110209209,3,8.71
1,2025-07-23 23:05:33.974945,1111110209209,3,8.41
1,2025-07-23 23:05:34.178887,1111110209209,3,5.32
1,2025-07-23 23:05:34.382814,1111110209209,3,0.97
1,2025-07-23 23:05:34.586722,1111110209209,3,0.46
1,2025-07-23 23:05:34.790673,1111110209209,3,0.84
1,2025-07-23 23:05:34.993484,1111110209209,3,0.52
1,2025-07-23 23:05:49.235960,19644148217,3,26.35
1,2025-07-23 23:05:49.439749,19644148217,3,26.48
1,2025-07-23 23:05:49.643319,19644148217,3,25.51
1,2025-07-23 23:05:49.846375,19644148217,3,15.68
1,2025-07-23 23:05:50.049194,19644148217,3,13.17
1,2025-07-23 23:05:50.252986,19644148217,3,4.85
1,2025-07-23 23:05:50.456502,19644148217,3,6.98
1,2025-07-23 23:05:50.659935,19644148217,3,0.2
1,2025-07-23 23:05:50.862745,19644148217,3,0.93
1,2025-07-23 23:05:51.065291,19644148217,3,3.02
1,2025-07-23 23:06:02.462268,1111110209209,3,26.32
1,2025-07-23 23:06:02.665259,1111110209209,3,25.64
1,2025-07-23 23:06:02.868059,1111110209209,3,14.48
1,2025-07-23 23:06:03.070880,1111110209209,3,10.46
1,2025-07-23 23:06:03.274119,1111110209209,3,5.43
1,2025-07-23 23:06:03.476747,1111110209209,3,0.51
1,2025-07-23 23:06:03.680082,1111110209209,3,0.48
1,2025-07-23 23:06:03.883029,1111110209209,3,0.84
1,2025-07-23 23:06:04.086074,1111110209209,3,0.06
1,2025-07-23 23:06:04.288818,1111110209209,3,0.01
1,2025-07-23 23:06:07.228449,19644148217,3,24.77
1,2025-07-23 23:06:07.432419,19644148217,3,27.1
1,2025-07-23 23:06:07.635297,19644148217,3,27.11
1,2025-07-23 23:06:07.839385,19644148217,3,27.18
1,2025-07-23 23:06:08.042659,19644148217,3,27.34
1,2025-07-23 23:06:08.246174,19644148217,3,27.3
1,2025-07-23 23:06:08.449629,19644148217,3,27.13
1,2025-07-23 23:06:08.652428,19644148217,3,27.42
1,2025-07-23 23:06:08.855050,19644148217,3,26.89
1,2025-07-23 23:06:09.058361,19644148217,3,27.26
1,2025-07-23 23:06:13.272080,19644148217,3,27.02
1,2025-07-23 23:06:13.476599,19644148217,3,27.21
1,2025-07-23 23:06:13.679977,19644148217,3,26.42
1,2025-07-23 23:06:13.885700,19644148217,3,26.3
1,2025-07-23 23:06:14.091344,19644148217,3,15.82
1,2025-07-23 23:06:14.294542,19644148217,3,11.73
1,2025-07-23 23:06:14.498992,19644148217,3,9.12
1,2025-07-23 23:06:14.702327,19644148217,3,9.89
1,2025-07-23 23:06:14.905984,19644148217,3,6.76
1,2025-07-23 23:06:15.109999,19644148217,3,6.61
1,2025-07-23 23:06:52.396049,19647186244,3,26.35
1,2025-07-23 23:06:52.598809,19647186244,3,26.4
1,2025-07-23 23:06:52.801568,19647186244,3,26.29
1,2025-07-23 23:06:53.005592,19647186244,3,28.06
1,2025-07-23 23:06:53.208488,19647186244,3,25.88
1,2025-07-23 23:06:53.411575,19647186244,3,26.64
1,2025-07-23 23:06:53.615014,19647186244,3,26.96
1,2025-07-23 23:06:53.818776,19647186244,3,26.63
1,2025-07-23 23:06:54.022601,19647186244,3,26.48
1,2025-07-23 23:06:54.225384,19647186244,3,27.77
1,2025-07-23 23:07:07.578438,1111111134135,3,17.21
1,2025-07-23 23:07:07.782407,1111111134135,3,10.94
1,2025-07-23 23:07:07.986583,1111111134135,3,13.23
1,2025-07-23 23:07:08.190410,1111111134135,3,13.82
1,2025-07-23 23:07:08.394261,1111111134135,3,13.78
1,2025-07-23 23:07:08.598517,1111111134135,3,14.93
1,2025-07-23 23:07:08.802456,1111111134135,3,14.24
1,2025-07-23 23:07:09.006311,1111111134135,3,14.2
1,2025-07-23 23:07:09.209463,1111111134135,3,14.57
1,2025-07-23 23:07:09.412195,1111111134135,3,14.24
1,2025-07-23 23:10:18.301198,1111110209209,3,25.41
1,2025-07-23 23:10:18.505131,1111110209209,3,26.71
1,2025-07-23 23:10:18.709086,1111110209209,3,27.12
1,2025-07-23 23:10:18.912638,1111110209209,3,13.8
1,2025-07-23 23:10:19.115424,1111110209209,3,11.4
1,2025-07-23 23:10:19.318962,1111110209209,3,12.35
1,2025-07-23 23:10:19.523077,1111110209209,3,6.64
1,2025-07-23 23:10:19.726065,1111110209209,3,9.18
1,2025-07-23 23:10:19.928920,1111110209209,3,12.7
1,2025-07-23 23:10:20.132467,1111110209209,3,0.6
1,2025-07-23 23:11:21.422398,1111110209209,3,27.01
1,2025-07-23 23:11:21.625760,1111110209209,3,25.48
1,2025-07-23 23:11:21.828718,1111110209209,3,17.7
1,2025-07-23 23:11:22.031808,1111110209209,3,10.72
1,2025-07-23 23:11:22.235001,1111110209209,3,13.28
1,2025-07-23 23:11:22.440637,1111110209209,3,8.93
1,2025-07-23 23:11:22.644650,1111110209209,3,11.19
1,2025-07-23 23:11:22.848296,1111110209209,3,6.67
1,2025-07-23 23:11:23.051102,1111110209209,3,0.11
1,2025-07-23 23:11:23.254773,1111110209209,3,-0.26
1,2025-07-23 23:11:28.043868,1111111151150,3,28.25
1,2025-07-23 23:11:28.246743,1111111151150,3,28.0
1,2025-07-23 23:11:28.449394,1111111151150,3,28.09
1,2025-07-23 23:11:28.651885,1111111151150,3,30.16
1,2025-07-23 23:11:28.855258,1111111151150,3,14.06
1,2025-07-23 23:11:29.058219,1111111151150,3,13.34
1,2025-07-23 23:11:29.262227,1111111151150,3,7.92
1,2025-07-23 23:11:29.465301,1111111151150,3,4.3
1,2025-07-23 23:11:29.668122,1111111151150,3,1.39
1,2025-07-23 23:11:29.871235,1111111151150,3,0.39
1,2025-07-23 23:12:28.506963,19647186244,3,26.54
1,2025-07-23 23:12:28.710864,19647186244,3,26.47
1,2025-07-23 23:12:28.914919,19647186244,3,23.64
1,2025-07-23 23:12:29.117644,19647186244,3,13.61
1,2025-07-23 23:12:29.320569,19647186244,3,18.95
1,2025-07-23 23:12:29.524679,19647186244,3,13.09
1,2025-07-23 23:12:29.727373,19647186244,3,14.54
1,2025-07-23 23:12:29.930288,19647186244,3,12.79
1,2025-07-23 23:12:30.132950,19647186244,3,12.33
1,2025-07-23 23:12:30.336580,19647186244,3,11.89
1,2025-07-23 23:12:33.442728,1111110209209,3,26.44
1,2025-07-23 23:12:33.646717,1111110209209,3,26.2
1,2025-07-23 23:12:33.850614,1111110209209,3,19.83
1,2025-07-23 23:12:34.053356,1111110209209,3,10.47
1,2025-07-23 23:12:34.256140,1111110209209,3,11.06
1,2025-07-23 23:12:34.459253,1111110209209,3,20.25
1,2025-07-23 23:12:34.662207,1111110209209,3,27.17
1,2025-07-23 23:12:34.865358,1111110209209,3,27.28
1,2025-07-23 23:12:35.068575,1111110209209,3,30.3
1,2025-07-23 23:12:35.271633,1111110209209,3,26.05
1,2025-07-23 23:12:35.984538,1111110252252,3,27.77
1,2025-07-23 23:12:36.187377,1111110252252,3,25.78
1,2025-07-23 23:12:36.390620,1111110252252,3,19.91
1,2025-07-23 23:12:36.594463,1111110252252,3,19.25
1,2025-07-23 23:12:36.798050,1111110252252,3,14.46
1,2025-07-23 23:12:37.000987,1111110252252,3,14.96
1,2025-07-23 23:12:37.204285,1111110252252,3,13.21
1,2025-07-23 23:12:37.408298,1111110252252,3,8.25
1,2025-07-23 23:12:37.611434,1111110252252,3,3.55
1,2025-07-23 23:12:37.814209,1111110252252,3,3.49
1,2025-07-23 23:13:47.955330,1111110252252,3,20.39
1,2025-07-23 23:13:48.158637,1111110252252,3,22.13
1,2025-07-23 23:13:48.361797,1111110252252,3,27.07
1,2025-07-23 23:13:48.564895,1111110252252,3,27.34
1,2025-07-23 23:13:48.768093,1111110252252,3,26.97
1,2025-07-23 23:13:48.971769,1111110252252,3,27.31
1,2025-07-23 23:13:49.175569,1111110252252,3,27.22
1,2025-07-23 23:13:49.378713,1111110252252,3,27.49
1,2025-07-23 23:13:49.584096,1111110252252,3,27.94
1,2025-07-23 23:13:49.787170,1111110252252,3,27.54
1,2025-07-23 23:14:47.681084,1111110209209,3,24.61
1,2025-07-23 23:14:47.883612,1111110209209,3,25.68
1,2025-07-23 23:14:48.086188,1111110209209,3,21.36
1,2025-07-23 23:14:48.288868,1111110209209,3,9.61
1,2025-07-23 23:14:48.492597,1111110209209,3,12.54
1,2025-07-23 23:14:48.695149,1111110209209,3,6.3
1,2025-07-23 23:14:48.897844,1111110209209,3,5.15
1,2025-07-23 23:14:49.100308,1111110209209,3,0.68
1,2025-07-23 23:14:49.302869,1111110209209,3,0.81
1,2025-07-23 23:14:49.505479,1111110209209,3,1.0
1,2025-07-23 23:15:35.246652,19647186244,3,26.44
1,2025-07-23 23:15:35.449404,19647186244,3,26.83
1,2025-07-23 23:15:35.653257,19647186244,3,26.78
1,2025-07-23 23:15:35.856970,19647186244,3,26.33
1,2025-07-23 23:15:36.060403,19647186244,3,10.61
1,2025-07-23 23:15:36.263362,19647186244,3,8.54
1,2025-07-23 23:15:36.467174,19647186244,3,6.82
1,2025-07-23 23:15:36.670258,19647186244,3,3.19
1,2025-07-23 23:15:36.873402,19647186244,3,1.28
1,2025-07-23 23:15:37.076312,19647186244,3,0.54
1,2025-07-23 23:15:56.737697,1111110209209,3,24.12
1,2025-07-23 23:15:56.941014,1111110209209,3,25.72
1,2025-07-23 23:15:57.143901,1111110209209,3,16.62
1,2025-07-23 23:15:57.346809,1111110209209,3,15.39
1,2025-07-23 23:15:57.549571,1111110209209,3,11.62
1,2025-07-23 23:15:57.752716,1111110209209,3,7.44
1,2025-07-23 23:15:57.955463,1111110209209,3,5.44
1,2025-07-23 23:15:58.158426,1111110209209,3,-0.0
1,2025-07-23 23:15:58.361337,1111110209209,3,-0.18
1,2025-07-23 23:15:58.564159,1111110209209,3,0.06
1,2025-07-23 23:16:15.814234,1111110209209,3,18.96
1,2025-07-23 23:16:16.017044,1111110209209,3,26.09
1,2025-07-23 23:16:16.220841,1111110209209,3,28.47
1,2025-07-23 23:16:16.423591,1111110209209,3,11.82
1,2025-07-23 23:16:16.626104,1111110209209,3,10.51
1,2025-07-23 23:16:16.828786,1111110209209,3,6.49
1,2025-07-23 23:16:17.031429,1111110209209,3,0.6
1,2025-07-23 23:16:17.234351,1111110209209,3,0.85
1,2025-07-23 23:16:17.437747,1111110209209,3,1.47
1,2025-07-23 23:16:17.640964,1111110209209,3,0.53
1,2025-07-23 23:17:15.304906,19645782,3,21.28
1,2025-07-23 23:17:15.508154,19645782,3,22.96
1,2025-07-23 23:17:15.712403,19645782,3,25.81
1,2025-07-23 23:17:15.915174,19645782,3,26.07
1,2025-07-23 23:17:16.118184,19645782,3,27.22
1,2025-07-23 23:17:16.322098,19645782,3,26.71
1,2025-07-23 23:17:16.525735,19645782,3,26.99
1,2025-07-23 23:17:16.728761,19645782,3,27.5
1,2025-07-23 23:17:16.934492,19645782,3,26.29
1,2025-07-23 23:17:17.137514,19645782,3,24.74
1,2025-07-23 23:19:17.434045,1111110209209,3,24.58
1,2025-07-23 23:19:17.637725,1111110209209,3,26.47
1,2025-07-23 23:19:17.841069,1111110209209,3,24.92
1,2025-07-23 23:19:18.043851,1111110209209,3,11.41
1,2025-07-23 23:19:18.246715,1111110209209,3,11.12
1,2025-07-23 23:19:18.450040,1111110209209,3,6.29
1,2025-07-23 23:19:18.652865,1111110209209,3,0.63
1,2025-07-23 23:19:18.855798,1111110209209,3,0.71
1,2025-07-23 23:19:19.059659,1111110209209,3,1.14
1,2025-07-23 23:19:19.262865,1111110209209,3,0.05
1,2025-07-23 23:19:36.879271,1111111151150,3,25.76
1,2025-07-23 23:19:37.081982,1111111151150,3,28.69
1,2025-07-23 23:19:37.285004,1111111151150,3,28.72
1,2025-07-23 23:19:37.488116,1111111151150,3,28.82
1,2025-07-23 23:19:37.691892,1111111151150,3,28.8
1,2025-07-23 23:19:37.895218,1111111151150,3,29.32
1,2025-07-23 23:19:38.098113,1111111151150,3,28.75
1,2025-07-23 23:19:38.300884,1111111151150,3,30.03
1,2025-07-23 23:19:38.504944,1111111151150,3,28.4
1,2025-07-23 23:19:38.707679,1111111151150,3,28.69
1,2025-07-23 23:21:40.145754,1111110252252,3,24.26
1,2025-07-23 23:21:40.349705,1111110252252,3,27.16
1,2025-07-23 23:21:40.553686,1111110252252,3,27.43
1,2025-07-23 23:21:40.757622,1111110252252,3,27.37
1,2025-07-23 23:21:40.961605,1111110252252,3,27.09
1,2025-07-23 23:21:41.165548,1111110252252,3,27.06
1,2025-07-23 23:21:41.368748,1111110252252,3,27.09
1,2025-07-23 23:21:41.571530,1111110252252,3,27.14
1,2025-07-23 23:21:41.774862,1111110252252,3,27.38
1,2025-07-23 23:21:41.977388,1111110252252,3,27.38
1,2025-07-23 23:22:29.048606,1111110209209,3,27.19
1,2025-07-23 23:22:29.251048,1111110209209,3,25.18
1,2025-07-23 23:22:29.453520,1111110209209,3,19.83
1,2025-07-23 23:22:29.656569,1111110209209,3,10.05
1,2025-07-23 23:22:29.859728,1111110209209,3,6.29
1,2025-07-23 23:22:30.062549,1111110209209,3,1.43
1,2025-07-23 23:22:30.265512,1111110209209,3,0.68
1,2025-07-23 23:22:30.468525,1111110209209,3,0.58
1,2025-07-23 23:22:30.671722,1111110209209,3,1.09
1,2025-07-23 23:22:30.875355,1111110209209,3,0.42
1,2025-07-23 23:23:44.160599,1111110252252,3,17.63
1,2025-07-23 23:23:44.363603,1111110252252,3,24.94
1,2025-07-23 23:23:44.566443,1111110252252,3,27.31
1,2025-07-23 23:23:44.770246,1111110252252,3,27.48
1,2025-07-23 23:23:44.972969,1111110252252,3,26.94
1,2025-07-23 23:23:45.175998,1111110252252,3,26.15
1,2025-07-23 23:23:45.380010,1111110252252,3,25.71
1,2025-07-23 23:23:45.584077,1111110252252,3,25.81
1,2025-07-23 23:23:45.787390,1111110252252,3,26.6
1,2025-07-23 23:23:45.990185,1111110252252,3,24.89
1,2025-07-23 23:23:48.092247,19645782,3,27.37
1,2025-07-23 23:23:48.295994,19645782,3,25.09
1,2025-07-23 23:23:48.499520,19645782,3,29.2
1,2025-07-23 23:23:48.702414,19645782,3,13.45
1,2025-07-23 23:23:48.905070,19645782,3,7.16
1,2025-07-23 23:23:49.107849,19645782,3,5.56
1,2025-07-23 23:23:49.310503,19645782,3,2.77
1,2025-07-23 23:23:49.513653,19645782,3,0.21
1,2025-07-23 23:23:49.716699,19645782,3,2.7
1,2025-07-23 23:23:49.920199,19645782,3,2.0
1,2025-07-23 23:25:02.566997,1111110209209,3,26.83
1,2025-07-23 23:25:02.770136,1111110209209,3,26.67
1,2025-07-23 23:25:02.974600,1111110209209,3,21.33
1,2025-07-23 23:25:03.177550,1111110209209,3,9.23
1,2025-07-23 23:25:03.380568,1111110209209,3,7.78
1,2025-07-23 23:25:03.583189,1111110209209,3,1.59
1,2025-07-23 23:25:03.787449,1111110209209,3,0.65
1,2025-07-23 23:25:03.990097,1111110209209,3,1.96
1,2025-07-23 23:25:04.192964,1111110209209,3,0.33
1,2025-07-23 23:25:04.395825,1111110209209,3,0.08
1,2025-07-23 23:25:26.706373,1111110209209,3,26.01
1,2025-07-23 23:25:26.910194,1111110209209,3,26.47
1,2025-07-23 23:25:27.113873,1111110209209,3,16.6
1,2025-07-23 23:25:27.317881,1111110209209,3,16.82
1,2025-07-23 23:25:27.521989,1111110209209,3,13.65
1,2025-07-23 23:25:27.724806,1111110209209,3,10.76
1,2025-07-23 23:25:27.928871,1111110209209,3,8.91
1,2025-07-23 23:25:28.132859,1111110209209,3,0.82
1,2025-07-23 23:25:28.335810,1111110209209,3,-0.41
1,2025-07-23 23:25:28.538853,1111110209209,3,0.52
1,2025-07-23 23:25:35.701591,1111110252252,3,27.43
1,2025-07-23 23:25:35.904563,1111110252252,3,27.38
1,2025-07-23 23:25:36.107498,1111110252252,3,27.12
1,2025-07-23 23:25:36.310478,1111110252252,3,27.11
1,2025-07-23 23:25:36.513734,1111110252252,3,27.98
1,2025-07-23 23:25:36.717795,1111110252252,3,28.18
1,2025-07-23 23:25:36.921541,1111110252252,3,28.13
1,2025-07-23 23:25:37.124983,1111110252252,3,28.1
1,2025-07-23 23:25:37.327714,1111110252252,3,27.61
1,2025-07-23 23:25:37.530881,1111110252252,3,27.31
1,2025-07-23 23:25:55.552457,19645782,3,18.3
1,2025-07-23 23:25:55.754909,19645782,3,23.75
1,2025-07-23 23:25:55.957988,19645782,3,27.38
1,2025-07-23 23:25:56.160873,19645782,3,25.65
1,2025-07-23 23:25:56.363677,19645782,3,26.48
1,2025-07-23 23:25:56.567610,19645782,3,26.85
1,2025-07-23 23:25:56.771617,19645782,3,26.24
1,2025-07-23 23:25:56.975720,19645782,3,26.62
1,2025-07-23 23:25:57.178325,19645782,3,23.77
1,2025-07-23 23:25:57.382372,19645782,3,26.86
1,2025-07-23 23:25:57.904399,19645782,3,26.06
1,2025-07-23 23:25:58.108336,19645782,3,27.67
1,2025-07-23 23:25:58.312200,19645782,3,30.2
1,2025-07-23 23:25:58.516155,19645782,3,31.88
1,2025-07-23 23:25:58.720037,19645782,3,25.41
1,2025-07-23 23:25:58.923850,19645782,3,26.14
1,2025-07-23 23:25:59.127171,19645782,3,26.21
1,2025-07-23 23:25:59.330188,19645782,3,26.21
1,2025-07-23 23:25:59.533852,19645782,3,26.11
1,2025-07-23 23:25:59.737406,19645782,3,26.24
1,2025-07-23 23:27:35.030888,19647186244,3,25.64
1,2025-07-23 23:27:35.234283,19647186244,3,26.72
1,2025-07-23 23:27:35.437893,19647186244,3,26.4
1,2025-07-23 23:27:35.640950,19647186244,3,27.19
1,2025-07-23 23:27:35.844551,19647186244,3,26.61
1,2025-07-23 23:27:36.047924,19647186244,3,26.49
1,2025-07-23 23:27:36.251060,19647186244,3,26.61
1,2025-07-23 23:27:36.454094,19647186244,3,26.55
1,2025-07-23 23:27:36.657632,19647186244,3,26.97
1,2025-07-23 23:27:36.861572,19647186244,3,26.66
1,2025-07-23 23:27:37.611772,19647186244,3,17.46
1,2025-07-23 23:27:37.815191,19647186244,3,14.44
1,2025-07-23 23:27:38.018903,19647186244,3,16.52
1,2025-07-23 23:27:38.221822,19647186244,3,17.28
1,2025-07-23 23:27:38.424530,19647186244,3,10.87
1,2025-07-23 23:27:38.627461,19647186244,3,4.7
1,2025-07-23 23:27:38.830002,19647186244,3,0.74
1,2025-07-23 23:27:39.032736,19647186244,3,1.0
1,2025-07-23 23:27:39.235636,19647186244,3,1.29
1,2025-07-23 23:27:39.439699,19647186244,3,1.95
1,2025-07-23 23:28:42.620550,1111110209209,3,25.99
1,2025-07-23 23:28:42.824445,1111110209209,3,27.06
1,2025-07-23 23:28:43.028164,1111110209209,3,27.39
1,2025-07-23 23:28:43.232178,1111110209209,3,27.21
1,2025-07-23 23:28:43.435198,1111110209209,3,27.22
1,2025-07-23 23:28:43.637974,1111110209209,3,27.29
1,2025-07-23 23:28:43.841499,1111110209209,3,27.08
1,2025-07-23 23:28:44.045168,1111110209209,3,27.02
1,2025-07-23 23:28:44.248467,1111110209209,3,28.59
1,2025-07-23 23:28:44.452114,1111110209209,3,26.99
1,2025-07-23 23:28:45.005387,1111110209209,3,25.57
1,2025-07-23 23:28:45.208307,1111110209209,3,26.04
1,2025-07-23 23:28:45.413667,1111110209209,3,16.56
1,2025-07-23 23:28:45.616807,1111110209209,3,14.44
1,2025-07-23 23:28:45.820253,1111110209209,3,15.97
1,2025-07-23 23:28:46.023352,1111110209209,3,8.95
1,2025-07-23 23:28:46.226524,1111110209209,3,5.36
1,2025-07-23 23:28:46.429830,1111110209209,3,1.34
1,2025-07-23 23:28:46.632749,1111110209209,3,0.76
1,2025-07-23 23:28:46.835780,1111110209209,3,0.95
1,2025-07-23 23:31:20.262122,1111111151150,3,26.82
1,2025-07-23 23:31:20.465671,1111111151150,3,28.13
1,2025-07-23 23:31:20.669789,1111111151150,3,28.13
1,2025-07-23 23:31:20.873212,1111111151150,3,29.61
1,2025-07-23 23:31:21.076686,1111111151150,3,24.7
1,2025-07-23 23:31:21.279489,1111111151150,3,15.69
1,2025-07-23 23:31:21.482449,1111111151150,3,8.79
1,2025-07-23 23:31:21.685651,1111111151150,3,5.74
1,2025-07-23 23:31:21.888668,1111111151150,3,0.39
1,2025-07-23 23:31:22.091624,1111111151150,3,0.26
1,2025-07-23 23:37:14.475841,1111110252252,3,25.45
1,2025-07-23 23:37:14.679187,1111110252252,3,25.21
1,2025-07-23 23:37:14.882308,1111110252252,3,27.22
1,2025-07-23 23:37:15.094622,1111110252252,3,26.97
1,2025-07-23 23:37:15.298526,1111110252252,3,27.22
1,2025-07-23 23:37:15.501754,1111110252252,3,27.16
1,2025-07-23 23:37:15.705216,1111110252252,3,27.21
1,2025-07-23 23:37:15.911510,1111110252252,3,27.47
1,2025-07-23 23:37:16.115033,1111110252252,3,28.28
1,2025-07-23 23:37:16.318841,1111110252252,3,30.17
1,2025-07-23 23:37:26.877649,1111110209209,3,19.92
1,2025-07-23 23:37:27.080716,1111110209209,3,27.09
1,2025-07-23 23:37:27.283955,1111110209209,3,27.47
1,2025-07-23 23:37:27.487051,1111110209209,3,27.42
1,2025-07-23 23:37:27.690274,1111110209209,3,27.26
1,2025-07-23 23:37:27.893320,1111110209209,3,27.41
1,2025-07-23 23:37:28.096519,1111110209209,3,26.96
1,2025-07-23 23:37:28.299731,1111110209209,3,27.87
1,2025-07-23 23:37:28.502968,1111110209209,3,27.44
1,2025-07-23 23:37:28.705667,1111110209209,3,27.18
1,2025-07-23 23:37:29.132148,1111110209209,3,26.3
1,2025-07-23 23:37:29.336115,1111110209209,3,22.32
1,2025-07-23 23:37:29.538754,1111110209209,3,15.32
1,2025-07-23 23:37:29.741432,1111110209209,3,15.03
1,2025-07-23 23:37:29.944259,1111110209209,3,15.71
1,2025-07-23 23:37:30.147952,1111110209209,3,9.6
