Mode,Start_Time,Animal,Unit,Weight
1,2025-07-28 21:26:13.223747,1111110209209,3,-0.11
1,2025-07-28 21:26:34.069418,1111111151150,3,24.12
1,2025-07-28 21:26:34.272099,1111111151150,3,24.51
1,2025-07-28 21:26:34.474895,1111111151150,3,27.66
1,2025-07-28 21:26:34.678947,1111111151150,3,25.67
1,2025-07-28 21:26:34.881712,1111111151150,3,18.89
1,2025-07-28 21:26:35.085789,1111111151150,3,11.99
1,2025-07-28 21:26:35.289856,1111111151150,3,13.88
1,2025-07-28 21:26:35.492724,1111111151150,3,5.46
1,2025-07-28 21:26:35.695913,1111111151150,3,3.59
1,2025-07-28 21:26:35.899549,1111111151150,3,-0.58
1,2025-07-28 21:27:04.315542,1111111134135,3,23.14
1,2025-07-28 21:27:04.518138,1111111134135,3,19.3
1,2025-07-28 21:27:04.721220,1111111134135,3,21.04
1,2025-07-28 21:27:04.923907,1111111134135,3,27.04
1,2025-07-28 21:27:05.127972,1111111134135,3,24.87
1,2025-07-28 21:27:05.332752,1111111134135,3,27.9
1,2025-07-28 21:27:05.536592,1111111134135,3,27.37
1,2025-07-28 21:27:05.739917,1111111134135,3,27.54
1,2025-07-28 21:27:05.943268,1111111134135,3,26.97
1,2025-07-28 21:27:06.149896,1111111134135,3,29.71
1,2025-07-28 21:28:49.011755,196471892,3,25.74
1,2025-07-28 21:28:49.214987,196471892,3,25.73
1,2025-07-28 21:28:49.417969,196471892,3,27.09
1,2025-07-28 21:28:49.621254,196471892,3,21.88
1,2025-07-28 21:28:49.824188,196471892,3,13.03
1,2025-07-28 21:28:50.028229,196471892,3,9.07
1,2025-07-28 21:28:50.231500,196471892,3,3.93
1,2025-07-28 21:28:50.434585,196471892,3,4.17
1,2025-07-28 21:28:50.637745,196471892,3,0.18
1,2025-07-28 21:28:50.840438,196471892,3,2.3
1,2025-07-28 21:32:11.781679,19644148217,3,22.72
1,2025-07-28 21:32:11.985271,19644148217,3,26.92
1,2025-07-28 21:32:12.189340,19644148217,3,26.7
1,2025-07-28 21:32:12.392210,19644148217,3,9.55
1,2025-07-28 21:32:12.596165,19644148217,3,6.21
1,2025-07-28 21:32:12.799047,19644148217,3,6.47
1,2025-07-28 21:32:13.002640,19644148217,3,0.31
1,2025-07-28 21:32:13.205646,19644148217,3,-0.75
1,2025-07-28 21:32:13.408515,19644148217,3,1.27
1,2025-07-28 21:32:13.611353,19644148217,3,0.3
1,2025-07-28 21:33:19.016721,1111110209209,3,25.06
1,2025-07-28 21:33:19.220680,1111110209209,3,25.39
1,2025-07-28 21:33:19.423492,1111110209209,3,11.73
1,2025-07-28 21:33:19.626502,1111110209209,3,7.95
1,2025-07-28 21:33:19.829378,1111110209209,3,2.84
1,2025-07-28 21:33:20.032070,1111110209209,3,0.4
1,2025-07-28 21:33:20.235330,1111110209209,3,-0.29
1,2025-07-28 21:33:20.438310,1111110209209,3,-0.31
1,2025-07-28 21:33:20.641434,1111110209209,3,-0.28
1,2025-07-28 21:33:20.844805,1111110209209,3,-0.05
1,2025-07-28 21:34:00.916089,1111110252252,3,18.34
1,2025-07-28 21:34:01.118678,1111110252252,3,25.57
1,2025-07-28 21:34:01.321577,1111110252252,3,25.38
1,2025-07-28 21:34:01.524245,1111110252252,3,27.05
1,2025-07-28 21:34:01.727092,1111110252252,3,17.27
1,2025-07-28 21:34:01.929781,1111110252252,3,9.41
1,2025-07-28 21:34:02.132512,1111110252252,3,10.11
1,2025-07-28 21:34:02.335119,1111110252252,3,5.06
1,2025-07-28 21:34:02.537990,1111110252252,3,2.25
1,2025-07-28 21:34:02.741847,1111110252252,3,-0.86
1,2025-07-28 21:35:10.464345,1111110252252,3,26.66
1,2025-07-28 21:35:10.667630,1111110252252,3,24.85
1,2025-07-28 21:35:10.870856,1111110252252,3,25.99
1,2025-07-28 21:35:11.073824,1111110252252,3,14.18
1,2025-07-28 21:35:11.277101,1111110252252,3,11.19
1,2025-07-28 21:35:11.481117,1111110252252,3,6.14
1,2025-07-28 21:35:11.684361,1111110252252,3,3.35
1,2025-07-28 21:35:11.887456,1111110252252,3,0.41
1,2025-07-28 21:35:12.090360,1111110252252,3,0.43
1,2025-07-28 21:35:12.293371,1111110252252,3,0.03
1,2025-07-28 21:35:25.255077,19644148217,3,28.46
1,2025-07-28 21:35:25.458807,19644148217,3,26.38
1,2025-07-28 21:35:25.661994,19644148217,3,26.11
1,2025-07-28 21:35:25.865,19644148217,3,20.4
1,2025-07-28 21:35:26.067674,19644148217,3,9.25
1,2025-07-28 21:35:26.271508,19644148217,3,4.69
1,2025-07-28 21:35:26.475429,19644148217,3,7.2
1,2025-07-28 21:35:26.677990,19644148217,3,-0.08
1,2025-07-28 21:35:26.880488,19644148217,3,-0.94
1,2025-07-28 21:35:27.084339,19644148217,3,-0.2
1,2025-07-28 21:35:36.051835,1111110209209,3,19.89
1,2025-07-28 21:35:36.255475,1111110209209,3,25.21
1,2025-07-28 21:35:36.458294,1111110209209,3,26.58
1,2025-07-28 21:35:36.660753,1111110209209,3,13.23
1,2025-07-28 21:35:36.863398,1111110209209,3,10.65
1,2025-07-28 21:35:37.066676,1111110209209,3,4.95
1,2025-07-28 21:35:37.269639,1111110209209,3,5.94
1,2025-07-28 21:35:37.472195,1111110209209,3,-0.19
1,2025-07-28 21:35:37.675013,1111110209209,3,0.13
1,2025-07-28 21:35:37.877722,1111110209209,3,1.03
1,2025-07-28 21:37:03.668319,1111110209209,3,23.44
1,2025-07-28 21:37:03.870956,1111110209209,3,24.89
1,2025-07-28 21:37:04.074016,1111110209209,3,25.06
1,2025-07-28 21:37:04.276800,1111110209209,3,11.23
1,2025-07-28 21:37:04.479727,1111110209209,3,4.41
1,2025-07-28 21:37:04.682782,1111110209209,3,1.49
1,2025-07-28 21:37:04.885765,1111110209209,3,0.45
1,2025-07-28 21:37:05.088617,1111110209209,3,11.58
1,2025-07-28 21:37:05.291445,1111110209209,3,13.93
1,2025-07-28 21:37:05.495055,1111110209209,3,16.83
1,2025-07-28 21:37:06.612036,1111111151150,3,22.81
1,2025-07-28 21:37:06.814705,1111111151150,3,28.15
1,2025-07-28 21:37:07.020666,1111111151150,3,26.27
1,2025-07-28 21:37:07.224142,1111111151150,3,27.22
1,2025-07-28 21:37:07.428964,1111111151150,3,28.79
1,2025-07-28 21:37:07.631581,1111111151150,3,23.01
1,2025-07-28 21:37:07.834681,1111111151150,3,25.39
1,2025-07-28 21:37:08.037455,1111111151150,3,36.24
1,2025-07-28 21:37:08.240555,1111111151150,3,37.76
1,2025-07-28 21:37:08.444407,1111111151150,3,36.27
1,2025-07-28 21:37:08.929197,19644148217,3,17.13
1,2025-07-28 21:37:09.132865,19644148217,3,24.07
1,2025-07-28 21:37:09.335895,19644148217,3,25.45
1,2025-07-28 21:37:09.539835,19644148217,3,18.59
1,2025-07-28 21:37:09.743802,19644148217,3,10.18
1,2025-07-28 21:37:09.947918,19644148217,3,4.3
1,2025-07-28 21:37:10.152475,19644148217,3,2.05
1,2025-07-28 21:37:10.356904,19644148217,3,-0.74
1,2025-07-28 21:37:10.560749,19644148217,3,0.27
1,2025-07-28 21:37:10.766278,19644148217,3,0.48
1,2025-07-28 21:37:15.866547,1111110209209,3,18.01
1,2025-07-28 21:37:16.069348,1111110209209,3,9.86
1,2025-07-28 21:37:16.272105,1111110209209,3,4.79
1,2025-07-28 21:37:16.474594,1111110209209,3,0.41
1,2025-07-28 21:37:16.678349,1111110209209,3,1.26
1,2025-07-28 21:37:16.881084,1111110209209,3,0.15
1,2025-07-28 21:37:17.083716,1111110209209,3,-0.05
1,2025-07-28 21:37:17.286938,1111110209209,3,-0.06
1,2025-07-28 21:37:17.490158,1111110209209,3,-0.06
1,2025-07-28 21:37:17.693572,1111110209209,3,-0.13
1,2025-07-28 21:37:24.036658,19647186244,3,18.05
1,2025-07-28 21:37:24.239605,19647186244,3,25.44
1,2025-07-28 21:37:24.442738,19647186244,3,28.42
1,2025-07-28 21:37:24.647542,19647186244,3,10.63
1,2025-07-28 21:37:24.851241,19647186244,3,6.29
1,2025-07-28 21:37:25.055083,19647186244,3,7.11
1,2025-07-28 21:37:25.257883,19647186244,3,-0.03
1,2025-07-28 21:37:25.462049,19647186244,3,-0.31
1,2025-07-28 21:37:25.666091,19647186244,3,-0.78
1,2025-07-28 21:37:25.868923,19647186244,3,-0.1
1,2025-07-28 21:37:29.707990,1111110209209,3,25.86
1,2025-07-28 21:37:29.911573,1111110209209,3,24.93
1,2025-07-28 21:37:30.114561,1111110209209,3,19.54
1,2025-07-28 21:37:30.317512,1111110209209,3,11.07
1,2025-07-28 21:37:30.520472,1111110209209,3,4.85
1,2025-07-28 21:37:30.723158,1111110209209,3,1.9
1,2025-07-28 21:37:30.927087,1111110209209,3,0.22
1,2025-07-28 21:37:31.130680,1111110209209,3,0.31
1,2025-07-28 21:37:31.333395,1111110209209,3,1.21
1,2025-07-28 21:37:31.536063,1111110209209,3,0.36
1,2025-07-28 21:38:08.104261,1111110209209,3,24.73
1,2025-07-28 21:38:08.307346,1111110209209,3,23.6
1,2025-07-28 21:38:08.511236,1111110209209,3,25.47
1,2025-07-28 21:38:08.714855,1111110209209,3,11.57
1,2025-07-28 21:38:08.918743,1111110209209,3,8.18
1,2025-07-28 21:38:09.121958,1111110209209,3,4.78
1,2025-07-28 21:38:09.325256,1111110209209,3,0.26
1,2025-07-28 21:38:09.528512,1111110209209,3,0.45
1,2025-07-28 21:38:09.731485,1111110209209,3,2.07
1,2025-07-28 21:38:09.935344,1111110209209,3,-0.03
1,2025-07-28 21:38:25.738375,1111110209209,3,25.61
1,2025-07-28 21:38:25.942294,1111110209209,3,24.81
1,2025-07-28 21:38:26.144939,1111110209209,3,16.73
1,2025-07-28 21:38:26.347563,1111110209209,3,10.73
1,2025-07-28 21:38:26.550241,1111110209209,3,6.31
1,2025-07-28 21:38:26.752831,1111110209209,3,0.68
1,2025-07-28 21:38:26.955543,1111110209209,3,0.92
1,2025-07-28 21:38:27.159403,1111110209209,3,0.62
1,2025-07-28 21:38:27.363281,1111110209209,3,-0.11
1,2025-07-28 21:38:27.565865,1111110209209,3,-0.09
1,2025-07-28 21:38:33.794946,196471892,3,22.87
1,2025-07-28 21:38:33.997505,196471892,3,26.1
1,2025-07-28 21:38:34.202368,196471892,3,26.85
1,2025-07-28 21:38:34.406280,196471892,3,20.2
1,2025-07-28 21:38:34.610414,196471892,3,13.28
1,2025-07-28 21:38:34.814487,196471892,3,11.47
1,2025-07-28 21:38:35.018224,196471892,3,6.47
1,2025-07-28 21:38:35.222069,196471892,3,4.82
1,2025-07-28 21:38:35.424884,196471892,3,0.06
1,2025-07-28 21:38:35.628890,196471892,3,0.92
1,2025-07-28 21:39:19.916297,1111110209209,3,18.0
1,2025-07-28 21:39:20.120127,1111110209209,3,25.15
1,2025-07-28 21:39:20.323510,1111110209209,3,25.15
1,2025-07-28 21:39:20.527555,1111110209209,3,11.39
1,2025-07-28 21:39:20.731410,1111110209209,3,6.3
1,2025-07-28 21:39:20.935234,1111110209209,3,3.22
1,2025-07-28 21:39:21.137847,1111110209209,3,0.35
1,2025-07-28 21:39:21.341831,1111110209209,3,0.38
1,2025-07-28 21:39:21.544442,1111110209209,3,0.86
1,2025-07-28 21:39:21.747017,1111110209209,3,-0.03
1,2025-07-28 21:39:26.810465,19647186244,3,24.85
1,2025-07-28 21:39:27.013967,19647186244,3,26.28
1,2025-07-28 21:39:27.217941,19647186244,3,10.01
1,2025-07-28 21:39:27.420898,19647186244,3,5.15
1,2025-07-28 21:39:27.624382,19647186244,3,4.98
1,2025-07-28 21:39:27.828427,19647186244,3,0.36
1,2025-07-28 21:39:28.032523,19647186244,3,1.11
1,2025-07-28 21:39:28.236344,19647186244,3,1.76
1,2025-07-28 21:39:28.439173,19647186244,3,-0.01
1,2025-07-28 21:39:28.645436,19647186244,3,-0.1
1,2025-07-28 21:39:52.533887,1111110209209,3,24.06
1,2025-07-28 21:39:52.736933,1111110209209,3,25.04
1,2025-07-28 21:39:52.940544,1111110209209,3,14.9
1,2025-07-28 21:39:53.143189,1111110209209,3,10.74
1,2025-07-28 21:39:53.346674,1111110209209,3,4.96
1,2025-07-28 21:39:53.551215,1111110209209,3,0.64
1,2025-07-28 21:39:53.754423,1111110209209,3,0.11
1,2025-07-28 21:39:53.958829,1111110209209,3,2.1
1,2025-07-28 21:39:54.161751,1111110209209,3,0.33
1,2025-07-28 21:39:54.365044,1111110209209,3,-0.06
1,2025-07-28 21:40:01.660420,1111110209209,3,24.55
1,2025-07-28 21:40:01.864031,1111110209209,3,23.86
1,2025-07-28 21:40:02.067202,1111110209209,3,25.48
1,2025-07-28 21:40:02.271064,1111110209209,3,9.36
1,2025-07-28 21:40:02.474940,1111110209209,3,5.57
1,2025-07-28 21:40:02.677790,1111110209209,3,1.29
1,2025-07-28 21:40:02.882044,1111110209209,3,0.38
1,2025-07-28 21:40:03.085708,1111110209209,3,0.68
1,2025-07-28 21:40:03.289084,1111110209209,3,0.02
1,2025-07-28 21:40:03.492704,1111110209209,3,-0.09
1,2025-07-28 21:40:14.831256,19647186244,3,19.51
1,2025-07-28 21:40:15.035309,19647186244,3,25.42
1,2025-07-28 21:40:15.240548,19647186244,3,26.88
1,2025-07-28 21:40:15.445520,19647186244,3,12.4
1,2025-07-28 21:40:15.648461,19647186244,3,7.92
1,2025-07-28 21:40:15.852277,19647186244,3,5.24
1,2025-07-28 21:40:16.057818,19647186244,3,0.55
1,2025-07-28 21:40:16.260523,19647186244,3,1.45
1,2025-07-28 21:40:16.463879,19647186244,3,0.66
1,2025-07-28 21:40:16.668257,19647186244,3,-0.07
1,2025-07-28 21:40:24.760316,1111110209209,3,26.09
1,2025-07-28 21:40:24.964430,1111110209209,3,25.17
1,2025-07-28 21:40:25.167275,1111110209209,3,11.11
1,2025-07-28 21:40:25.370676,1111110209209,3,5.99
1,2025-07-28 21:40:25.574509,1111110209209,3,4.62
1,2025-07-28 21:40:25.778942,1111110209209,3,0.34
1,2025-07-28 21:40:25.983291,1111110209209,3,0.91
1,2025-07-28 21:40:26.188091,1111110209209,3,1.13
1,2025-07-28 21:40:26.392294,1111110209209,3,0.38
1,2025-07-28 21:40:26.597634,1111110209209,3,-0.09
1,2025-07-28 21:40:34.329328,19644148217,3,20.94
1,2025-07-28 21:40:34.533103,19644148217,3,26.6
1,2025-07-28 21:40:34.736586,19644148217,3,26.03
1,2025-07-28 21:40:34.940817,19644148217,3,18.81
1,2025-07-28 21:40:35.144119,19644148217,3,8.21
1,2025-07-28 21:40:35.346773,19644148217,3,4.07
1,2025-07-28 21:40:35.550690,19644148217,3,5.71
1,2025-07-28 21:40:35.754600,19644148217,3,0.21
1,2025-07-28 21:40:35.957343,19644148217,3,0.12
1,2025-07-28 21:40:36.161364,19644148217,3,0.32
1,2025-07-28 21:41:14.610686,1111110209209,3,24.6
1,2025-07-28 21:41:14.813357,1111110209209,3,25.32
1,2025-07-28 21:41:15.017356,1111110209209,3,14.31
1,2025-07-28 21:41:15.220625,1111110209209,3,8.26
1,2025-07-28 21:41:15.423614,1111110209209,3,4.89
1,2025-07-28 21:41:15.626775,1111110209209,3,0.31
1,2025-07-28 21:41:15.829963,1111110209209,3,-0.32
1,2025-07-28 21:41:16.033011,1111110209209,3,0.08
1,2025-07-28 21:41:16.235896,1111110209209,3,0.12
1,2025-07-28 21:41:16.442322,1111110209209,3,0.4
1,2025-07-28 21:42:06.570230,1111110252252,3,22.54
1,2025-07-28 21:42:06.774311,1111110252252,3,25.77
1,2025-07-28 21:42:06.978425,1111110252252,3,26.23
1,2025-07-28 21:42:07.182429,1111110252252,3,25.12
1,2025-07-28 21:42:07.385775,1111110252252,3,18.31
1,2025-07-28 21:42:07.591299,1111110252252,3,10.35
1,2025-07-28 21:42:07.794820,1111110252252,3,14.6
1,2025-07-28 21:42:07.999541,1111110252252,3,8.7
1,2025-07-28 21:42:08.201996,1111110252252,3,3.7
1,2025-07-28 21:42:08.405656,1111110252252,3,5.76
1,2025-07-28 21:43:36.154719,19645782,3,19.8
1,2025-07-28 21:43:36.358625,19645782,3,20.7
1,2025-07-28 21:43:36.562325,19645782,3,21.43
1,2025-07-28 21:43:36.765655,19645782,3,24.53
1,2025-07-28 21:43:36.968535,19645782,3,24.33
1,2025-07-28 21:43:37.172337,19645782,3,23.52
1,2025-07-28 21:43:37.374905,19645782,3,23.27
1,2025-07-28 21:43:37.578148,19645782,3,25.06
1,2025-07-28 21:43:37.782207,19645782,3,16.61
1,2025-07-28 21:43:37.985886,19645782,3,8.32
1,2025-07-28 21:44:41.698519,1111110209209,3,26.02
1,2025-07-28 21:44:41.902422,1111110209209,3,25.07
1,2025-07-28 21:44:42.106301,1111110209209,3,21.55
1,2025-07-28 21:44:42.308923,1111110209209,3,8.94
1,2025-07-28 21:44:42.511636,1111110209209,3,4.94
1,2025-07-28 21:44:42.714166,1111110209209,3,1.69
1,2025-07-28 21:44:42.916743,1111110209209,3,-0.03
1,2025-07-28 21:44:43.119318,1111110209209,3,0.83
1,2025-07-28 21:44:43.321923,1111110209209,3,0.09
1,2025-07-28 21:44:43.524743,1111110209209,3,-0.07
1,2025-07-28 21:45:06.386886,19644148217,3,25.51
1,2025-07-28 21:45:06.590810,19644148217,3,25.62
1,2025-07-28 21:45:06.794577,19644148217,3,28.38
1,2025-07-28 21:45:06.997340,19644148217,3,12.6
1,2025-07-28 21:45:07.201427,19644148217,3,4.82
1,2025-07-28 21:45:07.404088,19644148217,3,6.31
1,2025-07-28 21:45:07.608128,19644148217,3,0.65
1,2025-07-28 21:45:07.810886,19644148217,3,0.21
1,2025-07-28 21:45:08.013547,19644148217,3,0.46
1,2025-07-28 21:45:08.217305,19644148217,3,0.31
1,2025-07-28 21:48:55.293280,19644148217,3,19.63
1,2025-07-28 21:48:55.496557,19644148217,3,27.05
1,2025-07-28 21:48:55.699273,19644148217,3,26.97
1,2025-07-28 21:48:55.902105,19644148217,3,14.85
1,2025-07-28 21:48:56.105132,19644148217,3,11.5
1,2025-07-28 21:48:56.308932,19644148217,3,4.64
1,2025-07-28 21:48:56.511651,19644148217,3,6.77
1,2025-07-28 21:48:56.715682,19644148217,3,-0.01
1,2025-07-28 21:48:56.918872,19644148217,3,-0.44
1,2025-07-28 21:48:57.122162,19644148217,3,-0.66
1,2025-07-28 21:49:11.029726,1111110209209,3,22.7
1,2025-07-28 21:49:11.233549,1111110209209,3,25.81
1,2025-07-28 21:49:11.436655,1111110209209,3,26.21
1,2025-07-28 21:49:11.639313,1111110209209,3,10.65
1,2025-07-28 21:49:11.841877,1111110209209,3,11.97
1,2025-07-28 21:49:12.044758,1111110209209,3,4.64
1,2025-07-28 21:49:12.247580,1111110209209,3,2.43
1,2025-07-28 21:49:12.450364,1111110209209,3,0.33
1,2025-07-28 21:49:12.653265,1111110209209,3,-0.33
1,2025-07-28 21:49:12.857538,1111110209209,3,-0.02
1,2025-07-28 21:50:04.899781,1111110252252,3,19.77
1,2025-07-28 21:50:05.103991,1111110252252,3,26.63
1,2025-07-28 21:50:05.308325,1111110252252,3,25.88
1,2025-07-28 21:50:05.511242,1111110252252,3,26.38
1,2025-07-28 21:50:05.714331,1111110252252,3,21.97
1,2025-07-28 21:50:05.916993,1111110252252,3,16.05
1,2025-07-28 21:50:06.120011,1111110252252,3,10.86
1,2025-07-28 21:50:06.323902,1111110252252,3,4.41
1,2025-07-28 21:50:06.528313,1111110252252,3,0.06
1,2025-07-28 21:50:06.732150,1111110252252,3,-0.23
1,2025-07-28 21:50:28.470892,19644148217,3,25.7
1,2025-07-28 21:50:28.674479,19644148217,3,26.05
1,2025-07-28 21:50:28.878280,19644148217,3,26.48
1,2025-07-28 21:50:29.081254,19644148217,3,21.16
1,2025-07-28 21:50:29.286400,19644148217,3,8.81
1,2025-07-28 21:50:29.490271,19644148217,3,4.19
1,2025-07-28 21:50:29.694176,19644148217,3,5.44
1,2025-07-28 21:50:29.898656,19644148217,3,0.28
1,2025-07-28 21:50:30.103049,19644148217,3,-0.06
1,2025-07-28 21:50:30.308311,19644148217,3,0.19
1,2025-07-28 21:50:32.732398,1111111151150,3,24.6
1,2025-07-28 21:50:32.935164,1111111151150,3,24.62
1,2025-07-28 21:50:33.138740,1111111151150,3,27.06
1,2025-07-28 21:50:33.342991,1111111151150,3,26.32
1,2025-07-28 21:50:33.550964,1111111151150,3,27.61
1,2025-07-28 21:50:33.753887,1111111151150,3,26.37
1,2025-07-28 21:50:33.958918,1111111151150,3,23.06
1,2025-07-28 21:50:34.163130,1111111151150,3,15.25
1,2025-07-28 21:50:34.366167,1111111151150,3,17.93
1,2025-07-28 21:50:34.569072,1111111151150,3,15.28
1,2025-07-28 21:52:04.293775,1111110209209,3,25.26
1,2025-07-28 21:52:04.496625,1111110209209,3,26.3
1,2025-07-28 21:52:04.700660,1111110209209,3,22.61
1,2025-07-28 21:52:04.903617,1111110209209,3,11.21
1,2025-07-28 21:52:05.107109,1111110209209,3,7.63
1,2025-07-28 21:52:05.310735,1111110209209,3,3.84
1,2025-07-28 21:52:05.514670,1111110209209,3,0.5
1,2025-07-28 21:52:05.718634,1111110209209,3,-0.3
1,2025-07-28 21:52:05.921568,1111110209209,3,-0.06
1,2025-07-28 21:52:06.124992,1111110209209,3,1.09
1,2025-07-28 21:54:02.180531,19647186244,3,21.88
1,2025-07-28 21:54:02.383880,19647186244,3,26.18
1,2025-07-28 21:54:02.588138,19647186244,3,29.98
1,2025-07-28 21:54:02.793680,19647186244,3,13.06
1,2025-07-28 21:54:02.996844,19647186244,3,7.07
1,2025-07-28 21:54:03.200199,19647186244,3,6.5
1,2025-07-28 21:54:03.403339,19647186244,3,0.18
1,2025-07-28 21:54:03.607275,19647186244,3,0.17
1,2025-07-28 21:54:03.811163,19647186244,3,0.71
1,2025-07-28 21:54:04.014211,19647186244,3,0.39
1,2025-07-28 21:55:37.999131,1111110209209,3,24.6
1,2025-07-28 21:55:38.203239,1111110209209,3,25.39
1,2025-07-28 21:55:38.407598,1111110209209,3,26.96
1,2025-07-28 21:55:38.611798,1111110209209,3,10.5
1,2025-07-28 21:55:38.815917,1111110209209,3,8.38
1,2025-07-28 21:55:39.018659,1111110209209,3,6.09
1,2025-07-28 21:55:39.222722,1111110209209,3,0.55
1,2025-07-28 21:55:39.426636,1111110209209,3,0.02
1,2025-07-28 21:55:39.630475,1111110209209,3,0.08
1,2025-07-28 21:55:39.833183,1111110209209,3,0.26
1,2025-07-28 21:56:32.540471,19647186244,3,24.29
1,2025-07-28 21:56:32.744347,19647186244,3,27.53
1,2025-07-28 21:56:32.947200,19647186244,3,11.81
1,2025-07-28 21:56:33.150230,19647186244,3,5.1
1,2025-07-28 21:56:33.353967,19647186244,3,2.89
1,2025-07-28 21:56:33.557375,19647186244,3,1.04
1,2025-07-28 21:56:33.760870,19647186244,3,1.95
1,2025-07-28 21:56:33.964292,19647186244,3,0.03
1,2025-07-28 21:56:34.167600,19647186244,3,-0.01
1,2025-07-28 21:56:34.370616,19647186244,3,-0.03
1,2025-07-28 21:56:56.379713,19644148217,3,26.91
1,2025-07-28 21:56:56.582643,19644148217,3,26.01
1,2025-07-28 21:56:56.785676,19644148217,3,24.3
1,2025-07-28 21:56:56.988547,19644148217,3,20.67
1,2025-07-28 21:56:57.191714,19644148217,3,10.25
1,2025-07-28 21:56:57.394542,19644148217,3,1.09
1,2025-07-28 21:56:57.597711,19644148217,3,2.75
1,2025-07-28 21:56:57.800458,19644148217,3,0.12
1,2025-07-28 21:56:58.003579,19644148217,3,0.51
1,2025-07-28 21:56:58.206231,19644148217,3,0.03
1,2025-07-28 21:57:25.963519,1111110209209,3,26.68
1,2025-07-28 21:57:26.166186,1111110209209,3,26.49
1,2025-07-28 21:57:26.369251,1111110209209,3,14.72
1,2025-07-28 21:57:26.572197,1111110209209,3,11.3
1,2025-07-28 21:57:26.775758,1111110209209,3,6.23
1,2025-07-28 21:57:26.979034,1111110209209,3,1.04
1,2025-07-28 21:57:27.183550,1111110209209,3,0.76
1,2025-07-28 21:57:27.386863,1111110209209,3,0.02
1,2025-07-28 21:57:27.589489,1111110209209,3,0.59
1,2025-07-28 21:57:27.792276,1111110209209,3,0.26
1,2025-07-28 21:59:10.453219,1111111151150,3,23.89
1,2025-07-28 21:59:10.655857,1111111151150,3,24.09
1,2025-07-28 21:59:10.858916,1111111151150,3,27.35
1,2025-07-28 21:59:11.062867,1111111151150,3,27.52
1,2025-07-28 21:59:11.268723,1111111151150,3,26.96
1,2025-07-28 21:59:11.472779,1111111151150,3,23.51
1,2025-07-28 21:59:11.675365,1111111151150,3,11.87
1,2025-07-28 21:59:11.878707,1111111151150,3,15.15
1,2025-07-28 21:59:12.081177,1111111151150,3,3.71
1,2025-07-28 21:59:12.283981,1111111151150,3,2.82
1,2025-07-28 21:59:36.731637,19644148217,3,24.44
1,2025-07-28 21:59:36.935638,19644148217,3,25.26
1,2025-07-28 21:59:37.138386,19644148217,3,29.23
1,2025-07-28 21:59:37.341264,19644148217,3,10.47
1,2025-07-28 21:59:37.545079,19644148217,3,8.08
1,2025-07-28 21:59:37.748340,19644148217,3,7.24
1,2025-07-28 21:59:37.951147,19644148217,3,0.23
1,2025-07-28 21:59:38.153756,19644148217,3,0.76
1,2025-07-28 21:59:38.356869,19644148217,3,0.14
1,2025-07-28 21:59:38.559473,19644148217,3,-0.13
1,2025-07-28 22:01:35.249746,19645782,3,21.79
1,2025-07-28 22:01:35.453685,19645782,3,19.69
1,2025-07-28 22:01:35.656483,19645782,3,24.42
1,2025-07-28 22:01:35.863461,19645782,3,24.84
1,2025-07-28 22:01:36.066328,19645782,3,26.55
1,2025-07-28 22:01:36.269228,19645782,3,15.58
1,2025-07-28 22:01:36.473101,19645782,3,12.03
1,2025-07-28 22:01:36.677302,19645782,3,8.51
