Mode,Start_Time,Animal,Unit,Weight
1,2025-08-03 21:54:47.349755,1111111134135,3,26.4
1,2025-08-03 21:54:47.552549,1111111134135,3,10.05
1,2025-08-03 21:54:47.755723,1111111134135,3,3.67
1,2025-08-03 21:54:47.959018,1111111134135,3,-0.09
1,2025-08-03 21:54:48.162384,1111111134135,3,0.34
1,2025-08-03 21:54:48.365875,1111111134135,3,0.06
1,2025-08-03 21:54:48.568887,1111111134135,3,-0.21
1,2025-08-03 22:03:27.226843,1111111151150,3,21.98
1,2025-08-03 22:03:27.430943,1111111151150,3,24.85
1,2025-08-03 22:03:27.633703,1111111151150,3,28.15
1,2025-08-03 22:03:27.836435,1111111151150,3,26.51
1,2025-08-03 22:03:28.040393,1111111151150,3,16.68
1,2025-08-03 22:03:28.243716,1111111151150,3,11.64
1,2025-08-03 22:03:28.448932,1111111151150,3,4.15
1,2025-08-03 22:03:28.654643,1111111151150,3,-0.66
1,2025-08-03 22:03:28.858196,1111111151150,3,-0.82
1,2025-08-03 22:03:29.061778,1111111151150,3,0.49
1,2025-08-03 22:04:20.193958,1111111151150,3,25.26
1,2025-08-03 22:04:20.396916,1111111151150,3,26.01
1,2025-08-03 22:04:20.600425,1111111151150,3,27.81
1,2025-08-03 22:04:20.803759,1111111151150,3,24.05
1,2025-08-03 22:04:21.006685,1111111151150,3,12.11
1,2025-08-03 22:04:21.209628,1111111151150,3,5.23
1,2025-08-03 22:04:21.412906,1111111151150,3,1.82
1,2025-08-03 22:04:21.615737,1111111151150,3,-0.49
1,2025-08-03 22:04:21.818523,1111111151150,3,-0.29
1,2025-08-03 22:04:22.021469,1111111151150,3,-0.27
1,2025-08-03 22:05:12.379383,19644148217,3,24.69
1,2025-08-03 22:05:12.582731,19644148217,3,27.11
1,2025-08-03 22:05:12.787160,19644148217,3,28.29
1,2025-08-03 22:05:12.989918,19644148217,3,10.66
1,2025-08-03 22:05:13.193171,19644148217,3,7.74
1,2025-08-03 22:05:13.399506,19644148217,3,4.85
1,2025-08-03 22:05:13.602481,19644148217,3,4.82
1,2025-08-03 22:05:13.805304,19644148217,3,-0.59
1,2025-08-03 22:05:14.008455,19644148217,3,-0.91
1,2025-08-03 22:05:14.213081,19644148217,3,-0.55
1,2025-08-03 22:09:41.495615,1111111134135,3,24.05
1,2025-08-03 22:09:41.698250,1111111134135,3,25.64
1,2025-08-03 22:09:41.901045,1111111134135,3,13.65
1,2025-08-03 22:09:42.104024,1111111134135,3,9.7
1,2025-08-03 22:09:42.306862,1111111134135,3,3.08
1,2025-08-03 22:09:42.509717,1111111134135,3,-0.46
1,2025-08-03 22:09:42.712649,1111111134135,3,-0.37
1,2025-08-03 22:09:42.915117,1111111134135,3,-0.11
1,2025-08-03 22:09:43.118998,1111111134135,3,-0.24
1,2025-08-03 22:09:43.322704,1111111134135,3,-0.03
1,2025-08-03 22:10:55.351283,19644148217,3,22.44
1,2025-08-03 22:10:55.554171,19644148217,3,26.42
1,2025-08-03 22:10:55.756858,19644148217,3,17.04
1,2025-08-03 22:10:55.959698,19644148217,3,8.31
1,2025-08-03 22:10:56.162650,19644148217,3,5.08
1,2025-08-03 22:10:56.365711,19644148217,3,-0.53
1,2025-08-03 22:10:56.569027,19644148217,3,0.32
1,2025-08-03 22:10:56.772310,19644148217,3,0.32
1,2025-08-03 22:10:56.976029,19644148217,3,0.96
1,2025-08-03 22:10:57.180125,19644148217,3,0.09
1,2025-08-03 22:12:17.809660,1111111151150,3,27.86
1,2025-08-03 22:12:18.013738,1111111151150,3,25.62
1,2025-08-03 22:12:18.217716,1111111151150,3,28.16
1,2025-08-03 22:12:18.421606,1111111151150,3,27.42
1,2025-08-03 22:12:18.625392,1111111151150,3,16.48
1,2025-08-03 22:12:18.828111,1111111151150,3,10.83
1,2025-08-03 22:12:19.030694,1111111151150,3,4.18
1,2025-08-03 22:12:19.233645,1111111151150,3,-0.69
1,2025-08-03 22:12:19.437679,1111111151150,3,-0.08
1,2025-08-03 22:12:19.640381,1111111151150,3,0.06
1,2025-08-03 22:15:15.430895,1111111151150,3,24.52
1,2025-08-03 22:15:15.633613,1111111151150,3,21.5
1,2025-08-03 22:15:15.836472,1111111151150,3,27.0
1,2025-08-03 22:15:16.039244,1111111151150,3,25.54
1,2025-08-03 22:15:16.243340,1111111151150,3,17.29
1,2025-08-03 22:15:16.447444,1111111151150,3,14.48
1,2025-08-03 22:15:16.650433,1111111151150,3,4.34
1,2025-08-03 22:15:16.853518,1111111151150,3,-0.14
1,2025-08-03 22:15:17.056714,1111111151150,3,-0.35
1,2025-08-03 22:15:17.259610,1111111151150,3,0.11
1,2025-08-03 22:16:38.702913,1111111134135,3,16.44
1,2025-08-03 22:16:38.905859,1111111134135,3,26.75
1,2025-08-03 22:16:39.109266,1111111134135,3,24.09
1,2025-08-03 22:16:39.312210,1111111134135,3,23.83
1,2025-08-03 22:16:39.515531,1111111134135,3,7.08
1,2025-08-03 22:16:39.719222,1111111134135,3,3.59
1,2025-08-03 22:16:39.922278,1111111134135,3,-0.2
1,2025-08-03 22:16:40.125003,1111111134135,3,-0.27
1,2025-08-03 22:16:40.328087,1111111134135,3,0.44
1,2025-08-03 22:16:40.531831,1111111134135,3,0.57
1,2025-08-03 22:22:16.742478,1111111134135,3,20.27
1,2025-08-03 22:22:16.945768,1111111134135,3,26.95
1,2025-08-03 22:22:17.149214,1111111134135,3,20.37
1,2025-08-03 22:22:17.351984,1111111134135,3,14.37
1,2025-08-03 22:22:17.554880,1111111134135,3,10.65
1,2025-08-03 22:22:17.757940,1111111134135,3,2.69
1,2025-08-03 22:22:17.960839,1111111134135,3,0.3
1,2025-08-03 22:22:18.163737,1111111134135,3,-0.53
1,2025-08-03 22:22:18.367781,1111111134135,3,-0.31
1,2025-08-03 22:22:18.570364,1111111134135,3,-0.27
1,2025-08-03 22:22:29.233382,19644148217,3,24.89
1,2025-08-03 22:22:29.437248,19644148217,3,26.65
1,2025-08-03 22:22:29.640947,19644148217,3,19.19
1,2025-08-03 22:22:29.844816,19644148217,3,8.73
1,2025-08-03 22:22:30.048795,19644148217,3,4.1
1,2025-08-03 22:22:30.252584,19644148217,3,-0.5
1,2025-08-03 22:22:30.456521,19644148217,3,0.1
1,2025-08-03 22:22:30.659050,19644148217,3,-0.39
1,2025-08-03 22:22:30.863186,19644148217,3,-0.38
1,2025-08-03 22:22:31.065629,19644148217,3,-0.44
1,2025-08-03 22:27:37.563001,19644148217,3,26.72
1,2025-08-03 22:27:37.765586,19644148217,3,25.33
1,2025-08-03 22:27:37.968627,19644148217,3,11.9
1,2025-08-03 22:27:38.171490,19644148217,3,3.66
1,2025-08-03 22:27:38.374548,19644148217,3,1.3
1,2025-08-03 22:27:38.577696,19644148217,3,-0.71
1,2025-08-03 22:27:38.781247,19644148217,3,-0.47
1,2025-08-03 22:27:38.984134,19644148217,3,-0.38
1,2025-08-03 22:27:39.187940,19644148217,3,-0.37
1,2025-08-03 22:27:39.390585,19644148217,3,-0.39
1,2025-08-03 22:29:11.943504,19644148217,3,25.27
1,2025-08-03 22:29:12.147676,19644148217,3,26.4
1,2025-08-03 22:29:12.351746,19644148217,3,13.16
1,2025-08-03 22:29:12.555315,19644148217,3,8.01
1,2025-08-03 22:29:12.759236,19644148217,3,4.2
1,2025-08-03 22:29:12.962813,19644148217,3,-0.3
1,2025-08-03 22:29:13.166319,19644148217,3,-0.26
1,2025-08-03 22:29:13.369928,19644148217,3,-0.4
1,2025-08-03 22:29:13.572425,19644148217,3,-0.4
1,2025-08-03 22:29:13.775094,19644148217,3,-0.41
1,2025-08-03 22:30:45.841916,1111111134135,3,26.43
1,2025-08-03 22:30:46.044665,1111111134135,3,26.01
1,2025-08-03 22:30:46.247833,1111111134135,3,25.52
1,2025-08-03 22:30:46.451055,1111111134135,3,9.99
1,2025-08-03 22:30:46.654224,1111111134135,3,4.51
1,2025-08-03 22:30:46.857928,1111111134135,3,3.15
1,2025-08-03 22:30:47.061392,1111111134135,3,0.51
1,2025-08-03 22:30:47.264081,1111111134135,3,0.11
1,2025-08-03 22:30:47.466620,1111111134135,3,-0.04
1,2025-08-03 22:30:47.669244,1111111134135,3,-0.38
1,2025-08-03 22:30:54.412895,19644148217,3,25.95
1,2025-08-03 22:30:54.615635,19644148217,3,25.63
1,2025-08-03 22:30:54.818163,19644148217,3,13.84
1,2025-08-03 22:30:55.021343,19644148217,3,6.72
1,2025-08-03 22:30:55.225292,19644148217,3,4.98
1,2025-08-03 22:30:55.428263,19644148217,3,-0.39
1,2025-08-03 22:30:55.631183,19644148217,3,-0.33
1,2025-08-03 22:30:55.834253,19644148217,3,-0.42
1,2025-08-03 22:30:56.037167,19644148217,3,-0.41
1,2025-08-03 22:30:56.240750,19644148217,3,-0.44
1,2025-08-03 22:32:16.478153,19644148217,3,26.04
1,2025-08-03 22:32:16.682940,19644148217,3,26.96
1,2025-08-03 22:32:16.886989,19644148217,3,13.6
1,2025-08-03 22:32:17.090769,19644148217,3,5.88
1,2025-08-03 22:32:17.294187,19644148217,3,1.44
1,2025-08-03 22:32:17.497672,19644148217,3,-0.28
1,2025-08-03 22:32:17.701420,19644148217,3,0.46
1,2025-08-03 22:32:17.905699,19644148217,3,-0.43
1,2025-08-03 22:32:18.109145,19644148217,3,-0.43
1,2025-08-03 22:32:18.312118,19644148217,3,-0.4
1,2025-08-03 22:32:35.263793,19644148217,3,26.73
1,2025-08-03 22:32:35.467594,19644148217,3,26.46
1,2025-08-03 22:32:35.671209,19644148217,3,12.63
1,2025-08-03 22:32:35.874492,19644148217,3,4.97
1,2025-08-03 22:32:36.077744,19644148217,3,-0.03
1,2025-08-03 22:32:36.280674,19644148217,3,0.01
1,2025-08-03 22:32:36.484545,19644148217,3,-0.17
1,2025-08-03 22:32:36.687788,19644148217,3,-0.36
1,2025-08-03 22:32:36.890803,19644148217,3,-0.4
1,2025-08-03 22:32:37.094478,19644148217,3,-0.42
1,2025-08-03 22:34:01.989697,1111110252252,3,21.51
1,2025-08-03 22:34:02.192401,1111110252252,3,26.49
1,2025-08-03 22:34:02.395232,1111110252252,3,26.01
1,2025-08-03 22:34:02.598029,1111110252252,3,25.79
1,2025-08-03 22:34:02.801308,1111110252252,3,14.4
1,2025-08-03 22:34:03.005244,1111110252252,3,14.44
1,2025-08-03 22:34:03.208010,1111110252252,3,10.33
1,2025-08-03 22:34:03.410799,1111110252252,3,5.04
1,2025-08-03 22:34:03.613905,1111110252252,3,-0.18
1,2025-08-03 22:34:03.817540,1111110252252,3,-0.51
1,2025-08-03 22:35:10.284884,19644148217,3,22.78
1,2025-08-03 22:35:10.488982,19644148217,3,26.1
1,2025-08-03 22:35:10.693103,19644148217,3,20.52
1,2025-08-03 22:35:10.897232,19644148217,3,8.92
1,2025-08-03 22:35:11.101486,19644148217,3,4.31
1,2025-08-03 22:35:11.305747,19644148217,3,-0.23
1,2025-08-03 22:35:11.509903,19644148217,3,-0.29
1,2025-08-03 22:35:11.712695,19644148217,3,0.34
1,2025-08-03 22:35:11.915731,19644148217,3,-0.01
1,2025-08-03 22:35:12.118938,19644148217,3,-0.1
1,2025-08-03 22:38:06.797941,19644148217,3,22.75
1,2025-08-03 22:38:07.000480,19644148217,3,26.27
1,2025-08-03 22:38:07.203851,19644148217,3,20.69
1,2025-08-03 22:38:07.407070,19644148217,3,9.23
1,2025-08-03 22:38:07.610070,19644148217,3,5.83
1,2025-08-03 22:38:07.812942,19644148217,3,-0.31
1,2025-08-03 22:38:08.016746,19644148217,3,-0.02
1,2025-08-03 22:38:08.219764,19644148217,3,-0.13
1,2025-08-03 22:38:08.422778,19644148217,3,-0.36
1,2025-08-03 22:38:08.626422,19644148217,3,-0.36
1,2025-08-03 22:38:14.638944,1111111134135,3,26.15
1,2025-08-03 22:38:14.841755,1111111134135,3,25.55
1,2025-08-03 22:38:15.044597,1111111134135,3,26.3
1,2025-08-03 22:38:15.247921,1111111134135,3,27.02
1,2025-08-03 22:38:15.452283,1111111134135,3,26.64
1,2025-08-03 22:38:15.654851,1111111134135,3,26.54
1,2025-08-03 22:38:15.858827,1111111134135,3,26.74
1,2025-08-03 22:38:16.062663,1111111134135,3,26.76
1,2025-08-03 22:38:16.266564,1111111134135,3,26.7
1,2025-08-03 22:38:16.470595,1111111134135,3,25.81
1,2025-08-03 22:41:05.695851,19644148217,3,25.89
1,2025-08-03 22:41:05.898987,19644148217,3,25.91
1,2025-08-03 22:41:06.107832,19644148217,3,15.39
1,2025-08-03 22:41:06.312255,19644148217,3,7.5
1,2025-08-03 22:41:06.514949,19644148217,3,5.96
1,2025-08-03 22:41:06.718436,19644148217,3,0.01
1,2025-08-03 22:41:06.922164,19644148217,3,-0.55
1,2025-08-03 22:41:07.125086,19644148217,3,-0.22
1,2025-08-03 22:41:07.329167,19644148217,3,0.09
1,2025-08-03 22:41:07.533139,19644148217,3,0.21
1,2025-08-03 22:42:26.294771,1111111134135,3,24.74
1,2025-08-03 22:42:26.497730,1111111134135,3,25.7
1,2025-08-03 22:42:26.701920,1111111134135,3,19.01
1,2025-08-03 22:42:26.904777,1111111134135,3,13.6
1,2025-08-03 22:42:27.107624,1111111134135,3,5.42
1,2025-08-03 22:42:27.312129,1111111134135,3,2.11
1,2025-08-03 22:42:27.516402,1111111134135,3,0.03
1,2025-08-03 22:42:27.719988,1111111134135,3,0.06
1,2025-08-03 22:42:27.924354,1111111134135,3,-0.04
1,2025-08-03 22:42:28.128921,1111111134135,3,-0.3
1,2025-08-03 22:46:09.781067,19644148217,3,24.76
1,2025-08-03 22:46:09.985456,19644148217,3,26.49
1,2025-08-03 22:46:10.189551,19644148217,3,21.49
1,2025-08-03 22:46:10.392278,19644148217,3,9.79
1,2025-08-03 22:46:10.596316,19644148217,3,4.61
1,2025-08-03 22:46:10.799303,19644148217,3,-0.07
1,2025-08-03 22:46:11.002583,19644148217,3,0.02
1,2025-08-03 22:46:11.205618,19644148217,3,-0.06
1,2025-08-03 22:46:11.409438,19644148217,3,-0.36
1,2025-08-03 22:46:11.612191,19644148217,3,-0.35
1,2025-08-03 22:46:37.580016,1111111151150,3,24.66
1,2025-08-03 22:46:37.782696,1111111151150,3,21.12
1,2025-08-03 22:46:37.986598,1111111151150,3,27.46
1,2025-08-03 22:46:38.189801,1111111151150,3,22.52
1,2025-08-03 22:46:38.392955,1111111151150,3,16.86
1,2025-08-03 22:46:38.596358,1111111151150,3,14.87
1,2025-08-03 22:46:38.799603,1111111151150,3,9.12
1,2025-08-03 22:46:39.002998,1111111151150,3,3.7
1,2025-08-03 22:46:39.206628,1111111151150,3,-0.22
1,2025-08-03 22:46:39.410527,1111111151150,3,0.13
1,2025-08-03 22:47:38.376408,1111110252252,3,23.44
1,2025-08-03 22:47:38.580522,1111110252252,3,24.95
1,2025-08-03 22:47:38.784678,1111110252252,3,26.56
1,2025-08-03 22:47:38.988998,1111110252252,3,25.65
1,2025-08-03 22:47:39.192808,1111110252252,3,16.6
1,2025-08-03 22:47:39.396748,1111110252252,3,13.15
1,2025-08-03 22:47:39.599939,1111110252252,3,12.25
1,2025-08-03 22:47:39.803410,1111110252252,3,4.85
1,2025-08-03 22:47:40.006584,1111110252252,3,0.94
1,2025-08-03 22:47:40.209404,1111110252252,3,-1.01
1,2025-08-03 22:48:31.585239,19645782,3,21.8
1,2025-08-03 22:48:31.788766,19645782,3,25.34
1,2025-08-03 22:48:31.992116,19645782,3,26.69
1,2025-08-03 22:48:32.195154,19645782,3,15.29
1,2025-08-03 22:48:32.398092,19645782,3,10.97
1,2025-08-03 22:48:32.601058,19645782,3,10.33
1,2025-08-03 22:48:32.804913,19645782,3,5.56
1,2025-08-03 22:48:33.008735,19645782,3,2.22
1,2025-08-03 22:48:33.211257,19645782,3,-0.17
1,2025-08-03 22:48:33.414924,19645782,3,-0.84
1,2025-08-03 22:48:57.828283,19644148217,3,24.57
1,2025-08-03 22:48:58.031069,19644148217,3,24.95
1,2025-08-03 22:48:58.234446,19644148217,3,22.7
1,2025-08-03 22:48:58.438606,19644148217,3,11.04
1,2025-08-03 22:48:58.641930,19644148217,3,3.0
1,2025-08-03 22:48:58.845847,19644148217,3,-0.33
1,2025-08-03 22:48:59.049313,19644148217,3,-0.17
1,2025-08-03 22:48:59.254776,19644148217,3,0.11
1,2025-08-03 22:48:59.458539,19644148217,3,-0.32
1,2025-08-03 22:48:59.662378,19644148217,3,-0.43
1,2025-08-03 22:51:56.909401,1111110209209,3,23.79
1,2025-08-03 22:51:57.112797,1111110209209,3,26.05
1,2025-08-03 22:51:57.315791,1111110209209,3,26.08
1,2025-08-03 22:51:57.521253,1111110209209,3,18.66
1,2025-08-03 22:51:57.724297,1111110209209,3,12.07
1,2025-08-03 22:51:57.927102,1111110209209,3,10.68
1,2025-08-03 22:51:58.130912,1111110209209,3,3.89
1,2025-08-03 22:51:58.334197,1111110209209,3,-0.33
1,2025-08-03 22:51:58.537080,1111110209209,3,-0.42
1,2025-08-03 22:51:58.740327,1111110209209,3,-0.26
1,2025-08-03 22:53:08.202948,19644148217,3,23.38
1,2025-08-03 22:53:08.405783,19644148217,3,25.2
1,2025-08-03 22:53:08.609602,19644148217,3,26.27
1,2025-08-03 22:53:08.812657,19644148217,3,18.73
1,2025-08-03 22:53:09.015731,19644148217,3,24.03
1,2025-08-03 22:53:09.218969,19644148217,3,22.64
1,2025-08-03 22:53:09.424593,19644148217,3,27.71
1,2025-08-03 22:53:09.627705,19644148217,3,22.23
1,2025-08-03 22:53:09.830758,19644148217,3,22.81
1,2025-08-03 22:53:10.034327,19644148217,3,13.74
1,2025-08-03 22:53:57.197835,19647186244,3,25.1
1,2025-08-03 22:53:57.404283,19647186244,3,25.83
1,2025-08-03 22:53:57.608722,19647186244,3,29.75
1,2025-08-03 22:53:57.812169,19647186244,3,15.26
1,2025-08-03 22:53:58.015543,19647186244,3,11.21
1,2025-08-03 22:53:58.219660,19647186244,3,5.65
1,2025-08-03 22:53:58.423426,19647186244,3,-0.28
1,2025-08-03 22:53:58.627525,19647186244,3,-0.55
1,2025-08-03 22:53:58.830844,19647186244,3,-0.14
1,2025-08-03 22:53:59.033737,19647186244,3,0.83
1,2025-08-03 22:54:23.006684,1111110209209,3,25.52
1,2025-08-03 22:54:23.209426,1111110209209,3,25.05
1,2025-08-03 22:54:23.412384,1111110209209,3,16.51
1,2025-08-03 22:54:23.615700,1111110209209,3,8.65
1,2025-08-03 22:54:23.819202,1111110209209,3,7.34
1,2025-08-03 22:54:24.022452,1111110209209,3,5.01
1,2025-08-03 22:54:24.227234,1111110209209,3,-0.29
1,2025-08-03 22:54:24.431655,1111110209209,3,-0.34
1,2025-08-03 22:54:24.636004,1111110209209,3,-0.62
1,2025-08-03 22:54:24.840054,1111110209209,3,-0.44
1,2025-08-03 22:56:51.718773,1111110209209,3,18.09
1,2025-08-03 22:56:51.921536,1111110209209,3,22.85
1,2025-08-03 22:56:52.125489,1111110209209,3,25.25
1,2025-08-03 22:56:52.329548,1111110209209,3,14.4
1,2025-08-03 22:56:52.532394,1111110209209,3,8.14
1,2025-08-03 22:56:52.735873,1111110209209,3,4.58
1,2025-08-03 22:56:52.938889,1111110209209,3,-0.34
1,2025-08-03 22:56:53.141693,1111110209209,3,-0.52
1,2025-08-03 22:56:53.345755,1111110209209,3,-0.43
1,2025-08-03 22:56:53.549735,1111110209209,3,-0.39
1,2025-08-03 22:57:22.853305,19647186244,3,39.01
1,2025-08-03 22:57:23.056387,19647186244,3,36.05
1,2025-08-03 22:57:23.259800,19647186244,3,23.25
1,2025-08-03 22:57:23.462351,19647186244,3,26.42
1,2025-08-03 22:57:23.668482,19647186244,3,24.47
1,2025-08-03 22:57:23.871216,19647186244,3,14.43
1,2025-08-03 22:57:24.074786,19647186244,3,8.82
1,2025-08-03 22:57:24.277647,19647186244,3,-1.94
1,2025-08-03 22:57:24.480746,19647186244,3,-1.62
1,2025-08-03 22:57:24.683699,19647186244,3,-0.61
1,2025-08-03 22:57:53.833547,19647186244,3,26.71
1,2025-08-03 22:57:54.036372,19647186244,3,25.46
1,2025-08-03 22:57:54.239889,19647186244,3,22.94
1,2025-08-03 22:57:54.443002,19647186244,3,11.0
1,2025-08-03 22:57:54.646961,19647186244,3,8.93
1,2025-08-03 22:57:54.850358,19647186244,3,4.9
1,2025-08-03 22:57:55.054130,19647186244,3,-0.64
1,2025-08-03 22:57:55.257252,19647186244,3,-0.41
1,2025-08-03 22:57:55.460385,19647186244,3,0.19
1,2025-08-03 22:57:55.662929,19647186244,3,-0.02
1,2025-08-03 22:58:42.597688,1111111134135,3,20.32
1,2025-08-03 22:58:42.801602,1111111134135,3,25.84
1,2025-08-03 22:58:43.004469,1111111134135,3,26.42
1,2025-08-03 22:58:43.208494,1111111134135,3,27.12
1,2025-08-03 22:58:43.411105,1111111134135,3,17.35
1,2025-08-03 22:58:43.614432,1111111134135,3,11.91
1,2025-08-03 22:58:43.818378,1111111134135,3,7.73
1,2025-08-03 22:58:44.021340,1111111134135,3,4.6
1,2025-08-03 22:58:44.224093,1111111134135,3,-2.2
1,2025-08-03 22:58:44.427600,1111111134135,3,-0.97
1,2025-08-03 22:58:45.719155,1111110209209,3,22.87
1,2025-08-03 22:58:45.922231,1111110209209,3,24.14
1,2025-08-03 22:58:46.125514,1111110209209,3,21.61
1,2025-08-03 22:58:46.328719,1111110209209,3,9.1
1,2025-08-03 22:58:46.532340,1111110209209,3,6.2
1,2025-08-03 22:58:46.735432,1111110209209,3,2.42
1,2025-08-03 22:58:46.938596,1111110209209,3,-0.5
1,2025-08-03 22:58:47.141123,1111110209209,3,-0.16
1,2025-08-03 22:58:47.344531,1111110209209,3,0.08
1,2025-08-03 22:58:47.548344,1111110209209,3,-0.3
1,2025-08-03 22:59:12.673032,1111110209209,3,24.61
1,2025-08-03 22:59:12.877208,1111110209209,3,27.06
1,2025-08-03 22:59:13.080119,1111110209209,3,13.18
1,2025-08-03 22:59:13.283097,1111110209209,3,8.54
1,2025-08-03 22:59:13.486370,1111110209209,3,3.84
1,2025-08-03 22:59:13.689658,1111110209209,3,-0.4
1,2025-08-03 22:59:13.892920,1111110209209,3,-0.61
1,2025-08-03 22:59:14.096596,1111110209209,3,-0.34
1,2025-08-03 22:59:14.300243,1111110209209,3,-0.26
1,2025-08-03 22:59:14.505613,1111110209209,3,0.19
1,2025-08-03 22:59:32.341549,19647186244,3,25.44
1,2025-08-03 22:59:32.545674,19647186244,3,25.89
1,2025-08-03 22:59:32.749730,19647186244,3,17.28
1,2025-08-03 22:59:32.952480,19647186244,3,10.65
1,2025-08-03 22:59:33.155301,19647186244,3,5.35
1,2025-08-03 22:59:33.358651,19647186244,3,1.15
1,2025-08-03 22:59:33.561969,19647186244,3,-0.57
1,2025-08-03 22:59:33.764903,19647186244,3,-0.6
1,2025-08-03 22:59:33.967650,19647186244,3,-0.2
1,2025-08-03 22:59:34.170774,19647186244,3,-0.45
1,2025-08-03 22:59:38.629002,1111110252252,3,24.98
1,2025-08-03 22:59:38.832955,1111110252252,3,26.05
1,2025-08-03 22:59:39.036055,1111110252252,3,24.35
1,2025-08-03 22:59:39.239598,1111110252252,3,18.99
1,2025-08-03 22:59:39.443396,1111110252252,3,12.14
1,2025-08-03 22:59:39.646428,1111110252252,3,8.12
1,2025-08-03 22:59:39.852020,1111110252252,3,4.21
1,2025-08-03 22:59:40.054788,1111110252252,3,0.34
1,2025-08-03 22:59:40.258295,1111110252252,3,-0.57
1,2025-08-03 22:59:40.462939,1111110252252,3,-0.4
1,2025-08-03 22:59:44.595661,1111110209209,3,23.84
1,2025-08-03 22:59:44.799563,1111110209209,3,25.33
1,2025-08-03 22:59:45.003432,1111110209209,3,18.6
1,2025-08-03 22:59:45.207400,1111110209209,3,10.09
1,2025-08-03 22:59:45.411178,1111110209209,3,4.66
1,2025-08-03 22:59:45.613724,1111110209209,3,0.29
1,2025-08-03 22:59:45.817141,1111110209209,3,-0.25
1,2025-08-03 22:59:46.021343,1111110209209,3,-0.1
1,2025-08-03 22:59:46.224152,1111110209209,3,-0.27
1,2025-08-03 22:59:46.428234,1111110209209,3,-0.27
1,2025-08-03 23:01:16.673752,19645782,3,19.1
1,2025-08-03 23:01:16.877900,19645782,3,24.62
1,2025-08-03 23:01:17.082073,19645782,3,25.54
1,2025-08-03 23:01:17.286151,19645782,3,28.02
1,2025-08-03 23:01:17.489996,19645782,3,13.23
1,2025-08-03 23:01:17.694211,19645782,3,9.4
1,2025-08-03 23:01:17.897008,19645782,3,5.51
1,2025-08-03 23:01:18.100001,19645782,3,6.05
1,2025-08-03 23:01:18.303969,19645782,3,-0.42
1,2025-08-03 23:01:18.506635,19645782,3,-1.39
1,2025-08-03 23:02:10.689484,1111111134135,3,24.04
1,2025-08-03 23:02:10.893650,1111111134135,3,26.8
1,2025-08-03 23:02:11.096772,1111111134135,3,25.4
1,2025-08-03 23:02:11.299785,1111111134135,3,11.32
1,2025-08-03 23:02:11.503840,1111111134135,3,11.54
1,2025-08-03 23:02:11.707758,1111111134135,3,3.49
1,2025-08-03 23:02:11.910613,1111111134135,3,-0.05
1,2025-08-03 23:02:12.116428,1111111134135,3,-0.21
1,2025-08-03 23:02:12.321879,1111111134135,3,-0.23
1,2025-08-03 23:02:12.525795,1111111134135,3,-0.54
1,2025-08-03 23:02:14.931021,19644148217,3,23.18
1,2025-08-03 23:02:15.134274,19644148217,3,26.32
1,2025-08-03 23:02:15.338005,19644148217,3,26.43
1,2025-08-03 23:02:15.541597,19644148217,3,8.46
1,2025-08-03 23:02:15.745602,19644148217,3,4.68
1,2025-08-03 23:02:15.949830,19644148217,3,6.3
1,2025-08-03 23:02:16.153184,19644148217,3,-1.21
1,2025-08-03 23:02:16.356457,19644148217,3,-3.28
1,2025-08-03 23:02:16.560766,19644148217,3,-3.13
1,2025-08-03 23:02:16.765515,19644148217,3,-3.25
1,2025-08-03 23:04:43.028916,1111110209209,3,23.62
1,2025-08-03 23:04:43.232310,1111110209209,3,24.77
