Mode,Start_Time,Animal,Unit,Weight
1,2025-08-11 21:53:04.056692,19647186244,3,28.25
1,2025-08-11 21:53:04.260468,19647186244,3,27.55
1,2025-08-11 21:53:04.463516,19647186244,3,28.46
1,2025-08-11 21:53:04.666722,19647186244,3,15.83
1,2025-08-11 21:53:04.869966,19647186244,3,14.34
1,2025-08-11 21:53:05.074699,19647186244,3,5.7
1,2025-08-11 21:53:05.278738,19647186244,3,6.01
1,2025-08-11 21:53:05.482499,19647186244,3,0.36
1,2025-08-11 21:53:05.686543,19647186244,3,-0.52
1,2025-08-11 21:54:57.227206,19644148217,3,21.78
1,2025-08-11 21:54:57.429905,19644148217,3,21.78
1,2025-08-11 21:54:57.632671,19644148217,3,25.11
1,2025-08-11 21:54:57.838006,19644148217,3,27.43
1,2025-08-11 21:54:58.040681,19644148217,3,23.3
1,2025-08-11 21:54:58.243363,19644148217,3,12.21
1,2025-08-11 21:54:58.446103,19644148217,3,11.67
1,2025-08-11 21:54:58.648934,19644148217,3,5.15
1,2025-08-11 21:54:58.853054,19644148217,3,1.42
1,2025-08-11 21:54:59.055628,19644148217,3,-0.1
1,2025-08-11 21:57:33.913918,196471892,3,22.32
1,2025-08-11 21:57:34.117931,196471892,3,27.01
1,2025-08-11 21:57:34.321888,196471892,3,29.43
1,2025-08-11 21:57:34.525959,196471892,3,29.74
1,2025-08-11 21:57:34.728773,196471892,3,28.34
1,2025-08-11 21:57:34.932752,196471892,3,28.27
1,2025-08-11 21:57:35.136815,196471892,3,36.1
1,2025-08-11 21:57:35.339462,196471892,3,25.4
1,2025-08-11 21:57:35.542119,196471892,3,18.93
1,2025-08-11 21:57:35.746179,196471892,3,18.61
1,2025-08-11 21:59:31.368426,19645782,3,18.28
1,2025-08-11 21:59:31.570988,19645782,3,27.34
1,2025-08-11 21:59:31.773750,19645782,3,27.53
1,2025-08-11 21:59:31.977810,19645782,3,29.6
1,2025-08-11 21:59:32.181840,19645782,3,20.84
1,2025-08-11 21:59:32.385883,19645782,3,15.17
1,2025-08-11 21:59:32.589392,19645782,3,14.48
1,2025-08-11 21:59:32.794091,19645782,3,7.18
1,2025-08-11 21:59:32.996616,19645782,3,3.6
1,2025-08-11 21:59:33.199353,19645782,3,0.68
1,2025-08-11 22:01:26.721851,1111110209209,3,19.52
1,2025-08-11 22:01:26.925988,1111110209209,3,26.51
1,2025-08-11 22:01:27.130378,1111110209209,3,26.75
1,2025-08-11 22:01:27.333286,1111110209209,3,17.86
1,2025-08-11 22:01:27.537148,1111110209209,3,9.17
1,2025-08-11 22:01:27.739616,1111110209209,3,9.46
1,2025-08-11 22:01:27.945770,1111110209209,3,2.67
1,2025-08-11 22:01:28.149023,1111110209209,3,5.97
1,2025-08-11 22:01:28.353089,1111110209209,3,0.91
1,2025-08-11 22:01:28.555840,1111110209209,3,0.16
1,2025-08-11 22:01:34.922761,19647186244,3,20.51
1,2025-08-11 22:01:35.126539,19647186244,3,18.73
1,2025-08-11 22:01:35.330570,19647186244,3,24.84
1,2025-08-11 22:01:35.533659,19647186244,3,28.15
1,2025-08-11 22:01:35.736955,19647186244,3,21.79
1,2025-08-11 22:01:35.940405,19647186244,3,25.05
1,2025-08-11 22:01:36.143590,19647186244,3,12.79
1,2025-08-11 22:01:36.347038,19647186244,3,5.9
1,2025-08-11 22:01:36.550507,19647186244,3,6.16
1,2025-08-11 22:01:36.754318,19647186244,3,-0.56
1,2025-08-11 22:01:45.301153,1111111151150,3,27.0
1,2025-08-11 22:01:45.504034,1111111151150,3,17.94
1,2025-08-11 22:01:45.707800,1111111151150,3,23.83
1,2025-08-11 22:01:45.911858,1111111151150,3,27.33
1,2025-08-11 22:01:46.114955,1111111151150,3,27.74
1,2025-08-11 22:01:46.317488,1111111151150,3,29.99
1,2025-08-11 22:01:46.521403,1111111151150,3,24.16
1,2025-08-11 22:01:46.723847,1111111151150,3,22.7
1,2025-08-11 22:01:46.927693,1111111151150,3,12.18
1,2025-08-11 22:01:47.131545,1111111151150,3,9.94
1,2025-08-11 22:06:26.320692,1111110209209,3,20.32
1,2025-08-11 22:06:26.524717,1111110209209,3,27.28
1,2025-08-11 22:06:26.728759,1111110209209,3,26.98
1,2025-08-11 22:06:26.931485,1111110209209,3,22.02
1,2025-08-11 22:06:27.134447,1111110209209,3,10.6
1,2025-08-11 22:06:27.337443,1111110209209,3,6.76
1,2025-08-11 22:06:27.541304,1111110209209,3,4.8
1,2025-08-11 22:06:27.745284,1111110209209,3,-0.0
1,2025-08-11 22:06:27.948016,1111110209209,3,0.08
1,2025-08-11 22:06:28.150786,1111110209209,3,-0.06
1,2025-08-11 22:06:58.953699,19647186244,3,23.33
1,2025-08-11 22:06:59.157119,19647186244,3,26.42
1,2025-08-11 22:06:59.361018,19647186244,3,26.92
1,2025-08-11 22:06:59.564357,19647186244,3,23.32
1,2025-08-11 22:06:59.767556,19647186244,3,13.09
1,2025-08-11 22:06:59.970707,19647186244,3,18.13
1,2025-08-11 22:07:00.173671,19647186244,3,11.54
1,2025-08-11 22:07:00.377858,19647186244,3,6.57
1,2025-08-11 22:07:00.580837,19647186244,3,0.35
1,2025-08-11 22:07:00.784196,19647186244,3,-0.12
1,2025-08-11 22:08:56.654808,1111110252252,3,22.09
1,2025-08-11 22:08:56.858711,1111110252252,3,23.25
1,2025-08-11 22:08:57.062685,1111110252252,3,23.65
1,2025-08-11 22:08:57.266735,1111110252252,3,27.21
1,2025-08-11 22:08:57.469359,1111110252252,3,26.43
1,2025-08-11 22:08:57.672418,1111110252252,3,19.38
1,2025-08-11 22:08:57.876390,1111110252252,3,13.87
1,2025-08-11 22:08:58.080380,1111110252252,3,15.11
1,2025-08-11 22:08:58.284355,1111110252252,3,6.63
1,2025-08-11 22:08:58.488388,1111110252252,3,5.2
1,2025-08-11 22:13:20.021012,1111110209209,3,21.56
1,2025-08-11 22:13:20.225084,1111110209209,3,20.51
1,2025-08-11 22:13:20.428223,1111110209209,3,23.97
1,2025-08-11 22:13:20.631373,1111110209209,3,25.2
1,2025-08-11 22:13:20.834589,1111110209209,3,26.18
1,2025-08-11 22:13:21.038782,1111110209209,3,11.28
1,2025-08-11 22:13:21.242800,1111110209209,3,10.81
1,2025-08-11 22:13:21.445631,1111110209209,3,11.29
1,2025-08-11 22:13:21.649266,1111110209209,3,7.99
1,2025-08-11 22:13:21.852179,1111110209209,3,5.04
1,2025-08-11 22:14:44.409877,19644148217,3,24.19
1,2025-08-11 22:14:44.614019,19644148217,3,23.09
1,2025-08-11 22:14:44.818240,19644148217,3,27.12
1,2025-08-11 22:14:45.022317,19644148217,3,27.95
1,2025-08-11 22:14:45.226442,19644148217,3,28.08
1,2025-08-11 22:14:45.430279,19644148217,3,20.71
1,2025-08-11 22:14:45.633648,19644148217,3,10.81
1,2025-08-11 22:14:45.837110,19644148217,3,8.89
1,2025-08-11 22:14:46.040506,19644148217,3,3.37
1,2025-08-11 22:14:46.247222,19644148217,3,2.64
1,2025-08-11 22:16:22.278305,1111111134135,3,16.7
1,2025-08-11 22:16:22.481053,1111111134135,3,26.14
1,2025-08-11 22:16:22.683941,1111111134135,3,27.74
1,2025-08-11 22:16:22.886473,1111111134135,3,22.54
1,2025-08-11 22:16:23.089646,1111111134135,3,19.0
1,2025-08-11 22:16:23.292516,1111111134135,3,16.02
1,2025-08-11 22:16:23.495124,1111111134135,3,12.01
1,2025-08-11 22:16:23.697949,1111111134135,3,3.42
1,2025-08-11 22:16:23.901109,1111111134135,3,3.95
1,2025-08-11 22:16:24.105073,1111111134135,3,0.24
1,2025-08-11 22:17:49.176553,1111110252252,3,17.99
1,2025-08-11 22:17:49.379047,1111110252252,3,17.21
1,2025-08-11 22:17:49.581650,1111110252252,3,25.56
1,2025-08-11 22:17:49.784452,1111110252252,3,26.94
1,2025-08-11 22:17:49.987642,1111110252252,3,26.32
1,2025-08-11 22:17:50.191590,1111110252252,3,18.34
1,2025-08-11 22:17:50.395577,1111110252252,3,10.13
1,2025-08-11 22:17:50.600092,1111110252252,3,12.89
1,2025-08-11 22:17:50.804261,1111110252252,3,4.48
1,2025-08-11 22:17:51.008085,1111110252252,3,4.25
1,2025-08-11 22:18:07.729264,19647186244,3,18.76
1,2025-08-11 22:18:07.933581,19647186244,3,25.3
1,2025-08-11 22:18:08.136835,19647186244,3,26.95
1,2025-08-11 22:18:08.339795,19647186244,3,28.08
1,2025-08-11 22:18:08.544396,19647186244,3,27.25
1,2025-08-11 22:18:08.748877,19647186244,3,20.1
1,2025-08-11 22:18:08.952197,19647186244,3,12.54
1,2025-08-11 22:18:09.155247,19647186244,3,18.91
1,2025-08-11 22:18:09.358319,19647186244,3,15.08
1,2025-08-11 22:18:09.562252,19647186244,3,4.78
1,2025-08-11 22:19:02.822282,1111110209209,3,21.07
1,2025-08-11 22:19:03.026280,1111110209209,3,20.64
1,2025-08-11 22:19:03.230208,1111110209209,3,26.54
1,2025-08-11 22:19:03.433060,1111110209209,3,26.24
1,2025-08-11 22:19:03.635807,1111110209209,3,25.78
1,2025-08-11 22:19:03.838425,1111110209209,3,17.02
1,2025-08-11 22:19:04.042588,1111110209209,3,11.44
1,2025-08-11 22:19:04.245685,1111110209209,3,7.59
1,2025-08-11 22:19:04.450285,1111110209209,3,5.67
1,2025-08-11 22:19:04.653707,1111110209209,3,0.27
1,2025-08-11 22:25:40.685660,19645782,3,21.63
1,2025-08-11 22:25:40.889790,19645782,3,26.33
1,2025-08-11 22:25:41.093333,19645782,3,26.07
1,2025-08-11 22:25:41.296525,19645782,3,27.63
1,2025-08-11 22:25:41.500659,19645782,3,28.68
1,2025-08-11 22:25:41.704441,19645782,3,13.99
1,2025-08-11 22:25:41.908058,19645782,3,13.92
1,2025-08-11 22:25:42.112013,19645782,3,10.58
1,2025-08-11 22:25:42.314733,19645782,3,6.08
1,2025-08-11 22:25:42.518887,19645782,3,2.76
1,2025-08-11 22:25:50.500889,1111111151150,3,25.77
1,2025-08-11 22:25:50.703805,1111111151150,3,18.7
1,2025-08-11 22:25:50.906961,1111111151150,3,25.79
1,2025-08-11 22:25:51.109937,1111111151150,3,29.28
1,2025-08-11 22:25:51.314320,1111111151150,3,28.56
1,2025-08-11 22:25:51.517263,1111111151150,3,29.48
1,2025-08-11 22:25:51.720249,1111111151150,3,28.28
1,2025-08-11 22:25:51.923146,1111111151150,3,25.4
1,2025-08-11 22:25:52.126791,1111111151150,3,21.06
1,2025-08-11 22:25:52.332467,1111111151150,3,12.16
1,2025-08-11 22:27:50.368109,1111110209209,3,24.32
1,2025-08-11 22:27:50.570912,1111110209209,3,24.88
1,2025-08-11 22:27:50.775739,1111110209209,3,26.65
1,2025-08-11 22:27:50.979750,1111110209209,3,26.54
1,2025-08-11 22:27:51.182484,1111110209209,3,15.96
1,2025-08-11 22:27:51.385268,1111110209209,3,13.29
1,2025-08-11 22:27:51.588640,1111110209209,3,12.61
1,2025-08-11 22:27:51.791722,1111110209209,3,4.53
1,2025-08-11 22:27:51.995595,1111110209209,3,3.31
1,2025-08-11 22:27:52.198364,1111110209209,3,0.79
1,2025-08-11 22:28:13.739654,19647186244,3,24.16
1,2025-08-11 22:28:13.942919,19647186244,3,26.78
1,2025-08-11 22:28:14.146571,19647186244,3,28.15
1,2025-08-11 22:28:14.349689,19647186244,3,27.64
1,2025-08-11 22:28:14.553827,19647186244,3,27.13
1,2025-08-11 22:28:14.756963,19647186244,3,15.71
1,2025-08-11 22:28:14.960333,19647186244,3,8.76
1,2025-08-11 22:28:15.163550,19647186244,3,6.55
1,2025-08-11 22:28:15.366813,19647186244,3,-0.4
1,2025-08-11 22:28:15.569660,19647186244,3,-0.57
1,2025-08-11 22:28:49.764154,19644148217,3,23.63
1,2025-08-11 22:28:49.967238,19644148217,3,21.24
1,2025-08-11 22:28:50.170279,19644148217,3,28.16
1,2025-08-11 22:28:50.373474,19644148217,3,26.53
1,2025-08-11 22:28:50.576903,19644148217,3,13.3
1,2025-08-11 22:28:50.780528,19644148217,3,10.23
1,2025-08-11 22:28:50.984260,19644148217,3,6.55
1,2025-08-11 22:28:51.188171,19644148217,3,1.88
1,2025-08-11 22:28:51.390927,19644148217,3,-0.51
1,2025-08-11 22:28:51.593972,19644148217,3,-0.06
1,2025-08-11 22:31:37.061501,196471892,3,17.87
1,2025-08-11 22:31:37.264391,196471892,3,27.38
1,2025-08-11 22:31:37.467344,196471892,3,30.73
1,2025-08-11 22:31:37.670134,196471892,3,30.69
1,2025-08-11 22:31:37.874199,196471892,3,27.89
1,2025-08-11 22:31:38.077292,196471892,3,28.68
1,2025-08-11 22:31:38.280153,196471892,3,28.89
1,2025-08-11 22:31:38.483227,196471892,3,38.55
1,2025-08-11 22:31:38.686294,196471892,3,33.16
1,2025-08-11 22:31:38.889153,196471892,3,24.7
1,2025-08-11 22:35:04.287518,1111110209209,3,20.77
1,2025-08-11 22:35:04.490373,1111110209209,3,27.08
1,2025-08-11 22:35:04.693675,1111110209209,3,25.63
1,2025-08-11 22:35:04.896583,1111110209209,3,25.89
1,2025-08-11 22:35:05.099783,1111110209209,3,12.22
1,2025-08-11 22:35:05.302597,1111110209209,3,11.46
1,2025-08-11 22:35:05.506084,1111110209209,3,3.89
1,2025-08-11 22:35:05.709349,1111110209209,3,2.85
1,2025-08-11 22:35:05.912036,1111110209209,3,0.89
1,2025-08-11 22:35:06.115904,1111110209209,3,0.35
1,2025-08-11 22:37:43.940377,196471892,3,28.63
1,2025-08-11 22:37:44.143301,196471892,3,29.06
1,2025-08-11 22:37:44.346422,196471892,3,29.81
1,2025-08-11 22:37:44.550233,196471892,3,30.12
1,2025-08-11 22:37:44.753283,196471892,3,33.45
1,2025-08-11 22:37:44.956245,196471892,3,32.28
1,2025-08-11 22:37:45.159292,196471892,3,27.91
1,2025-08-11 22:37:45.362140,196471892,3,23.31
1,2025-08-11 22:37:45.564851,196471892,3,17.36
1,2025-08-11 22:37:45.767474,196471892,3,18.37
1,2025-08-11 22:39:02.392162,1111111134135,3,18.66
1,2025-08-11 22:39:02.595466,1111111134135,3,27.85
1,2025-08-11 22:39:02.799380,1111111134135,3,26.67
1,2025-08-11 22:39:03.004165,1111111134135,3,21.4
1,2025-08-11 22:39:03.208457,1111111134135,3,20.53
1,2025-08-11 22:39:03.411953,1111111134135,3,19.66
1,2025-08-11 22:39:03.615070,1111111134135,3,12.02
1,2025-08-11 22:39:03.818192,1111111134135,3,3.84
1,2025-08-11 22:39:04.021532,1111111134135,3,5.21
1,2025-08-11 22:39:04.225339,1111111134135,3,0.96
1,2025-08-11 22:39:35.255515,19644148217,3,25.35
1,2025-08-11 22:39:35.459497,19644148217,3,23.77
1,2025-08-11 22:39:35.663433,19644148217,3,28.42
1,2025-08-11 22:39:35.866048,19644148217,3,28.92
1,2025-08-11 22:39:36.068980,19644148217,3,18.29
1,2025-08-11 22:39:36.271597,19644148217,3,10.61
1,2025-08-11 22:39:36.474371,19644148217,3,5.94
1,2025-08-11 22:39:36.677101,19644148217,3,1.81
1,2025-08-11 22:39:36.884887,19644148217,3,-0.13
1,2025-08-11 22:39:37.088890,19644148217,3,1.23
1,2025-08-11 22:40:54.425906,1111111134135,3,19.01
1,2025-08-11 22:40:54.628737,1111111134135,3,27.15
1,2025-08-11 22:40:54.831752,1111111134135,3,27.32
1,2025-08-11 22:40:55.035271,1111111134135,3,28.48
1,2025-08-11 22:40:55.238267,1111111134135,3,20.39
1,2025-08-11 22:40:55.441283,1111111134135,3,8.44
1,2025-08-11 22:40:55.644481,1111111134135,3,5.26
1,2025-08-11 22:40:55.847861,1111111134135,3,5.07
1,2025-08-11 22:40:56.051242,1111111134135,3,-0.07
1,2025-08-11 22:40:56.254583,1111111134135,3,0.34
1,2025-08-11 22:42:46.391799,1111110209209,3,21.72
1,2025-08-11 22:42:46.594454,1111110209209,3,22.51
1,2025-08-11 22:42:46.798562,1111110209209,3,26.9
1,2025-08-11 22:42:47.001278,1111110209209,3,21.47
1,2025-08-11 22:42:47.209002,1111110209209,3,14.32
1,2025-08-11 22:42:47.411905,1111110209209,3,15.23
1,2025-08-11 22:42:47.616085,1111110209209,3,6.84
1,2025-08-11 22:42:47.820817,1111110209209,3,7.72
1,2025-08-11 22:42:48.025018,1111110209209,3,0.23
1,2025-08-11 22:42:48.227541,1111110209209,3,0.41
1,2025-08-11 22:43:46.054003,19645782,3,23.27
1,2025-08-11 22:43:46.257181,19645782,3,20.22
1,2025-08-11 22:43:46.460272,19645782,3,28.36
1,2025-08-11 22:43:46.663574,19645782,3,27.02
1,2025-08-11 22:43:46.866698,19645782,3,30.87
1,2025-08-11 22:43:47.069812,19645782,3,27.97
1,2025-08-11 22:43:47.272755,19645782,3,15.29
1,2025-08-11 22:43:47.475479,19645782,3,14.78
1,2025-08-11 22:43:47.678152,19645782,3,7.55
1,2025-08-11 22:43:47.881463,19645782,3,5.76
1,2025-08-11 22:44:20.487516,19647186244,3,26.51
1,2025-08-11 22:44:20.690405,19647186244,3,27.74
1,2025-08-11 22:44:20.893493,19647186244,3,26.81
1,2025-08-11 22:44:21.096919,19647186244,3,20.79
1,2025-08-11 22:44:21.299763,19647186244,3,15.25
1,2025-08-11 22:44:21.502677,19647186244,3,13.81
1,2025-08-11 22:44:21.705830,19647186244,3,4.35
1,2025-08-11 22:44:21.908820,19647186244,3,5.01
1,2025-08-11 22:44:22.111712,19647186244,3,0.25
1,2025-08-11 22:44:22.314770,19647186244,3,0.02
1,2025-08-11 22:48:48.871361,1111111134135,3,18.38
1,2025-08-11 22:48:49.075160,1111111134135,3,25.19
1,2025-08-11 22:48:49.278033,1111111134135,3,27.83
1,2025-08-11 22:48:49.481140,1111111134135,3,28.17
1,2025-08-11 22:48:49.684099,1111111134135,3,36.82
1,2025-08-11 22:48:49.886686,1111111134135,3,19.8
1,2025-08-11 22:48:50.089573,1111111134135,3,15.03
1,2025-08-11 22:48:50.292202,1111111134135,3,14.44
1,2025-08-11 22:48:50.496190,1111111134135,3,5.02
1,2025-08-11 22:48:50.700096,1111111134135,3,1.38
1,2025-08-11 22:49:23.084115,1111110209209,3,23.29
1,2025-08-11 22:49:23.287634,1111110209209,3,16.23
1,2025-08-11 22:49:23.490509,1111110209209,3,26.87
1,2025-08-11 22:49:23.693321,1111110209209,3,25.33
1,2025-08-11 22:49:23.896290,1111110209209,3,21.3
1,2025-08-11 22:49:24.099198,1111110209209,3,12.26
1,2025-08-11 22:49:24.302232,1111110209209,3,7.52
1,2025-08-11 22:49:24.505706,1111110209209,3,7.35
1,2025-08-11 22:49:24.708239,1111110209209,3,0.57
1,2025-08-11 22:49:24.910916,1111110209209,3,0.17
1,2025-08-11 22:49:52.625862,19645782,3,21.49
1,2025-08-11 22:49:52.828995,19645782,3,27.19
1,2025-08-11 22:49:53.032474,19645782,3,25.63
1,2025-08-11 22:49:53.235216,19645782,3,38.05
1,2025-08-11 22:49:53.437925,19645782,3,34.37
1,2025-08-11 22:49:53.640461,19645782,3,15.25
1,2025-08-11 22:49:53.843432,19645782,3,14.8
1,2025-08-11 22:49:54.046551,19645782,3,14.93
1,2025-08-11 22:49:54.250463,19645782,3,7.97
1,2025-08-11 22:49:54.453269,19645782,3,5.66
1,2025-08-11 22:50:30.509053,19644148217,3,24.14
1,2025-08-11 22:50:30.711636,19644148217,3,22.19
1,2025-08-11 22:50:30.914589,19644148217,3,28.22
1,2025-08-11 22:50:31.117690,19644148217,3,28.22
1,2025-08-11 22:50:31.320960,19644148217,3,18.42
1,2025-08-11 22:50:31.524545,19644148217,3,12.51
1,2025-08-11 22:50:31.727907,19644148217,3,6.28
1,2025-08-11 22:50:31.930513,19644148217,3,0.49
1,2025-08-11 22:50:32.133170,19644148217,3,-0.32
1,2025-08-11 22:50:32.335817,19644148217,3,0.23
1,2025-08-11 22:53:58.807500,1111110252252,3,24.29
1,2025-08-11 22:53:59.010141,1111110252252,3,23.5
1,2025-08-11 22:53:59.212994,1111110252252,3,30.77
1,2025-08-11 22:53:59.415854,1111110252252,3,39.97
1,2025-08-11 22:53:59.618694,1111110252252,3,33.11
1,2025-08-11 22:53:59.822732,1111110252252,3,36.11
1,2025-08-11 22:54:00.025561,1111110252252,3,22.67
1,2025-08-11 22:54:00.231402,1111110252252,3,23.82
1,2025-08-11 22:54:00.435162,1111110252252,3,19.79
1,2025-08-11 22:54:00.638420,1111110252252,3,8.61
1,2025-08-11 22:54:20.474750,1111111151150,3,29.66
1,2025-08-11 22:54:20.678759,1111111151150,3,25.01
1,2025-08-11 22:54:20.882691,1111111151150,3,29.6
1,2025-08-11 22:54:21.086611,1111111151150,3,28.17
1,2025-08-11 22:54:21.290524,1111111151150,3,30.62
1,2025-08-11 22:54:21.493539,1111111151150,3,25.41
1,2025-08-11 22:54:21.696402,1111111151150,3,28.52
1,2025-08-11 22:54:21.899293,1111111151150,3,13.78
1,2025-08-11 22:54:22.102107,1111111151150,3,17.7
1,2025-08-11 22:54:22.306162,1111111151150,3,7.72
1,2025-08-11 22:57:00.621887,19647186244,3,23.58
1,2025-08-11 22:57:00.825847,19647186244,3,28.34
1,2025-08-11 22:57:01.028650,19647186244,3,26.92
1,2025-08-11 22:57:01.231723,19647186244,3,29.14
1,2025-08-11 22:57:01.435136,19647186244,3,16.48
1,2025-08-11 22:57:01.638591,19647186244,3,14.67
1,2025-08-11 22:57:01.842522,19647186244,3,5.2
1,2025-08-11 22:57:02.045485,19647186244,3,4.44
1,2025-08-11 22:57:02.248470,19647186244,3,0.01
1,2025-08-11 22:57:02.452058,19647186244,3,0.04
1,2025-08-11 23:01:36.956600,19645782,3,24.18
1,2025-08-11 23:01:37.159590,19645782,3,22.05
1,2025-08-11 23:01:37.362701,19645782,3,26.54
1,2025-08-11 23:01:37.567340,19645782,3,27.24
1,2025-08-11 23:01:37.771475,19645782,3,33.92
1,2025-08-11 23:01:37.975098,19645782,3,19.46
1,2025-08-11 23:01:38.179091,19645782,3,15.68
1,2025-08-11 23:01:38.383145,19645782,3,12.79
1,2025-08-11 23:01:38.586152,19645782,3,5.35
1,2025-08-11 23:01:38.790357,19645782,3,6.98
1,2025-08-11 23:01:42.740559,1111110209209,3,21.81
1,2025-08-11 23:01:42.943256,1111110209209,3,25.86
1,2025-08-11 23:01:43.147026,1111110209209,3,26.22
1,2025-08-11 23:01:43.351834,1111110209209,3,24.34
1,2025-08-11 23:01:43.556073,1111110209209,3,12.13
1,2025-08-11 23:01:43.759673,1111110209209,3,11.86
1,2025-08-11 23:01:43.963273,1111110209209,3,3.94
1,2025-08-11 23:01:44.167502,1111110209209,3,1.47
1,2025-08-11 23:01:44.370826,1111110209209,3,1.17
1,2025-08-11 23:01:44.573861,1111110209209,3,2.12
1,2025-08-11 23:02:46.474286,19644148217,3,19.9
1,2025-08-11 23:02:46.677756,19644148217,3,17.24
1,2025-08-11 23:02:46.883293,19644148217,3,28.42
1,2025-08-11 23:02:47.087567,19644148217,3,28.51
1,2025-08-11 23:02:47.292938,19644148217,3,15.09
1,2025-08-11 23:02:47.495687,19644148217,3,12.17
1,2025-08-11 23:02:47.699370,19644148217,3,5.62
1,2025-08-11 23:02:47.902877,19644148217,3,0.53
1,2025-08-11 23:02:48.106105,19644148217,3,-0.06
1,2025-08-11 23:02:48.309018,19644148217,3,0.59
1,2025-08-11 23:07:10.786257,1111111134135,3,23.7
1,2025-08-11 23:07:10.988987,1111111134135,3,26.45
1,2025-08-11 23:07:11.191778,1111111134135,3,28.3
1,2025-08-11 23:07:11.394734,1111111134135,3,27.71
1,2025-08-11 23:07:11.598590,1111111134135,3,27.51
1,2025-08-11 23:07:11.801462,1111111134135,3,23.55
1,2025-08-11 23:07:12.004300,1111111134135,3,17.56
1,2025-08-11 23:07:12.206955,1111111134135,3,19.74
1,2025-08-11 23:07:12.409748,1111111134135,3,12.64
1,2025-08-11 23:07:12.612763,1111111134135,3,5.85
1,2025-08-11 23:12:31.413504,19647186244,3,16.0
1,2025-08-11 23:12:31.616379,19647186244,3,27.81
1,2025-08-11 23:12:31.819495,19647186244,3,27.21
1,2025-08-11 23:12:32.023110,19647186244,3,26.84
1,2025-08-11 23:12:32.226744,19647186244,3,13.08
1,2025-08-11 23:12:32.430063,19647186244,3,7.15
1,2025-08-11 23:12:32.633754,19647186244,3,2.79
1,2025-08-11 23:12:32.837785,19647186244,3,0.15
1,2025-08-11 23:12:33.041514,19647186244,3,1.1
1,2025-08-11 23:12:33.244774,19647186244,3,-0.08
1,2025-08-11 23:12:39.844149,19644148217,3,21.28
1,2025-08-11 23:12:40.048034,19644148217,3,23.13
1,2025-08-11 23:12:40.251956,19644148217,3,26.39
1,2025-08-11 23:12:40.455886,19644148217,3,28.84
1,2025-08-11 23:12:40.658671,19644148217,3,29.58
1,2025-08-11 23:12:40.861937,19644148217,3,19.52
1,2025-08-11 23:12:41.064879,19644148217,3,12.89
1,2025-08-11 23:12:41.267862,19644148217,3,5.43
1,2025-08-11 23:12:41.470635,19644148217,3,21.49
1,2025-08-11 23:12:41.673559,19644148217,3,19.02
1,2025-08-11 23:12:42.450408,1111111151150,3,25.14
1,2025-08-11 23:12:42.653078,1111111151150,3,23.61
1,2025-08-11 23:12:42.856959,1111111151150,3,30.4
1,2025-08-11 23:12:43.059743,1111111151150,3,28.91
1,2025-08-11 23:12:43.263039,1111111151150,3,30.97
1,2025-08-11 23:12:43.466447,1111111151150,3,29.11
1,2025-08-11 23:12:43.670062,1111111151150,3,24.06
1,2025-08-11 23:12:43.873380,1111111151150,3,20.39
1,2025-08-11 23:12:44.075981,1111111151150,3,29.19
1,2025-08-11 23:12:44.278732,1111111151150,3,27.85
1,2025-08-11 23:12:44.982582,1111110252252,3,23.52
