Mode,Start_Time,Animal,Unit,Weight
1,2025-07-20 22:06:12.585152,19644148217,3,26.39
1,2025-07-20 22:06:12.788613,19644148217,3,26.18
1,2025-07-20 22:06:12.992311,19644148217,3,26.17
1,2025-07-20 22:06:13.194981,19644148217,3,26.61
1,2025-07-20 22:06:13.397475,19644148217,3,26.5
1,2025-07-20 22:06:13.602968,19644148217,3,26.24
1,2025-07-20 22:08:06.803620,19645782,3,21.22
1,2025-07-20 22:08:07.006688,19645782,3,26.18
1,2025-07-20 22:08:07.209714,19645782,3,26.51
1,2025-07-20 22:08:07.412889,19645782,3,27.65
1,2025-07-20 22:08:07.616148,19645782,3,14.46
1,2025-07-20 22:08:07.820245,19645782,3,9.91
1,2025-07-20 22:08:08.023443,19645782,3,10.63
1,2025-07-20 22:08:08.226166,19645782,3,7.54
1,2025-07-20 22:08:08.428717,19645782,3,4.1
1,2025-07-20 22:08:08.631649,19645782,3,1.4
1,2025-07-20 22:09:18.119216,19644148217,3,26.06
1,2025-07-20 22:09:18.322098,19644148217,3,26.1
1,2025-07-20 22:09:18.524814,19644148217,3,24.49
1,2025-07-20 22:09:18.728563,19644148217,3,17.43
1,2025-07-20 22:09:18.931279,19644148217,3,9.15
1,2025-07-20 22:09:19.134711,19644148217,3,8.93
1,2025-07-20 22:09:19.337563,19644148217,3,4.78
1,2025-07-20 22:09:19.540119,19644148217,3,4.68
1,2025-07-20 22:09:19.743461,19644148217,3,-1.94
1,2025-07-20 22:09:19.946841,19644148217,3,-1.51
1,2025-07-20 22:13:06.245341,1111111151150,3,21.61
1,2025-07-20 22:13:06.448081,1111111151150,3,26.36
1,2025-07-20 22:13:06.651235,1111111151150,3,26.42
1,2025-07-20 22:13:06.854019,1111111151150,3,25.89
1,2025-07-20 22:13:07.056806,1111111151150,3,29.54
1,2025-07-20 22:13:07.259590,1111111151150,3,28.86
1,2025-07-20 22:13:07.462856,1111111151150,3,29.54
1,2025-07-20 22:13:07.665671,1111111151150,3,28.95
1,2025-07-20 22:13:07.871580,1111111151150,3,29.35
1,2025-07-20 22:13:08.074627,1111111151150,3,28.86
1,2025-07-20 22:17:24.092167,196471892,3,27.75
1,2025-07-20 22:17:24.294911,196471892,3,27.32
1,2025-07-20 22:17:24.497615,196471892,3,27.32
1,2025-07-20 22:17:24.700582,196471892,3,25.89
1,2025-07-20 22:17:24.903451,196471892,3,19.03
1,2025-07-20 22:17:25.106316,196471892,3,13.9
1,2025-07-20 22:17:25.309208,196471892,3,11.1
1,2025-07-20 22:17:25.512536,196471892,3,1.43
1,2025-07-20 22:17:25.716908,196471892,3,3.68
1,2025-07-20 22:17:25.919915,196471892,3,0.83
1,2025-07-20 22:18:22.455447,19644148217,3,23.7
1,2025-07-20 22:18:22.657864,19644148217,3,26.16
1,2025-07-20 22:18:22.861697,19644148217,3,25.82
1,2025-07-20 22:18:23.064324,19644148217,3,25.99
1,2025-07-20 22:18:23.268219,19644148217,3,26.51
1,2025-07-20 22:18:23.471293,19644148217,3,26.13
1,2025-07-20 22:18:23.674747,19644148217,3,25.99
1,2025-07-20 22:18:23.877739,19644148217,3,26.14
1,2025-07-20 22:18:24.081488,19644148217,3,26.82
1,2025-07-20 22:18:24.285288,19644148217,3,26.52
1,2025-07-20 22:18:32.384535,1111110209209,3,22.5
1,2025-07-20 22:18:32.587928,1111110209209,3,25.37
1,2025-07-20 22:18:32.790788,1111110209209,3,25.47
1,2025-07-20 22:18:32.994241,1111110209209,3,19.23
1,2025-07-20 22:18:33.197079,1111110209209,3,8.22
1,2025-07-20 22:18:33.399645,1111110209209,3,12.41
1,2025-07-20 22:18:33.602417,1111110209209,3,5.96
1,2025-07-20 22:18:33.805961,1111110209209,3,5.3
1,2025-07-20 22:18:34.008858,1111110209209,3,0.29
1,2025-07-20 22:18:34.212763,1111110209209,3,0.52
1,2025-07-20 22:18:50.542677,19645782,3,23.43
1,2025-07-20 22:18:50.745276,19645782,3,25.23
1,2025-07-20 22:18:50.947790,19645782,3,26.72
1,2025-07-20 22:18:51.150857,19645782,3,26.64
1,2025-07-20 22:18:51.354232,19645782,3,26.78
1,2025-07-20 22:18:51.557591,19645782,3,26.67
1,2025-07-20 22:18:51.761996,19645782,3,26.46
1,2025-07-20 22:18:51.968429,19645782,3,26.85
1,2025-07-20 22:18:52.171489,19645782,3,27.83
1,2025-07-20 22:18:52.374212,19645782,3,27.05
1,2025-07-20 22:22:38.135127,19644148217,3,26.31
1,2025-07-20 22:22:38.339009,19644148217,3,26.55
1,2025-07-20 22:22:38.542013,19644148217,3,24.19
1,2025-07-20 22:22:38.744751,19644148217,3,22.85
1,2025-07-20 22:22:38.948095,19644148217,3,15.67
1,2025-07-20 22:22:39.151706,19644148217,3,8.51
1,2025-07-20 22:22:39.354919,19644148217,3,3.87
1,2025-07-20 22:22:39.558383,19644148217,3,4.1
1,2025-07-20 22:22:39.762716,19644148217,3,0.23
1,2025-07-20 22:22:39.966549,19644148217,3,0.67
1,2025-07-20 22:23:41.141081,1111111151150,3,28.7
1,2025-07-20 22:23:41.344983,1111111151150,3,28.75
1,2025-07-20 22:23:41.547572,1111111151150,3,28.89
1,2025-07-20 22:23:41.751406,1111111151150,3,24.91
1,2025-07-20 22:23:41.954078,1111111151150,3,13.13
1,2025-07-20 22:23:42.156762,1111111151150,3,10.66
1,2025-07-20 22:23:42.359261,1111111151150,3,3.79
1,2025-07-20 22:23:42.561791,1111111151150,3,0.92
1,2025-07-20 22:23:42.765715,1111111151150,3,-1.96
1,2025-07-20 22:23:42.968431,1111111151150,3,-1.46
1,2025-07-20 22:25:09.662772,19647186244,3,26.01
1,2025-07-20 22:25:09.866402,19647186244,3,27.06
1,2025-07-20 22:25:10.069475,19647186244,3,21.29
1,2025-07-20 22:25:10.272836,19647186244,3,9.65
1,2025-07-20 22:25:10.476250,19647186244,3,9.02
1,2025-07-20 22:25:10.679291,19647186244,3,5.94
1,2025-07-20 22:25:10.882541,19647186244,3,3.91
1,2025-07-20 22:25:11.086623,19647186244,3,0.78
1,2025-07-20 22:25:11.290505,19647186244,3,0.04
1,2025-07-20 22:25:11.494250,19647186244,3,0.59
1,2025-07-20 22:25:47.411901,196471892,3,28.84
1,2025-07-20 22:25:47.614795,196471892,3,26.61
1,2025-07-20 22:25:47.817719,196471892,3,28.55
1,2025-07-20 22:25:48.020463,196471892,3,22.95
1,2025-07-20 22:25:48.223439,196471892,3,12.12
1,2025-07-20 22:25:48.427203,196471892,3,15.0
1,2025-07-20 22:25:48.630298,196471892,3,3.94
1,2025-07-20 22:25:48.833321,196471892,3,3.79
1,2025-07-20 22:25:49.036579,196471892,3,-0.01
1,2025-07-20 22:25:49.239800,196471892,3,0.77
1,2025-07-20 22:25:56.027050,1111110252252,3,26.85
1,2025-07-20 22:25:56.230958,1111110252252,3,26.02
1,2025-07-20 22:25:56.434769,1111110252252,3,25.37
1,2025-07-20 22:25:56.637371,1111110252252,3,20.58
1,2025-07-20 22:25:56.840650,1111110252252,3,15.92
1,2025-07-20 22:25:57.043755,1111110252252,3,14.78
1,2025-07-20 22:25:57.246341,1111110252252,3,11.6
1,2025-07-20 22:25:57.449274,1111110252252,3,5.88
1,2025-07-20 22:25:57.651884,1111110252252,3,1.96
1,2025-07-20 22:25:57.855117,1111110252252,3,0.83
1,2025-07-20 22:27:04.688098,19644148217,3,26.32
1,2025-07-20 22:27:04.890664,19644148217,3,26.17
1,2025-07-20 22:27:05.094582,19644148217,3,26.62
1,2025-07-20 22:27:05.298351,19644148217,3,26.16
1,2025-07-20 22:27:05.502283,19644148217,3,26.39
1,2025-07-20 22:27:05.705076,19644148217,3,26.35
1,2025-07-20 22:27:05.908484,19644148217,3,26.65
1,2025-07-20 22:27:06.111022,19644148217,3,26.8
1,2025-07-20 22:27:06.314035,19644148217,3,26.98
1,2025-07-20 22:27:06.516923,19644148217,3,26.81
1,2025-07-20 22:27:52.307381,19644148217,3,26.36
1,2025-07-20 22:27:52.511192,19644148217,3,25.13
1,2025-07-20 22:27:52.714909,19644148217,3,25.64
1,2025-07-20 22:27:52.918733,19644148217,3,15.24
1,2025-07-20 22:27:53.122314,19644148217,3,9.8
1,2025-07-20 22:27:53.326022,19644148217,3,4.64
1,2025-07-20 22:27:53.529718,19644148217,3,2.63
1,2025-07-20 22:27:53.733572,19644148217,3,0.34
1,2025-07-20 22:27:53.937413,19644148217,3,0.36
1,2025-07-20 22:27:54.141090,19644148217,3,0.14
1,2025-07-20 22:30:54.943844,19644148217,3,26.73
1,2025-07-20 22:30:55.146487,19644148217,3,25.89
1,2025-07-20 22:30:55.349996,19644148217,3,24.91
1,2025-07-20 22:30:55.554209,19644148217,3,8.62
1,2025-07-20 22:30:55.759160,19644148217,3,7.43
1,2025-07-20 22:30:55.962990,19644148217,3,4.95
1,2025-07-20 22:30:56.165919,19644148217,3,5.23
1,2025-07-20 22:30:56.369047,19644148217,3,0.43
1,2025-07-20 22:30:56.571616,19644148217,3,0.11
1,2025-07-20 22:30:56.775015,19644148217,3,0.67
1,2025-07-20 22:31:01.176704,1111110209209,3,26.48
1,2025-07-20 22:31:01.380293,1111110209209,3,25.36
1,2025-07-20 22:31:01.583301,1111110209209,3,21.71
1,2025-07-20 22:31:01.787241,1111110209209,3,11.1
1,2025-07-20 22:31:01.990317,1111110209209,3,13.67
1,2025-07-20 22:31:02.193421,1111110209209,3,7.82
1,2025-07-20 22:31:02.397163,1111110209209,3,3.17
1,2025-07-20 22:31:02.600355,1111110209209,3,0.33
1,2025-07-20 22:31:02.803230,1111110209209,3,0.53
1,2025-07-20 22:31:03.006666,1111110209209,3,0.45
1,2025-07-20 22:31:07.895807,1111111151150,3,26.38
1,2025-07-20 22:31:08.098273,1111111151150,3,28.85
1,2025-07-20 22:31:08.301009,1111111151150,3,28.57
1,2025-07-20 22:31:08.504797,1111111151150,3,28.24
1,2025-07-20 22:31:08.707592,1111111151150,3,28.41
1,2025-07-20 22:31:08.910957,1111111151150,3,28.57
1,2025-07-20 22:31:09.113403,1111111151150,3,28.48
1,2025-07-20 22:31:09.316421,1111111151150,3,28.39
1,2025-07-20 22:31:09.519810,1111111151150,3,28.56
1,2025-07-20 22:31:09.722465,1111111151150,3,28.67
1,2025-07-20 22:31:12.700904,1111111151150,3,28.47
1,2025-07-20 22:31:12.903505,1111111151150,3,28.36
1,2025-07-20 22:31:13.107390,1111111151150,3,28.45
1,2025-07-20 22:31:13.309947,1111111151150,3,28.8
1,2025-07-20 22:31:13.513730,1111111151150,3,28.7
1,2025-07-20 22:31:13.717282,1111111151150,3,28.63
1,2025-07-20 22:31:13.921015,1111111151150,3,28.77
1,2025-07-20 22:31:14.124767,1111111151150,3,28.76
1,2025-07-20 22:31:14.328248,1111111151150,3,26.41
1,2025-07-20 22:31:14.532260,1111111151150,3,18.61
1,2025-07-20 22:33:36.655501,1111110209209,3,26.62
1,2025-07-20 22:33:36.858241,1111110209209,3,26.52
1,2025-07-20 22:33:37.061486,1111110209209,3,25.91
1,2025-07-20 22:33:37.264753,1111110209209,3,10.79
1,2025-07-20 22:33:37.467757,1111110209209,3,10.82
1,2025-07-20 22:33:37.670776,1111110209209,3,4.79
1,2025-07-20 22:33:37.873833,1111110209209,3,0.39
1,2025-07-20 22:33:38.076554,1111110209209,3,0.33
1,2025-07-20 22:33:38.279270,1111110209209,3,0.59
1,2025-07-20 22:33:38.482040,1111110209209,3,0.47
1,2025-07-20 22:34:08.637340,1111111151150,3,22.45
1,2025-07-20 22:34:08.841026,1111111151150,3,28.62
1,2025-07-20 22:34:09.044631,1111111151150,3,28.95
1,2025-07-20 22:34:09.248395,1111111151150,3,28.95
1,2025-07-20 22:34:09.452436,1111111151150,3,29.32
1,2025-07-20 22:34:09.658779,1111111151150,3,28.99
1,2025-07-20 22:34:09.862468,1111111151150,3,28.52
1,2025-07-20 22:34:10.065621,1111111151150,3,28.62
1,2025-07-20 22:34:10.268670,1111111151150,3,28.69
1,2025-07-20 22:34:10.471826,1111111151150,3,28.62
1,2025-07-20 22:36:51.482969,19644148217,3,26.77
1,2025-07-20 22:36:51.685941,19644148217,3,26.24
1,2025-07-20 22:36:51.889370,19644148217,3,25.72
1,2025-07-20 22:36:52.092831,19644148217,3,12.26
1,2025-07-20 22:36:52.296883,19644148217,3,7.66
1,2025-07-20 22:36:52.501111,19644148217,3,5.04
1,2025-07-20 22:36:52.704884,19644148217,3,5.38
1,2025-07-20 22:36:52.908221,19644148217,3,0.61
1,2025-07-20 22:36:53.112357,19644148217,3,1.58
1,2025-07-20 22:36:53.315140,19644148217,3,0.64
1,2025-07-20 22:36:58.118304,1111111151150,3,28.55
1,2025-07-20 22:36:58.322106,1111111151150,3,27.42
1,2025-07-20 22:36:58.524696,1111111151150,3,27.9
1,2025-07-20 22:36:58.728428,1111111151150,3,28.14
1,2025-07-20 22:36:58.931070,1111111151150,3,28.69
1,2025-07-20 22:36:59.133552,1111111151150,3,28.8
1,2025-07-20 22:36:59.336045,1111111151150,3,34.26
1,2025-07-20 22:36:59.539663,1111111151150,3,30.72
1,2025-07-20 22:36:59.742108,1111111151150,3,15.47
1,2025-07-20 22:36:59.945964,1111111151150,3,13.29
1,2025-07-20 22:37:04.415894,19647186244,3,27.07
1,2025-07-20 22:37:04.619809,19647186244,3,25.72
1,2025-07-20 22:37:04.823089,19647186244,3,13.65
1,2025-07-20 22:37:05.026351,19647186244,3,14.3
1,2025-07-20 22:37:05.229444,19647186244,3,12.62
1,2025-07-20 22:37:05.433336,19647186244,3,11.14
1,2025-07-20 22:37:05.635852,19647186244,3,7.18
1,2025-07-20 22:37:05.838451,19647186244,3,8.49
1,2025-07-20 22:37:06.041548,19647186244,3,0.93
1,2025-07-20 22:37:06.244260,19647186244,3,0.09
1,2025-07-20 22:38:49.458918,1111111134135,3,20.19
1,2025-07-20 22:38:49.662849,1111111134135,3,26.96
1,2025-07-20 22:38:49.866014,1111111134135,3,27.06
1,2025-07-20 22:38:50.070581,1111111134135,3,26.84
1,2025-07-20 22:38:50.273437,1111111134135,3,27.17
1,2025-07-20 22:38:50.477055,1111111134135,3,26.84
1,2025-07-20 22:38:50.680075,1111111134135,3,26.25
1,2025-07-20 22:38:50.883226,1111111134135,3,26.6
1,2025-07-20 22:38:51.086482,1111111134135,3,27.52
1,2025-07-20 22:38:51.289382,1111111134135,3,27.55
1,2025-07-20 22:38:51.876546,1111111134135,3,26.68
1,2025-07-20 22:38:52.080384,1111111134135,3,26.8
1,2025-07-20 22:38:52.283536,1111111134135,3,26.32
1,2025-07-20 22:38:52.486219,1111111134135,3,24.68
1,2025-07-20 22:38:52.690690,1111111134135,3,21.57
1,2025-07-20 22:38:52.893810,1111111134135,3,12.68
1,2025-07-20 22:38:53.097277,1111111134135,3,17.69
1,2025-07-20 22:38:53.300806,1111111134135,3,13.41
1,2025-07-20 22:38:53.504126,1111111134135,3,9.5
1,2025-07-20 22:38:53.707098,1111111134135,3,5.91
1,2025-07-20 22:40:42.717429,1111110209209,3,26.1
1,2025-07-20 22:40:42.921279,1111110209209,3,25.91
1,2025-07-20 22:40:43.124442,1111110209209,3,25.26
1,2025-07-20 22:40:43.328260,1111110209209,3,16.05
1,2025-07-20 22:40:43.530838,1111110209209,3,13.06
1,2025-07-20 22:40:43.733878,1111110209209,3,9.72
1,2025-07-20 22:40:43.937101,1111110209209,3,5.8
1,2025-07-20 22:40:44.140328,1111110209209,3,0.42
1,2025-07-20 22:40:44.344157,1111110209209,3,0.3
1,2025-07-20 22:40:44.547955,1111110209209,3,0.53
1,2025-07-20 22:40:50.644566,1111111151150,3,20.72
1,2025-07-20 22:40:50.847508,1111111151150,3,28.33
1,2025-07-20 22:40:51.050453,1111111151150,3,28.43
1,2025-07-20 22:40:51.253561,1111111151150,3,28.48
1,2025-07-20 22:40:51.456373,1111111151150,3,28.7
1,2025-07-20 22:40:51.659239,1111111151150,3,28.61
1,2025-07-20 22:40:51.862969,1111111151150,3,28.8
1,2025-07-20 22:40:52.065885,1111111151150,3,32.93
1,2025-07-20 22:40:52.269006,1111111151150,3,17.37
1,2025-07-20 22:40:52.472457,1111111151150,3,13.06
1,2025-07-20 22:40:57.424246,1111110252252,3,19.84
1,2025-07-20 22:40:57.627270,1111110252252,3,19.44
1,2025-07-20 22:40:57.830046,1111110252252,3,23.23
1,2025-07-20 22:40:58.033049,1111110252252,3,27.08
1,2025-07-20 22:40:58.236153,1111110252252,3,26.96
1,2025-07-20 22:40:58.439111,1111110252252,3,27.1
1,2025-07-20 22:40:58.644809,1111110252252,3,26.87
1,2025-07-20 22:40:58.847794,1111110252252,3,27.52
1,2025-07-20 22:40:59.050428,1111110252252,3,27.25
1,2025-07-20 22:40:59.253241,1111110252252,3,27.67
1,2025-07-20 22:45:13.896865,1111110209209,3,24.76
1,2025-07-20 22:45:14.100659,1111110209209,3,23.63
1,2025-07-20 22:45:14.303231,1111110209209,3,14.98
1,2025-07-20 22:45:14.505879,1111110209209,3,14.23
1,2025-07-20 22:45:14.708884,1111110209209,3,10.96
1,2025-07-20 22:45:14.912052,1111110209209,3,4.31
1,2025-07-20 22:45:15.115687,1111110209209,3,0.23
1,2025-07-20 22:45:15.319097,1111110209209,3,6.14
1,2025-07-20 22:45:15.523001,1111110209209,3,13.66
1,2025-07-20 22:45:15.727119,1111110209209,3,16.96
1,2025-07-20 22:45:17.636387,1111110252252,3,23.87
1,2025-07-20 22:45:17.840062,1111110252252,3,26.42
1,2025-07-20 22:45:18.043645,1111110252252,3,25.37
1,2025-07-20 22:45:18.247276,1111110252252,3,16.39
1,2025-07-20 22:45:18.453298,1111110252252,3,11.78
1,2025-07-20 22:45:18.656209,1111110252252,3,13.23
1,2025-07-20 22:45:18.859539,1111110252252,3,5.84
1,2025-07-20 22:45:19.062517,1111110252252,3,1.12
1,2025-07-20 22:45:19.267696,1111110252252,3,0.03
1,2025-07-20 22:45:19.470925,1111110252252,3,-0.07
1,2025-07-20 22:47:50.120320,1111111151150,3,28.77
1,2025-07-20 22:47:50.322758,1111111151150,3,29.1
1,2025-07-20 22:47:50.525219,1111111151150,3,28.87
1,2025-07-20 22:47:50.728310,1111111151150,3,28.64
1,2025-07-20 22:47:50.931170,1111111151150,3,29.09
1,2025-07-20 22:47:51.134201,1111111151150,3,28.95
1,2025-07-20 22:47:51.336763,1111111151150,3,29.01
1,2025-07-20 22:47:51.540636,1111111151150,3,30.37
1,2025-07-20 22:47:51.744390,1111111151150,3,29.07
1,2025-07-20 22:47:51.947817,1111111151150,3,30.45
1,2025-07-20 22:48:01.674741,1111110209209,3,27.05
1,2025-07-20 22:48:01.878747,1111110209209,3,22.03
1,2025-07-20 22:48:02.082344,1111110209209,3,24.2
1,2025-07-20 22:48:02.286209,1111110209209,3,20.75
1,2025-07-20 22:48:02.490027,1111110209209,3,11.71
1,2025-07-20 22:48:02.693905,1111110209209,3,8.94
1,2025-07-20 22:48:02.896542,1111110209209,3,8.53
1,2025-07-20 22:48:03.099319,1111110209209,3,0.05
1,2025-07-20 22:48:03.302346,1111110209209,3,-0.38
1,2025-07-20 22:48:03.506245,1111110209209,3,0.12
1,2025-07-20 22:49:21.573880,1111110252252,3,25.47
1,2025-07-20 22:49:21.777252,1111110252252,3,26.33
1,2025-07-20 22:49:21.979737,1111110252252,3,25.47
1,2025-07-20 22:49:22.183636,1111110252252,3,20.17
1,2025-07-20 22:49:22.386419,1111110252252,3,13.75
1,2025-07-20 22:49:22.589183,1111110252252,3,12.68
1,2025-07-20 22:49:22.791997,1111110252252,3,8.14
1,2025-07-20 22:49:22.995656,1111110252252,3,2.3
1,2025-07-20 22:49:23.199849,1111110252252,3,-0.01
1,2025-07-20 22:49:23.403745,1111110252252,3,0.03
1,2025-07-20 22:50:10.295069,1111111151150,3,28.79
1,2025-07-20 22:50:10.497657,1111111151150,3,29.52
1,2025-07-20 22:50:10.700315,1111111151150,3,29.14
1,2025-07-20 22:50:10.904122,1111111151150,3,29.32
1,2025-07-20 22:50:11.107482,1111111151150,3,29.19
1,2025-07-20 22:50:11.310314,1111111151150,3,31.84
1,2025-07-20 22:50:11.513487,1111111151150,3,29.39
1,2025-07-20 22:50:11.716358,1111111151150,3,29.62
1,2025-07-20 22:50:11.919437,1111111151150,3,29.72
1,2025-07-20 22:50:12.122847,1111111151150,3,29.29
1,2025-07-20 22:51:55.535848,19645782,3,26.88
1,2025-07-20 22:51:55.739681,19645782,3,26.89
1,2025-07-20 22:51:55.942386,19645782,3,27.09
1,2025-07-20 22:51:56.144858,19645782,3,26.45
1,2025-07-20 22:51:56.348243,19645782,3,26.15
1,2025-07-20 22:51:56.551897,19645782,3,26.11
1,2025-07-20 22:51:56.754423,19645782,3,27.1
1,2025-07-20 22:51:56.957969,19645782,3,27.44
1,2025-07-20 22:51:57.160836,19645782,3,26.66
1,2025-07-20 22:51:57.366933,19645782,3,26.53
1,2025-07-20 22:52:01.078234,19647186244,3,25.86
1,2025-07-20 22:52:01.281036,19647186244,3,24.3
1,2025-07-20 22:52:01.483956,19647186244,3,20.78
1,2025-07-20 22:52:01.687733,19647186244,3,10.91
1,2025-07-20 22:52:01.891785,19647186244,3,7.82
1,2025-07-20 22:52:02.095224,19647186244,3,3.53
1,2025-07-20 22:52:02.299081,19647186244,3,0.24
1,2025-07-20 22:52:02.502593,19647186244,3,0.52
1,2025-07-20 22:52:02.705485,19647186244,3,0.7
1,2025-07-20 22:52:02.908878,19647186244,3,0.63
1,2025-07-20 22:54:40.241736,1111110209209,3,26.82
1,2025-07-20 22:54:40.445512,1111110209209,3,26.5
1,2025-07-20 22:54:40.649822,1111110209209,3,26.39
1,2025-07-20 22:54:40.853010,1111110209209,3,13.56
1,2025-07-20 22:54:41.056204,1111110209209,3,10.08
1,2025-07-20 22:54:41.259469,1111110209209,3,5.07
1,2025-07-20 22:54:41.463041,1111110209209,3,0.58
1,2025-07-20 22:54:41.666049,1111110209209,3,0.33
1,2025-07-20 22:54:41.869391,1111110209209,3,0.6
1,2025-07-20 22:54:42.072624,1111110209209,3,0.31
1,2025-07-20 22:54:51.753402,19647186244,3,25.19
1,2025-07-20 22:54:51.957160,19647186244,3,26.19
1,2025-07-20 22:54:52.159799,19647186244,3,26.57
1,2025-07-20 22:54:52.363250,19647186244,3,17.15
1,2025-07-20 22:54:52.566043,19647186244,3,12.55
1,2025-07-20 22:54:52.769347,19647186244,3,7.5
1,2025-07-20 22:54:52.972619,19647186244,3,4.56
1,2025-07-20 22:54:53.175833,19647186244,3,0.54
1,2025-07-20 22:54:53.379056,19647186244,3,1.34
1,2025-07-20 22:54:53.582307,19647186244,3,0.78
1,2025-07-20 22:56:37.004574,1111110209209,3,25.98
1,2025-07-20 22:56:37.207632,1111110209209,3,14.64
1,2025-07-20 22:56:37.411480,1111110209209,3,15.31
1,2025-07-20 22:56:37.616275,1111110209209,3,13.58
1,2025-07-20 22:56:37.819066,1111110209209,3,8.29
1,2025-07-20 22:56:38.021930,1111110209209,3,5.9
1,2025-07-20 22:56:38.224997,1111110209209,3,0.33
1,2025-07-20 22:56:38.428093,1111110209209,3,0.87
1,2025-07-20 22:56:38.631083,1111110209209,3,0.56
1,2025-07-20 22:56:38.834942,1111110209209,3,0.12
1,2025-07-20 22:58:12.502149,1111111151150,3,26.75
1,2025-07-20 22:58:12.706015,1111111151150,3,28.99
1,2025-07-20 22:58:12.909121,1111111151150,3,28.72
1,2025-07-20 22:58:13.112904,1111111151150,3,28.86
1,2025-07-20 22:58:13.316731,1111111151150,3,28.69
1,2025-07-20 22:58:13.519391,1111111151150,3,28.94
1,2025-07-20 22:58:13.721949,1111111151150,3,28.65
1,2025-07-20 22:58:13.924456,1111111151150,3,28.58
1,2025-07-20 22:58:14.127019,1111111151150,3,28.6
1,2025-07-20 22:58:14.330654,1111111151150,3,28.89
1,2025-07-20 22:58:58.513801,1111111134135,3,20.02
1,2025-07-20 22:58:58.717507,1111111134135,3,12.53
1,2025-07-20 22:58:58.921312,1111111134135,3,12.83
1,2025-07-20 22:58:59.125191,1111111134135,3,12.89
1,2025-07-20 22:58:59.329239,1111111134135,3,13.1
1,2025-07-20 22:58:59.531870,1111111134135,3,12.98
1,2025-07-20 22:58:59.735900,1111111134135,3,13.01
1,2025-07-20 22:58:59.938505,1111111134135,3,12.8
1,2025-07-20 22:59:00.141014,1111111134135,3,11.59
1,2025-07-20 22:59:00.346319,1111111134135,3,12.03
1,2025-07-20 23:00:03.175936,1111110252252,3,25.99
1,2025-07-20 23:00:03.378701,1111110252252,3,27.41
1,2025-07-20 23:00:03.581873,1111110252252,3,27.32
1,2025-07-20 23:00:03.784508,1111110252252,3,27.05
1,2025-07-20 23:00:03.987718,1111110252252,3,28.12
1,2025-07-20 23:00:04.190541,1111110252252,3,27.28
1,2025-07-20 23:00:04.393632,1111110252252,3,27.85
1,2025-07-20 23:00:04.597520,1111110252252,3,30.77
1,2025-07-20 23:00:04.802419,1111110252252,3,26.61
1,2025-07-20 23:00:05.006452,1111110252252,3,27.73
1,2025-07-20 23:04:20.440196,1111110209209,3,25.72
1,2025-07-20 23:04:20.642843,1111110209209,3,11.69
1,2025-07-20 23:04:20.846894,1111110209209,3,13.31
1,2025-07-20 23:04:21.050677,1111110209209,3,7.42
1,2025-07-20 23:04:21.253685,1111110209209,3,5.3
1,2025-07-20 23:04:21.457123,1111110209209,3,0.49
1,2025-07-20 23:04:21.659958,1111110209209,3,0.66
1,2025-07-20 23:04:21.862842,1111110209209,3,0.73
1,2025-07-20 23:04:22.065948,1111110209209,3,0.24
1,2025-07-20 23:04:22.269230,1111110209209,3,0.09
