Mode,Start_Time,Animal,Unit,Weight
1,2025-07-18 22:06:24.588973,19647186244,3,7.45
1,2025-07-18 22:06:24.792041,19647186244,3,3.63
1,2025-07-18 22:06:24.995478,19647186244,3,1.58
1,2025-07-18 22:06:25.198867,19647186244,3,0.08
1,2025-07-18 22:06:25.403095,19647186244,3,0.22
1,2025-07-18 22:12:03.489898,1111110252252,3,25.24
1,2025-07-18 22:12:03.693261,1111110252252,3,26.03
1,2025-07-18 22:12:03.897190,1111110252252,3,23.77
1,2025-07-18 22:12:04.100125,1111110252252,3,18.4
1,2025-07-18 22:12:04.304682,1111110252252,3,18.15
1,2025-07-18 22:12:04.507824,1111110252252,3,14.18
1,2025-07-18 22:12:04.711980,1111110252252,3,8.79
1,2025-07-18 22:12:04.916495,1111110252252,3,0.76
1,2025-07-18 22:12:05.120674,1111110252252,3,0.1
1,2025-07-18 22:12:05.323852,1111110252252,3,-0.08
1,2025-07-18 22:12:29.314599,1111111134135,3,25.45
1,2025-07-18 22:12:29.518458,1111111134135,3,27.55
1,2025-07-18 22:12:29.721537,1111111134135,3,27.34
1,2025-07-18 22:12:29.925380,1111111134135,3,27.58
1,2025-07-18 22:12:30.128931,1111111134135,3,27.53
1,2025-07-18 22:12:30.332565,1111111134135,3,27.67
1,2025-07-18 22:12:30.535518,1111111134135,3,27.83
1,2025-07-18 22:12:30.738352,1111111134135,3,27.81
1,2025-07-18 22:12:30.941782,1111111134135,3,27.96
1,2025-07-18 22:12:31.145061,1111111134135,3,27.44
1,2025-07-18 22:12:31.862897,1111111134135,3,26.69
1,2025-07-18 22:12:32.066193,1111111134135,3,26.72
1,2025-07-18 22:12:32.270670,1111111134135,3,24.47
1,2025-07-18 22:12:32.473611,1111111134135,3,20.07
1,2025-07-18 22:12:32.677427,1111111134135,3,13.55
1,2025-07-18 22:12:32.880825,1111111134135,3,17.66
1,2025-07-18 22:12:33.084287,1111111134135,3,13.33
1,2025-07-18 22:12:33.288186,1111111134135,3,8.45
1,2025-07-18 22:12:33.492511,1111111134135,3,1.65
1,2025-07-18 22:12:33.696394,1111111134135,3,2.19
1,2025-07-18 22:12:43.304403,19647186244,3,25.76
1,2025-07-18 22:12:43.509322,19647186244,3,27.59
1,2025-07-18 22:12:43.714448,19647186244,3,14.8
1,2025-07-18 22:12:43.918077,19647186244,3,11.56
1,2025-07-18 22:12:44.121175,19647186244,3,8.97
1,2025-07-18 22:12:44.324700,19647186244,3,6.35
1,2025-07-18 22:12:44.528866,19647186244,3,1.67
1,2025-07-18 22:12:44.732490,19647186244,3,-0.52
1,2025-07-18 22:12:44.936425,19647186244,3,-0.46
1,2025-07-18 22:12:45.139886,19647186244,3,-0.41
1,2025-07-18 22:13:21.340986,1111111151150,3,28.3
1,2025-07-18 22:13:21.545710,1111111151150,3,27.4
1,2025-07-18 22:13:21.750553,1111111151150,3,28.45
1,2025-07-18 22:13:21.954165,1111111151150,3,28.31
1,2025-07-18 22:13:22.160932,1111111151150,3,28.15
1,2025-07-18 22:13:22.365344,1111111151150,3,28.98
1,2025-07-18 22:13:22.569794,1111111151150,3,28.99
1,2025-07-18 22:13:22.773527,1111111151150,3,28.74
1,2025-07-18 22:13:22.978352,1111111151150,3,28.23
1,2025-07-18 22:13:23.181379,1111111151150,3,28.99
1,2025-07-18 22:15:43.844173,1111110252252,3,24.69
1,2025-07-18 22:15:44.047813,1111110252252,3,11.97
1,2025-07-18 22:15:44.251425,1111110252252,3,11.58
1,2025-07-18 22:15:44.455030,1111110252252,3,12.56
1,2025-07-18 22:15:44.657960,1111110252252,3,12.09
1,2025-07-18 22:15:44.861525,1111110252252,3,13.01
1,2025-07-18 22:15:45.064638,1111110252252,3,13.1
1,2025-07-18 22:15:45.267885,1111110252252,3,26.17
1,2025-07-18 22:15:45.471264,1111110252252,3,22.21
1,2025-07-18 22:15:45.674777,1111110252252,3,23.73
1,2025-07-18 22:16:37.089039,1111110252252,3,25.97
1,2025-07-18 22:16:37.291955,1111110252252,3,25.79
1,2025-07-18 22:16:37.495044,1111110252252,3,27.11
1,2025-07-18 22:16:37.699405,1111110252252,3,14.96
1,2025-07-18 22:16:37.903285,1111110252252,3,14.57
1,2025-07-18 22:16:38.107193,1111110252252,3,9.75
1,2025-07-18 22:16:38.310232,1111110252252,3,2.12
1,2025-07-18 22:16:38.514401,1111110252252,3,1.94
1,2025-07-18 22:16:38.718389,1111110252252,3,-0.41
1,2025-07-18 22:16:38.922454,1111110252252,3,-0.17
1,2025-07-18 22:19:03.176324,19645782,3,25.81
1,2025-07-18 22:19:03.380385,19645782,3,26.51
1,2025-07-18 22:19:03.584582,19645782,3,26.8
1,2025-07-18 22:19:03.789088,19645782,3,26.01
1,2025-07-18 22:19:03.993214,19645782,3,25.78
1,2025-07-18 22:19:04.197899,19645782,3,26.35
1,2025-07-18 22:19:04.401504,19645782,3,26.15
1,2025-07-18 22:19:04.606220,19645782,3,26.24
1,2025-07-18 22:19:04.810221,19645782,3,26.24
1,2025-07-18 22:19:05.013565,19645782,3,25.75
1,2025-07-18 22:19:05.267581,19645782,3,25.6
1,2025-07-18 22:19:05.470888,19645782,3,24.28
1,2025-07-18 22:19:05.675694,19645782,3,24.07
1,2025-07-18 22:19:05.880078,19645782,3,22.42
1,2025-07-18 22:19:06.083455,19645782,3,12.89
1,2025-07-18 22:19:06.286800,19645782,3,12.48
1,2025-07-18 22:19:06.490673,19645782,3,9.2
1,2025-07-18 22:19:06.694575,19645782,3,6.39
1,2025-07-18 22:19:06.898980,19645782,3,4.04
1,2025-07-18 22:19:07.103963,19645782,3,0.96
1,2025-07-18 22:20:44.475601,1111110252252,3,26.59
1,2025-07-18 22:20:44.680174,1111110252252,3,26.37
1,2025-07-18 22:20:44.883797,1111110252252,3,22.77
1,2025-07-18 22:20:45.087481,1111110252252,3,14.37
1,2025-07-18 22:20:45.291828,1111110252252,3,14.16
1,2025-07-18 22:20:45.495806,1111110252252,3,11.13
1,2025-07-18 22:20:45.699892,1111110252252,3,4.72
1,2025-07-18 22:20:45.903021,1111110252252,3,0.29
1,2025-07-18 22:20:46.106287,1111110252252,3,-0.25
1,2025-07-18 22:20:46.310457,1111110252252,3,0.23
1,2025-07-18 22:23:49.770350,1111110252252,3,22.17
1,2025-07-18 22:23:49.974346,1111110252252,3,26.85
1,2025-07-18 22:23:50.177527,1111110252252,3,26.71
1,2025-07-18 22:23:50.381305,1111110252252,3,26.9
1,2025-07-18 22:23:50.585425,1111110252252,3,27.36
1,2025-07-18 22:23:50.789367,1111110252252,3,27.58
1,2025-07-18 22:23:50.992729,1111110252252,3,27.42
1,2025-07-18 22:23:51.196011,1111110252252,3,27.46
1,2025-07-18 22:23:51.400908,1111110252252,3,26.07
1,2025-07-18 22:23:51.604745,1111110252252,3,26.76
1,2025-07-18 22:24:01.025221,1111111151150,3,23.96
1,2025-07-18 22:24:01.228038,1111111151150,3,28.5
1,2025-07-18 22:24:01.432266,1111111151150,3,28.4
1,2025-07-18 22:24:01.635961,1111111151150,3,27.97
1,2025-07-18 22:24:01.840039,1111111151150,3,24.69
1,2025-07-18 22:24:02.043967,1111111151150,3,13.42
1,2025-07-18 22:24:02.247422,1111111151150,3,13.6
1,2025-07-18 22:24:02.451426,1111111151150,3,4.87
1,2025-07-18 22:24:02.654866,1111111151150,3,1.45
1,2025-07-18 22:24:02.858687,1111111151150,3,-0.01
1,2025-07-18 22:27:04.146847,1111110252252,3,21.97
1,2025-07-18 22:27:04.349992,1111110252252,3,26.73
1,2025-07-18 22:27:04.554168,1111110252252,3,28.0
1,2025-07-18 22:27:04.759970,1111110252252,3,26.8
1,2025-07-18 22:27:04.964359,1111110252252,3,26.78
1,2025-07-18 22:27:05.168417,1111110252252,3,28.67
1,2025-07-18 22:27:05.372472,1111110252252,3,27.2
1,2025-07-18 22:27:05.576522,1111110252252,3,26.61
1,2025-07-18 22:27:05.781160,1111110252252,3,25.53
1,2025-07-18 22:27:05.984786,1111110252252,3,26.86
1,2025-07-18 22:29:14.784466,1111110252252,3,27.27
1,2025-07-18 22:29:14.987864,1111110252252,3,26.44
1,2025-07-18 22:29:15.191609,1111110252252,3,26.32
1,2025-07-18 22:29:15.395729,1111110252252,3,27.91
1,2025-07-18 22:29:15.599907,1111110252252,3,27.92
1,2025-07-18 22:29:15.803802,1111110252252,3,27.24
1,2025-07-18 22:29:16.007110,1111110252252,3,27.56
1,2025-07-18 22:29:16.210538,1111110252252,3,27.57
1,2025-07-18 22:29:16.413422,1111110252252,3,26.95
1,2025-07-18 22:29:16.617506,1111110252252,3,28.44
1,2025-07-18 22:32:15.728695,1111110252252,3,27.11
1,2025-07-18 22:32:15.931909,1111110252252,3,25.95
1,2025-07-18 22:32:16.136600,1111110252252,3,24.71
1,2025-07-18 22:32:16.340363,1111110252252,3,22.41
1,2025-07-18 22:32:16.544125,1111110252252,3,11.6
1,2025-07-18 22:32:16.746802,1111110252252,3,12.91
1,2025-07-18 22:32:16.950019,1111110252252,3,5.4
1,2025-07-18 22:32:17.154355,1111110252252,3,0.26
1,2025-07-18 22:32:17.358130,1111110252252,3,-0.27
1,2025-07-18 22:32:17.560978,1111110252252,3,-0.04
1,2025-07-18 22:32:52.549318,1111111134135,3,20.76
1,2025-07-18 22:32:52.753060,1111111134135,3,26.57
1,2025-07-18 22:32:52.956770,1111111134135,3,27.2
1,2025-07-18 22:32:53.161300,1111111134135,3,26.59
1,2025-07-18 22:32:53.364746,1111111134135,3,27.17
1,2025-07-18 22:32:53.567754,1111111134135,3,25.8
1,2025-07-18 22:32:53.771357,1111111134135,3,17.87
1,2025-07-18 22:32:53.976188,1111111134135,3,17.93
1,2025-07-18 22:32:54.180396,1111111134135,3,15.61
1,2025-07-18 22:32:54.383484,1111111134135,3,9.87
1,2025-07-18 22:37:00.772941,1111110252252,3,26.32
1,2025-07-18 22:37:00.976300,1111110252252,3,25.44
1,2025-07-18 22:37:01.179310,1111110252252,3,21.45
1,2025-07-18 22:37:01.383384,1111110252252,3,12.16
1,2025-07-18 22:37:01.587401,1111110252252,3,15.74
1,2025-07-18 22:37:01.791126,1111110252252,3,2.2
1,2025-07-18 22:37:01.994574,1111110252252,3,1.34
1,2025-07-18 22:37:02.197785,1111110252252,3,-1.22
1,2025-07-18 22:37:02.401921,1111110252252,3,-0.44
1,2025-07-18 22:37:02.605418,1111110252252,3,-0.31
1,2025-07-18 22:38:53.626371,196471892,3,27.61
1,2025-07-18 22:38:53.829665,196471892,3,27.27
1,2025-07-18 22:38:54.033432,196471892,3,27.45
1,2025-07-18 22:38:54.237272,196471892,3,20.86
1,2025-07-18 22:38:54.441327,196471892,3,11.53
1,2025-07-18 22:38:54.644193,196471892,3,12.93
1,2025-07-18 22:38:54.847919,196471892,3,7.58
1,2025-07-18 22:38:55.052134,196471892,3,6.05
1,2025-07-18 22:38:55.256032,196471892,3,3.69
1,2025-07-18 22:38:55.459380,196471892,3,-0.2
1,2025-07-18 22:39:41.476399,1111110252252,3,27.27
1,2025-07-18 22:39:41.679887,1111110252252,3,26.98
1,2025-07-18 22:39:41.883525,1111110252252,3,26.91
1,2025-07-18 22:39:42.086595,1111110252252,3,25.86
1,2025-07-18 22:39:42.290809,1111110252252,3,28.12
1,2025-07-18 22:39:42.495173,1111110252252,3,27.25
1,2025-07-18 22:39:42.699160,1111110252252,3,26.85
1,2025-07-18 22:39:42.903324,1111110252252,3,27.29
1,2025-07-18 22:39:43.108132,1111110252252,3,27.07
1,2025-07-18 22:39:43.312639,1111110252252,3,25.55
1,2025-07-18 22:52:10.451567,1111110209209,3,26.26
1,2025-07-18 22:52:10.654760,1111110209209,3,24.03
1,2025-07-18 22:52:10.857774,1111110209209,3,14.36
1,2025-07-18 22:52:11.061514,1111110209209,3,13.98
1,2025-07-18 22:52:11.264883,1111110209209,3,8.86
1,2025-07-18 22:52:11.468018,1111110209209,3,3.61
1,2025-07-18 22:52:11.670807,1111110209209,3,0.03
1,2025-07-18 22:52:11.873787,1111110209209,3,0.09
1,2025-07-18 22:52:12.078297,1111110209209,3,0.31
1,2025-07-18 22:52:12.282503,1111110209209,3,0.03
1,2025-07-18 22:54:18.640132,1111110252252,3,25.14
1,2025-07-18 22:54:18.843771,1111110252252,3,26.22
1,2025-07-18 22:54:19.047332,1111110252252,3,25.05
1,2025-07-18 22:54:19.251154,1111110252252,3,16.52
1,2025-07-18 22:54:19.454372,1111110252252,3,17.93
1,2025-07-18 22:54:19.658027,1111110252252,3,14.34
1,2025-07-18 22:54:19.861730,1111110252252,3,9.42
1,2025-07-18 22:54:20.065595,1111110252252,3,3.1
1,2025-07-18 22:54:20.269697,1111110252252,3,-0.18
1,2025-07-18 22:54:20.472561,1111110252252,3,-0.05
1,2025-07-18 22:56:23.824561,19644148217,3,26.26
1,2025-07-18 22:56:24.028567,19644148217,3,26.99
1,2025-07-18 22:56:24.232176,19644148217,3,9.34
1,2025-07-18 22:56:24.435406,19644148217,3,3.83
1,2025-07-18 22:56:24.641543,19644148217,3,5.36
1,2025-07-18 22:56:24.846671,19644148217,3,-0.01
1,2025-07-18 22:56:25.049827,19644148217,3,0.08
1,2025-07-18 22:56:25.252655,19644148217,3,0.5
1,2025-07-18 22:56:25.456225,19644148217,3,0.31
1,2025-07-18 22:56:25.659797,19644148217,3,-0.07
1,2025-07-18 22:57:57.349486,19644148217,3,26.23
1,2025-07-18 22:57:57.552791,19644148217,3,25.81
1,2025-07-18 22:57:57.756926,19644148217,3,25.07
1,2025-07-18 22:57:57.960207,19644148217,3,22.09
1,2025-07-18 22:57:58.163595,19644148217,3,15.6
1,2025-07-18 22:57:58.366720,19644148217,3,5.25
1,2025-07-18 22:57:58.570171,19644148217,3,5.78
1,2025-07-18 22:57:58.774358,19644148217,3,4.61
1,2025-07-18 22:57:58.977548,19644148217,3,1.61
1,2025-07-18 22:57:59.181814,19644148217,3,0.88
1,2025-07-18 22:59:28.873649,1111110209209,3,24.98
1,2025-07-18 22:59:29.077037,1111110209209,3,14.79
1,2025-07-18 22:59:29.280400,1111110209209,3,8.75
1,2025-07-18 22:59:29.483812,1111110209209,3,10.77
1,2025-07-18 22:59:29.687049,1111110209209,3,5.06
1,2025-07-18 22:59:29.891248,1111110209209,3,3.63
1,2025-07-18 22:59:30.095301,1111110209209,3,0.2
1,2025-07-18 22:59:30.298855,1111110209209,3,0.99
1,2025-07-18 22:59:30.501938,1111110209209,3,0.51
1,2025-07-18 22:59:30.705993,1111110209209,3,0.07
1,2025-07-18 23:00:30.126976,19645782,3,26.59
1,2025-07-18 23:00:30.330629,19645782,3,25.1
1,2025-07-18 23:00:30.533585,19645782,3,25.53
1,2025-07-18 23:00:30.737277,19645782,3,25.95
1,2025-07-18 23:00:30.940676,19645782,3,28.09
1,2025-07-18 23:00:31.144289,19645782,3,15.39
1,2025-07-18 23:00:31.348372,19645782,3,11.63
1,2025-07-18 23:00:31.552155,19645782,3,8.0
1,2025-07-18 23:00:31.755841,19645782,3,5.78
1,2025-07-18 23:00:31.959513,19645782,3,3.73
1,2025-07-18 23:04:02.885950,1111111151150,3,25.54
1,2025-07-18 23:04:03.089888,1111111151150,3,28.1
1,2025-07-18 23:04:03.292635,1111111151150,3,28.45
1,2025-07-18 23:04:03.495561,1111111151150,3,28.83
1,2025-07-18 23:04:03.698468,1111111151150,3,28.9
1,2025-07-18 23:04:03.901578,1111111151150,3,28.81
1,2025-07-18 23:04:04.105858,1111111151150,3,32.69
1,2025-07-18 23:04:04.312557,1111111151150,3,29.16
1,2025-07-18 23:04:04.515229,1111111151150,3,28.82
1,2025-07-18 23:04:04.719253,1111111151150,3,29.77
1,2025-07-18 23:07:43.650999,196471892,3,25.64
1,2025-07-18 23:07:43.854053,196471892,3,27.38
1,2025-07-18 23:07:44.057061,196471892,3,31.15
1,2025-07-18 23:07:44.260249,196471892,3,33.42
1,2025-07-18 23:07:44.464857,196471892,3,31.17
1,2025-07-18 23:07:44.669175,196471892,3,37.16
1,2025-07-18 23:07:44.872328,196471892,3,35.31
1,2025-07-18 23:07:45.075994,196471892,3,36.19
1,2025-07-18 23:07:45.280175,196471892,3,35.41
1,2025-07-18 23:07:45.484187,196471892,3,40.86
1,2025-07-18 23:07:47.436302,1111110252252,3,29.22
1,2025-07-18 23:07:47.639597,1111110252252,3,28.2
1,2025-07-18 23:07:47.844120,1111110252252,3,26.55
1,2025-07-18 23:07:48.048155,1111110252252,3,17.6
1,2025-07-18 23:07:48.252460,1111110252252,3,12.68
1,2025-07-18 23:07:48.457059,1111110252252,3,7.88
1,2025-07-18 23:07:48.662506,1111110252252,3,4.61
1,2025-07-18 23:07:48.867491,1111110252252,3,-0.2
1,2025-07-18 23:07:49.071630,1111110252252,3,0.04
1,2025-07-18 23:07:49.276823,1111110252252,3,0.04
1,2025-07-18 23:09:34.455041,1111110209209,3,22.57
1,2025-07-18 23:09:34.657673,1111110209209,3,26.76
1,2025-07-18 23:09:34.861745,1111110209209,3,23.76
1,2025-07-18 23:09:35.065055,1111110209209,3,20.27
1,2025-07-18 23:09:35.268242,1111110209209,3,16.57
1,2025-07-18 23:09:35.472606,1111110209209,3,15.64
1,2025-07-18 23:09:35.675706,1111110209209,3,10.24
1,2025-07-18 23:09:35.879757,1111110209209,3,5.05
1,2025-07-18 23:09:36.082984,1111110209209,3,4.82
1,2025-07-18 23:09:36.287426,1111110209209,3,0.24
1,2025-07-18 23:11:07.170754,1111111134135,3,18.41
1,2025-07-18 23:11:07.373864,1111111134135,3,27.49
1,2025-07-18 23:11:07.576638,1111111134135,3,27.31
1,2025-07-18 23:11:07.780188,1111111134135,3,27.67
1,2025-07-18 23:11:07.983627,1111111134135,3,28.13
1,2025-07-18 23:11:08.186686,1111111134135,3,28.23
1,2025-07-18 23:11:08.390599,1111111134135,3,28.07
1,2025-07-18 23:11:08.593723,1111111134135,3,27.38
1,2025-07-18 23:11:08.797571,1111111134135,3,27.8
1,2025-07-18 23:11:09.000517,1111111134135,3,27.91
1,2025-07-18 23:11:09.424711,1111111134135,3,27.48
1,2025-07-18 23:11:09.628528,1111111134135,3,27.18
1,2025-07-18 23:11:09.832533,1111111134135,3,27.34
1,2025-07-18 23:11:10.035898,1111111134135,3,26.78
1,2025-07-18 23:11:10.238943,1111111134135,3,26.94
1,2025-07-18 23:11:10.442646,1111111134135,3,30.68
1,2025-07-18 23:11:10.646506,1111111134135,3,20.47
1,2025-07-18 23:11:10.850193,1111111134135,3,10.21
1,2025-07-18 23:11:11.054327,1111111134135,3,5.2
1,2025-07-18 23:11:11.258566,1111111134135,3,1.48
1,2025-07-18 23:11:55.561357,1111110209209,3,24.37
1,2025-07-18 23:11:55.764354,1111110209209,3,17.59
1,2025-07-18 23:11:55.967060,1111110209209,3,26.86
1,2025-07-18 23:11:56.170991,1111110209209,3,27.12
1,2025-07-18 23:11:56.374099,1111110209209,3,27.21
1,2025-07-18 23:11:56.577261,1111110209209,3,27.65
1,2025-07-18 23:11:56.781232,1111110209209,3,27.32
1,2025-07-18 23:11:56.985580,1111110209209,3,26.25
1,2025-07-18 23:11:57.192429,1111110209209,3,27.06
1,2025-07-18 23:11:57.395781,1111110209209,3,28.24
1,2025-07-18 23:12:32.456941,1111110252252,3,21.31
1,2025-07-18 23:12:32.660109,1111110252252,3,26.52
1,2025-07-18 23:12:32.863038,1111110252252,3,26.43
1,2025-07-18 23:12:33.065743,1111110252252,3,27.72
1,2025-07-18 23:12:33.269808,1111110252252,3,25.98
1,2025-07-18 23:12:33.472917,1111110252252,3,27.05
1,2025-07-18 23:12:33.677064,1111110252252,3,27.48
1,2025-07-18 23:12:33.880730,1111110252252,3,27.48
1,2025-07-18 23:12:34.084355,1111110252252,3,26.63
1,2025-07-18 23:12:34.287797,1111110252252,3,26.62
1,2025-07-18 23:14:36.838947,19644148217,3,25.99
1,2025-07-18 23:14:37.042482,19644148217,3,27.56
1,2025-07-18 23:14:37.246730,19644148217,3,11.91
1,2025-07-18 23:14:37.450475,19644148217,3,10.41
1,2025-07-18 23:14:37.654090,19644148217,3,5.51
1,2025-07-18 23:14:37.857453,19644148217,3,6.1
1,2025-07-18 23:14:38.061269,19644148217,3,-0.03
1,2025-07-18 23:14:38.265555,19644148217,3,0.43
1,2025-07-18 23:14:38.470763,19644148217,3,1.3
1,2025-07-18 23:14:38.674449,19644148217,3,0.11
1,2025-07-18 23:19:09.799821,1111110209209,3,25.98
1,2025-07-18 23:19:10.002873,1111110209209,3,24.9
1,2025-07-18 23:19:10.207009,1111110209209,3,13.18
1,2025-07-18 23:19:10.409966,1111110209209,3,14.05
1,2025-07-18 23:19:10.619115,1111110209209,3,6.43
1,2025-07-18 23:19:10.822925,1111110209209,3,4.57
1,2025-07-18 23:19:11.025768,1111110209209,3,0.57
1,2025-07-18 23:19:11.228895,1111110209209,3,0.12
1,2025-07-18 23:19:11.432528,1111110209209,3,0.89
1,2025-07-18 23:19:11.636071,1111110209209,3,2.05
1,2025-07-18 23:21:51.870171,19644148217,3,26.63
1,2025-07-18 23:21:52.074566,19644148217,3,26.28
1,2025-07-18 23:21:52.279206,19644148217,3,23.03
1,2025-07-18 23:21:52.482784,19644148217,3,17.94
1,2025-07-18 23:21:52.689247,19644148217,3,14.2
1,2025-07-18 23:21:52.893382,19644148217,3,7.76
1,2025-07-18 23:21:53.096509,19644148217,3,5.9
1,2025-07-18 23:21:53.300614,19644148217,3,1.81
1,2025-07-18 23:21:53.504821,19644148217,3,-0.06
1,2025-07-18 23:21:53.708134,19644148217,3,0.32
1,2025-07-18 23:22:43.712791,1111110252252,3,26.89
1,2025-07-18 23:22:43.915660,1111110252252,3,24.91
1,2025-07-18 23:22:44.119519,1111110252252,3,24.75
1,2025-07-18 23:22:44.323523,1111110252252,3,19.36
1,2025-07-18 23:22:44.527645,1111110252252,3,20.86
1,2025-07-18 23:22:44.731478,1111110252252,3,15.11
1,2025-07-18 23:22:44.934563,1111110252252,3,13.51
1,2025-07-18 23:22:45.139295,1111110252252,3,9.38
1,2025-07-18 23:22:45.342325,1111110252252,3,1.42
1,2025-07-18 23:22:45.545570,1111110252252,3,-0.27
1,2025-07-18 23:27:04.765891,19644148217,3,27.36
1,2025-07-18 23:27:04.970497,19644148217,3,25.62
1,2025-07-18 23:27:05.174890,19644148217,3,25.54
1,2025-07-18 23:27:05.378167,19644148217,3,26.31
1,2025-07-18 23:27:05.582124,19644148217,3,26.67
1,2025-07-18 23:27:05.785320,19644148217,3,27.76
1,2025-07-18 23:27:05.989462,19644148217,3,25.0
1,2025-07-18 23:27:06.193998,19644148217,3,25.92
1,2025-07-18 23:27:06.398024,19644148217,3,26.92
1,2025-07-18 23:27:06.601702,19644148217,3,26.32
1,2025-07-18 23:27:58.897373,196471892,3,24.94
1,2025-07-18 23:27:59.101841,196471892,3,25.39
1,2025-07-18 23:27:59.305084,196471892,3,18.03
1,2025-07-18 23:27:59.507756,196471892,3,14.29
1,2025-07-18 23:27:59.711275,196471892,3,7.65
1,2025-07-18 23:27:59.915523,196471892,3,2.79
1,2025-07-18 23:28:00.120345,196471892,3,3.9
1,2025-07-18 23:28:00.323310,196471892,3,0.03
1,2025-07-18 23:28:00.527283,196471892,3,0.94
1,2025-07-18 23:28:00.730783,196471892,3,0.52
1,2025-07-18 23:43:09.658607,1111110209209,3,22.25
1,2025-07-18 23:43:09.861845,1111110209209,3,26.83
1,2025-07-18 23:43:10.064776,1111110209209,3,27.37
1,2025-07-18 23:43:10.268636,1111110209209,3,27.63
1,2025-07-18 23:43:10.473213,1111110209209,3,27.57
1,2025-07-18 23:43:10.676499,1111110209209,3,27.93
1,2025-07-18 23:43:10.879242,1111110209209,3,27.81
1,2025-07-18 23:43:11.082398,1111110209209,3,29.93
1,2025-07-18 23:43:11.285468,1111110209209,3,27.86
1,2025-07-18 23:43:11.489190,1111110209209,3,28.28
1,2025-07-18 23:44:39.369462,19644148217,3,25.56
1,2025-07-18 23:44:39.573470,19644148217,3,27.19
1,2025-07-18 23:44:39.777366,19644148217,3,26.29
1,2025-07-18 23:44:39.981354,19644148217,3,26.03
1,2025-07-18 23:44:40.185389,19644148217,3,26.0
1,2025-07-18 23:44:40.388500,19644148217,3,27.37
1,2025-07-18 23:44:40.592227,19644148217,3,28.84
1,2025-07-18 23:44:40.796529,19644148217,3,32.65
1,2025-07-18 23:44:40.999911,19644148217,3,30.86
1,2025-07-18 23:44:41.204580,19644148217,3,28.24
1,2025-07-18 23:44:45.533478,1111111151150,3,26.74
1,2025-07-18 23:44:45.737358,1111111151150,3,27.61
1,2025-07-18 23:44:45.941976,1111111151150,3,28.94
1,2025-07-18 23:44:46.145173,1111111151150,3,22.35
1,2025-07-18 23:44:46.348822,1111111151150,3,12.07
1,2025-07-18 23:44:46.551722,1111111151150,3,15.37
1,2025-07-18 23:44:46.755114,1111111151150,3,8.82
1,2025-07-18 23:44:46.958039,1111111151150,3,6.76
1,2025-07-18 23:44:47.161140,1111111151150,3,0.79
1,2025-07-18 23:44:47.364912,1111111151150,3,0.13
1,2025-07-18 23:46:48.092743,19644148217,3,26.06
1,2025-07-18 23:46:48.296984,19644148217,3,25.68
1,2025-07-18 23:46:48.501622,19644148217,3,15.57
1,2025-07-18 23:46:48.704831,19644148217,3,9.8
1,2025-07-18 23:46:48.908764,19644148217,3,9.34
1,2025-07-18 23:46:49.113852,19644148217,3,5.14
1,2025-07-18 23:46:49.317358,19644148217,3,6.47
1,2025-07-18 23:46:49.521420,19644148217,3,1.2
1,2025-07-18 23:46:49.725130,19644148217,3,-0.1
1,2025-07-18 23:46:49.929502,19644148217,3,-0.29
1,2025-07-18 23:47:28.273731,1111111134135,3,24.06
